x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
12528_10109,ASCUS,0.114426,ASCUS,1.0,293.241943,188.840195,423.737915,271.059326
6448_25309,ASCUS,0.448849,ASCUS,0.9995358,166.942627,506.964813,289.830444,605.543579
6448_25309,ASCUS,0.191025,ASCUS,0.9821927,274.213562,42.749283,455.245667,174.991516
29552_44157,ASCUS,0.163583,ASCUS,0.9996747,469.785614,194.514206,562.598633,314.701324
28944_45373,ASCUS,0.964255,ASCUS,0.99999523,61.451336,211.057678,156.040634,278.838867
27120_30781,ASCUS,0.103690,ASCUS,0.9999795,62.135162,371.874115,187.029449,455.108612
12528_34429,ASCUS,0.097729,ASCUS,1.0,3.249718,354.086975,66.782692,490.302551
12528_34429,ASCUS,0.080082,ASCUS,0.99999845,55.708836,270.549377,145.891632,360.022400
14960_49021,ASCUS,0.867274,ASCUS,0.99664426,163.589050,206.499084,343.033325,363.785522
29552_13757,ASCUS,0.515019,ASCUS,0.9813245,1.000000,8.568130,158.333160,236.458481
29552_13757,ASCUS,0.998868,ASCUS,0.99986684,150.099747,81.157326,255.573685,236.639832
29552_13757,ASCUS,0.529118,ASCUS,0.99951994,133.723358,437.281219,229.993134,565.251038
29552_13757,ASCUS,0.088634,ASCUS,1.0,362.254089,57.101601,496.602295,129.389008
41104_32605,ASCUS,0.981850,ASCUS,0.99884987,314.939697,358.104889,594.592102,556.029297
25904_28349,ASCUS,0.668010,ASCUS,0.7445427,393.569061,1.000000,518.525879,385.651855
46576_31997,ASCUS,0.130470,ASCUS,0.99997544,196.173965,219.465347,327.822327,349.384521
15568_34429,ASCUS,0.986135,ASCUS,0.99986947,149.513092,341.235382,274.651520,439.612823
18608_21661,ASCUS,0.949568,ASCUS,1.0,493.181396,326.565552,558.256470,418.491272
18608_21661,ASCUS,0.714023,ASCUS,0.99997973,523.849121,255.280212,587.414673,351.390503
25296_5853,ASCUS,0.076127,ASCUS,0.9984328,1.000000,355.542969,139.778595,535.867615
33200_48413,ASCUS,0.133294,ASCUS,0.93773305,376.630310,365.141632,468.378479,459.502106
11920_35645,ASCUS,0.084619,ASCUS,0.999998,337.699921,320.323914,456.553864,428.036499
24688_21661,ASCUS,0.463243,ASCUS,0.9959264,165.352676,528.915344,248.661667,601.141052
41104_33821,ASCUS,0.999577,ASCUS,0.99979025,143.391785,99.301468,250.184570,197.147293
34416_14973,ASCUS,0.963713,ASCUS,0.9900821,131.794922,549.063599,294.940125,608.000000
10704_13149,ASCUS,0.865314,ASCUS,0.9999794,258.840607,226.574722,358.442352,312.214844
10704_13149,ASCUS,0.230106,ASCUS,0.9999703,76.294083,174.608185,203.565750,247.173065
41104_45373,ASCUS,0.807441,ASCUS,0.98724335,438.916229,131.128540,527.090515,198.295074
41104_45373,ASCUS,0.295002,ASCUS,0.9991636,234.828522,75.557724,332.682831,154.012039
30160_45981,ASCUS,0.008965,ASCUS,0.9999831,38.971626,362.747314,203.858551,586.296265
30160_45981,ASCUS,0.988858,ASCUS,0.9991646,272.020691,161.629501,379.405457,283.181030
30160_45981,ASCUS,0.363238,ASCUS,0.999803,251.878281,309.038361,347.765076,390.655304
30160_45981,ASCUS,0.176666,ASCUS,0.99999976,101.465088,278.532562,184.162384,355.423798
34416_39901,ASCUS,0.999099,ASCUS,0.99955076,396.514130,453.236237,607.118652,598.315796
15568_35645,ASCUS,0.698733,ASCUS,0.99391794,68.804611,78.635513,293.758728,483.017944
15568_35645,ASCUS,0.009157,ASCUS,0.99968493,152.106659,157.279480,224.636993,218.937378
31376_24701,ASCUS,0.989897,ASCUS,0.99523747,38.195770,520.826172,178.741302,608.000000
31376_24701,ASCUS,0.170897,ASCUS,0.476768,127.458054,113.794846,407.818359,451.222107
31376_24701,ASCUS,0.121664,ASCUS,0.999998,411.422638,241.509369,525.031555,327.843658
31376_24701,ASCUS,0.053241,ASCUS,0.99185467,521.087646,252.069748,608.000000,366.344696
31376_24701,ASCUS,0.052864,ASCUS,0.9986689,423.413361,329.842804,512.527832,414.351532
8880_38685,ASCUS,0.904573,ASCUS,0.99225086,227.402054,4.905434,308.533722,151.278717
42928_44765,ASCUS,0.507081,ASCUS,0.9999995,228.583435,518.921936,342.079224,594.305603
35632_38077,ASCUS,0.967146,ASCUS,0.99668556,1.260780,121.259712,103.353546,259.017761
35632_38077,ASCUS,0.432271,ASCUS,0.99992466,376.983521,197.926880,467.264465,264.495789
45360_10717,ASCUS,0.192801,ASCUS,0.9999794,72.391617,100.061493,131.941910,198.804688
43536_32605,ASCUS,0.949565,ASCUS,0.9999448,373.918121,56.216198,486.373322,158.966705
33808_30173,ASCUS,0.873356,ASCUS,0.9999536,1.313034,434.782593,60.992302,518.297607
33808_30173,HSIL,0.059369,HSIL,0.7617903,587.570007,341.237671,608.000000,406.938721
47184_40509,ASCUS,0.061158,ASCUS,0.9999924,474.356476,192.300323,560.986633,316.413544
45968_20445,ASCH,0.747594,ASCH,0.7096947,313.426514,132.378448,496.999939,325.150391
33808_5245,ASCUS,0.164279,ASCUS,0.99902177,510.741730,336.271667,583.486694,456.941895
25296_16189,ASCUS,0.007548,ASCUS,0.99998856,291.812622,34.652313,608.000000,510.211395
15568_8893,ASCUS,0.290379,ASCUS,0.9682414,85.485466,372.677734,159.242615,600.934631
