x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
39379_23537,ASCUS,0.907844,ASCUS,0.99994564,400.043213,339.487762,539.275085,466.826691
39379_23537,ASCUS,0.228173,ASCUS,0.9999987,64.282318,415.252106,185.463531,539.657227
47283_29009,ASCUS,0.663512,ASCUS,0.9999112,426.427856,52.034187,513.521667,194.670563
30867_29009,ASCUS,0.368517,ASCUS,0.8616485,118.659142,379.167938,226.570892,463.014252
30867_29009,ASCUS,0.189352,ASCUS,0.9952989,181.349121,211.293839,248.630829,276.037598
38771_21713,ASCUS,0.055959,ASCUS,0.820053,38.114243,48.803856,196.861511,217.739319
38771_21713,ASCUS,0.960560,ASCUS,0.99704725,311.540405,368.220825,390.562134,438.116699
27219_4689,ASCUS,0.845387,ASCUS,0.99344045,320.647919,202.761993,457.112885,322.026825
49715_34481,ASCUS,0.195061,ASCUS,0.82276857,139.033203,312.833435,333.642059,479.047729
38163_37521,ASCUS,0.905847,ASCUS,0.99992096,141.801880,190.192123,265.265045,312.201294
32691_11985,ASCUS,0.970866,ASCUS,0.9999962,74.048347,349.328674,174.152161,446.422607
24179_7729,ASCUS,0.819063,ASCUS,0.99998105,213.048218,488.989410,343.146118,608.000000
9587_32049,ASCUS,0.163416,ASCUS,0.5596415,425.449554,77.802765,607.528442,218.435852
33299_4081,ASCUS,0.008277,ASCUS,0.9656185,469.762970,376.329803,530.906067,452.585846
24179_52721,ASCUS,0.011545,ASCUS,0.99991643,187.153351,127.399368,242.724823,199.458481
24179_52721,ASCUS,0.916878,ASCUS,0.97386485,354.510803,466.789246,457.421143,599.060364
19923_48465,ASCUS,0.067441,ASCUS,0.55661684,534.586121,138.819962,608.000000,318.300598
7763_16241,ASCUS,0.061171,ASCUS,0.9999989,199.943268,347.576752,270.244720,434.343658
14451_30225,ASCUS,0.859825,ASCUS,0.99999976,45.922028,112.288849,135.747910,281.374634
14451_30225,ASCUS,0.318242,ASCUS,0.9999893,418.938568,442.149963,517.482788,527.586060
23571_23537,ASCUS,0.013008,ASCUS,0.9997677,11.225098,62.249763,79.921494,154.038116
23571_23537,LSIL,0.148209,HSIL,0.9698784,137.693878,190.722809,420.630219,466.873199
27827_11377,ASCUS,0.543870,ASCUS,0.9999535,200.099319,279.852631,271.870605,351.657745
27827_11377,ASCUS,0.098289,ASCUS,0.99999833,130.977386,209.727417,216.341553,328.478882
27827_11377,ASCUS,0.056882,ASCUS,0.97010237,384.963928,317.398804,504.012756,474.710083
13843_38737,ASCUS,0.975513,ASCUS,0.9999888,312.119110,151.882126,419.353363,307.018188
13843_38737,ASCUS,0.103193,ASCUS,0.99994314,102.644577,247.059891,226.421524,373.367249
13843_38737,ASCUS,0.083115,ASCUS,0.9970657,432.432709,350.952637,550.018555,460.038574
24179_15025,ASCUS,0.425702,ASCUS,0.9528164,120.042854,104.119591,226.968658,222.507233
24179_15025,ASCUS,0.089515,ASCUS,0.997358,553.206726,8.489052,607.637512,162.028870
24179_15025,ASCUS,0.200289,ASCUS,1.0,22.006409,419.138916,136.003815,516.721069
5331_18065,ASCUS,0.671182,ASCUS,0.9961319,222.906601,210.028885,343.865692,358.089722
5331_18065,ASCUS,0.990559,ASCUS,0.99947685,458.370300,163.388916,578.276306,308.493439
7155_27185,ASCUS,0.760999,ASCUS,0.95470816,268.691315,331.598114,400.727386,466.077118
7155_27185,ASCUS,0.052601,ASCUS,0.999622,567.906189,12.690750,608.000000,126.629150
3507_29617,ASCUS,0.999248,ASCUS,0.99989283,104.597229,394.268799,209.553253,498.427185
10195_22321,ASCUS,0.640595,ASCUS,0.95244056,143.980530,248.384720,247.271729,350.902527
35731_32657,LSIL,0.478417,LSIL,0.8015318,376.802551,15.235348,481.248169,137.145279
32691_33873,ASCUS,0.112207,ASCUS,0.96437263,413.441040,324.934082,604.464966,452.788696
33299_52113,ASCUS,0.371643,ASCUS,0.9999958,223.352905,132.419266,333.624512,242.184433
19315_36913,ASCUS,0.837848,ASCUS,0.9990277,225.933670,252.316650,315.680908,351.622803
38771_13809,ASCUS,0.696877,ASCUS,0.9818334,381.368500,161.298553,556.841309,294.609222
39987_44209,ASCUS,0.990760,ASCUS,0.6632647,338.981934,19.655533,500.232788,165.797409
16883_31441,ASCUS,0.997682,ASCUS,0.99968064,95.351044,189.471252,204.514069,335.810303
21747_14417,ASCUS,0.323690,ASCUS,0.6145407,387.630310,31.348511,534.124634,186.869659
28435_42385,ASCUS,0.069081,ASCUS,0.91270083,164.403671,66.205429,294.492493,202.440689
13843_26577,ASCUS,0.982503,ASCUS,0.9962871,356.342255,220.798981,517.782349,382.234650
47283_27793,ASCUS,0.330566,ASCUS,0.99953496,368.881805,372.353577,471.764313,455.128967
38771_29009,ASCUS,0.351753,ASCUS,0.77453727,472.341461,2.146416,608.000000,168.012421
6547_20497,ASCUS,0.694208,ASCUS,0.9774879,95.884216,48.681335,264.973053,201.322784
6547_20497,ASCUS,0.553090,ASCUS,0.9997464,465.445190,306.348114,608.000000,454.684967
39379_24145,ASCUS,0.581707,ASCUS,0.98019147,98.803955,49.794304,217.654572,182.907013
39379_24145,ASCUS,0.594548,ASCUS,0.9985006,66.256294,432.032227,200.961090,571.780334
39379_24145,ASCUS,0.991534,ASCUS,0.9730603,434.536499,380.696075,563.917175,523.280396
39379_6513,ASCUS,0.973754,ASCUS,0.9998975,157.487381,459.089172,285.324371,606.345032
39379_6513,ASCUS,0.145783,ASCUS,0.98437715,1.269501,234.652863,88.787407,332.027924
33907_6513,ASCUS,0.978573,ASCUS,0.99919134,37.611824,343.139862,136.263367,432.779327
21139_22929,ASCUS,0.005612,LSIL,0.6610019,330.435852,83.242645,413.792786,199.485352
5331_27185,ASCUS,0.135250,ASCUS,0.9889819,412.335510,208.456665,509.136902,329.501099
35123_13201,ASCUS,0.551603,ASCUS,0.9607596,437.294556,322.962402,563.945618,421.156433
19923_30225,ASCUS,0.005728,ASCUS,0.99974495,23.928268,107.355820,247.151596,332.157898
16275_33873,ASCUS,0.828138,ASCUS,0.99860007,47.853359,48.553116,152.093674,171.134308
15059_8945,ASCUS,0.119911,ASCUS,0.7614494,344.427399,9.131222,481.304840,100.420883
12019_37521,ASCUS,0.202463,ASCUS,0.97049755,463.180389,1.000000,535.601318,201.982849
15667_7121,ASCUS,0.401855,ASCUS,0.9875437,337.471436,434.763550,490.387024,581.155640
15667_7121,ASCUS,0.387872,ASCUS,0.9999994,521.391479,168.488068,606.958862,270.371155
15667_7121,ASCUS,0.246837,ASCUS,0.7537183,4.840263,188.728775,82.714859,335.578247
32691_7121,ASCUS,0.404857,ASCUS,0.99998105,240.257172,210.868134,348.792938,331.673431
32691_7121,ASCUS,0.083591,ASCUS,0.97000724,493.522919,11.054024,572.257446,81.116508
32691_7121,ASCUS,0.057985,ASCUS,0.9999871,31.482716,522.887878,122.384598,607.727112
15667_44209,ASCUS,0.996766,ASCUS,0.9997291,352.025299,236.037354,488.281708,365.248779
42419_38737,ASCUS,0.057690,ASCUS,0.99923265,324.546295,338.291626,423.212494,484.429749
31475_42993,ASCUS,0.551916,ASCUS,0.9999989,166.555573,389.625610,276.208588,473.492554
45459_28401,ASCUS,0.949808,ASCUS,0.9997811,65.682640,368.965790,264.949860,503.179840
8979_17457,ASCUS,0.932501,ASCUS,0.99853694,54.869488,413.456726,180.379929,521.906372
30259_33873,ASCUS,0.995237,ASCUS,0.9998275,287.184265,401.644531,425.371216,537.662659
30259_33873,ASCUS,0.202692,ASCUS,0.9808177,478.841064,1.000000,587.128906,140.450623
46675_33873,ASCUS,0.521538,ASCUS,0.9171525,244.309631,2.812866,372.349915,105.505684
27219_30225,ASCUS,0.050819,ASCUS,0.9999999,480.953735,153.087585,570.342651,224.985901
