x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
14152_9956,ASCUS,0.352197,ASCUS,0.9971136,331.044464,488.215179,429.805634,597.357605
14152_9956,ASCUS,0.087102,ASCUS,0.999881,355.758636,55.447636,458.598297,146.618088
29352_5092,ASCUS,0.181464,ASCUS,0.9999521,102.673996,453.550720,179.433060,598.289490
46984_32452,ASCUS,0.577157,ASCUS,0.9998965,374.851898,349.395538,481.181427,480.300201
46984_32452,ASCUS,0.087672,ASCUS,0.9999889,444.540680,501.472748,558.042480,608.000000
17192_24548,ASCUS,0.828092,ASCUS,0.999982,172.780472,156.284851,299.637543,318.825592
17192_24548,ASCUS,0.545126,ASCUS,0.99639624,91.575996,73.710793,208.285919,225.489868
17192_24548,ASCUS,0.189249,ASCUS,0.9648738,413.290344,19.813347,590.613770,131.028656
40904_8132,ASCUS,0.741875,ASCUS,0.9998914,258.319397,310.142090,327.766724,467.404358
40904_8132,ASCUS,0.510162,ASCUS,0.99997854,182.525146,273.567566,288.791168,374.192932
6248_17860,ASCUS,0.266054,ASCUS,0.9906804,417.829926,30.054390,536.557434,138.890198
6248_17860,ASCUS,0.134720,ASCUS,0.8803892,244.878235,184.385025,357.082275,322.713135
36648_45220,ASCUS,0.974360,ASCUS,0.9969875,20.066174,135.577271,88.155579,352.265015
36648_45220,ASCUS,0.096972,ASCUS,0.9999449,480.961304,509.798767,568.755493,606.924133
10504_28196,ASCUS,0.716234,ASCUS,0.99997485,171.723755,1.000000,255.526337,183.625412
10504_28196,ASCUS,0.098285,ASCUS,0.9999387,102.735451,24.598549,180.118500,163.724823
10504_28196,ASCUS,0.065669,ASCUS,0.9999809,37.661152,259.725952,135.695221,322.867676
23880_26980,ASCUS,0.790887,ASCUS,0.9999865,360.653961,329.907043,576.480591,480.007080
38472_14820,ASCUS,0.059162,ASCUS,0.7655557,546.507874,449.059113,598.458313,538.390991
33000_5092,ASCUS,0.960984,ASCUS,0.99899703,235.070038,486.495911,367.837494,593.500916
38472_37316,ASCUS,0.961788,ASCUS,0.9999331,374.207886,210.946274,469.320557,310.164825
31784_33668,ASCUS,0.951324,ASCUS,0.9999987,244.278290,59.120682,310.641083,299.002625
31784_33668,ASCUS,0.240763,ASCUS,0.999985,212.781754,311.439697,327.557098,436.146240
31784_33668,ASCUS,0.165830,ASCUS,0.99999905,476.216339,405.042023,605.879761,466.270355
17800_47652,ASCUS,0.145310,ASCUS,0.96412337,164.818802,245.825134,275.393768,391.061523
20232_32452,ASCUS,0.980417,ASCUS,0.9977336,289.020782,33.052933,424.808014,218.570816
7464_37924,ASCUS,0.912156,ASCUS,0.9723973,245.796600,324.249512,421.540314,484.794373
7464_37924,ASCUS,0.397199,ASCUS,0.9454468,325.761230,209.544479,437.565430,341.148987
26312_38532,ASCUS,0.095587,ASCUS,0.99997306,109.957764,1.000000,220.900452,119.318207
12328_41572,ASCUS,0.176356,ASCUS,0.9795656,275.801941,173.289032,421.064453,288.537567
12328_29412,ASCUS,0.999719,ASCUS,0.9999305,115.788116,45.685455,291.957520,251.003967
12328_29412,ASCUS,0.987172,ASCUS,0.87077063,527.311340,5.581490,606.245056,161.940674
28136_6916,ASCUS,0.307006,ASCUS,0.99778855,164.578827,36.634819,225.170197,98.465721
28136_6916,ASCUS,0.122734,ASCUS,0.97178966,264.562408,42.240246,435.054840,162.158157
5640_16644,ASCUS,0.089046,ASCUS,0.9999863,253.408295,50.891357,364.538788,133.279922
5640_16644,ASCUS,0.056291,ASCUS,0.99997807,450.900696,6.757923,536.870850,118.004715
20232_17252,ASCUS,0.541087,ASCUS,0.9997224,351.701477,98.384125,524.065308,181.821472
15976_38532,ASCUS,0.922837,ASCUS,0.99999523,225.423965,277.876770,363.652710,385.612671
15976_38532,ASCUS,0.219375,ASCUS,0.5952292,349.563110,175.797577,463.472961,252.821014
15976_38532,ASCUS,0.194025,ASCUS,0.990464,282.252319,27.862450,401.203979,157.797272
42728_39140,ASCUS,0.792413,ASCUS,0.99969745,192.483109,417.783386,296.813507,535.680725
42728_39140,ASCUS,0.050617,ASCUS,0.99930096,280.654358,389.832001,385.498352,500.233490
11720_21508,ASCUS,0.809420,ASCUS,0.95235074,268.056427,345.699982,369.817963,432.882965
11720_21508,ASCUS,0.783536,ASCUS,0.89307755,107.231445,225.447845,222.408508,344.736481
5032_17252,ASCUS,0.346049,ASCUS,0.9999933,533.617981,416.794098,608.000000,536.450500
5032_17252,ASCUS,0.175850,ASCUS,0.99999,199.489471,429.596497,305.810486,542.730469
33000_30020,ASCUS,0.205782,ASCUS,0.9990946,233.975357,139.756348,319.407715,239.841766
26312_45828,ASCUS,0.337073,ASCUS,0.9887284,80.737747,445.824097,168.800568,542.272644
15976_26372,ASCUS,0.974620,ASCUS,0.99986005,140.850006,178.873779,284.927460,358.911560
15976_26372,ASCUS,0.466105,ASCUS,0.9997383,159.582458,326.004395,253.678070,467.490601
15976_26372,ASCUS,0.317110,ASCUS,0.9801804,286.194824,283.476990,396.573486,448.451538
23880_42788,ASCUS,0.156155,ASCUS,0.8003597,370.602448,231.295013,490.753571,308.576691
23880_42788,ASCUS,0.083374,ASCUS,0.88895106,410.588562,354.705475,591.013489,486.647247
26920_6308,ASCUS,0.942839,ASCUS,0.9879012,266.229950,429.720093,372.651337,538.013855
31176_9348,ASCUS,0.939550,ASCUS,0.9993895,218.407471,422.179047,417.815369,547.292603
31176_9348,ASCUS,0.417161,ASCUS,0.9944923,117.554993,401.458740,226.258942,534.400879
9288_20292,ASCUS,0.971373,ASCUS,0.9970872,10.002914,11.348083,191.216263,129.032013
9288_20292,ASCUS,0.765334,ASCUS,0.9999131,151.847641,22.494781,257.937866,134.522446
9288_20292,ASCUS,0.145346,ASCUS,0.9992111,125.007027,367.506165,191.765198,454.921509
9288_20292,ASCUS,0.120200,ASCUS,0.9983931,40.132889,538.060364,145.776917,608.000000
12936_8132,ASCUS,0.968304,ASCUS,0.9975617,366.441101,1.000000,571.345398,195.834900
12936_8132,ASCUS,0.164187,ASCUS,0.9854982,225.854645,200.821487,373.443878,307.229645
19016_40964,ASCUS,0.997342,ASCUS,0.99896884,94.206474,138.832932,281.962311,254.920609
8072_22116,ASCUS,0.989261,ASCUS,0.99996376,237.985550,382.257660,364.109924,505.104034
45768_11780,ASCUS,0.806904,ASCUS,0.9503094,7.820957,340.249115,118.502304,455.131683
45768_11780,ASCUS,0.076983,ASCUS,0.8313931,110.830505,383.886902,283.581726,523.844543
22664_8740,ASCUS,0.858282,ASCUS,0.97128725,152.601776,185.920929,350.978821,319.946472
22664_8740,ASCUS,0.064957,ASCUS,0.99991655,250.984146,538.025391,317.435638,608.000000
18408_39748,ASCUS,0.530333,ASCUS,0.917215,186.223541,68.851814,255.705750,293.498932
39688_14212,ASCUS,0.340355,ASCUS,0.99875116,511.705475,80.913742,599.210999,199.862564
21448_22724,ASCUS,0.306933,ASCUS,0.99814904,187.397278,42.765930,319.357788,109.053848
9288_26980,ASCUS,0.599944,ASCUS,0.99993217,212.675003,285.571045,312.936401,381.742676
28744_23332,ASCUS,0.995293,ASCUS,0.9986076,211.380676,264.643188,409.368408,321.221069
40904_12996,ASCUS,0.986882,ASCUS,0.81429887,214.264618,33.106361,437.299530,185.647614
30568_6308,ASCUS,0.998898,ASCUS,0.9991678,306.752991,35.696991,535.420776,213.812256
30568_6308,ASCUS,0.859933,ASCUS,0.9998807,1.000000,286.353607,157.517227,363.046600
30568_6308,ASCUS,0.056215,ASCUS,0.99694115,185.110382,524.597656,288.930115,608.000000
20840_22724,ASCUS,0.343970,ASCUS,0.9999684,111.301575,38.431084,205.870728,210.688568
20840_22724,ASCUS,0.055782,ASCUS,0.99986696,1.000000,274.323303,155.715942,543.928955
6856_16644,ASCUS,0.998779,ASCUS,0.99998844,443.009583,454.810242,606.040710,608.000000
