x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
36240_10059,ASCUS,0.123376,ASCUS,0.7087475,108.843178,209.041901,301.478424,361.437103
39888_35595,ASCUS,0.660233,ASCUS,0.9983146,1.769745,21.744431,88.435295,197.166443
13136_40459,ASCUS,0.057050,ASCUS,0.9974031,516.586426,12.706161,608.000000,109.053490
19824_23435,ASCUS,0.068900,ASCUS,0.9999484,301.268951,6.428005,413.323761,133.253494
19824_23435,ASCUS,0.051391,ASCUS,0.99988353,276.662384,2.842155,409.637665,233.368713
41712_8843,ASCUS,0.244338,ASCUS,0.9486058,262.280029,146.464172,352.340515,343.792633
34416_41067,ASCUS,0.972286,ASCUS,0.99687886,60.751534,350.054688,221.028687,490.539246
10704_40459,ASCUS,0.987873,ASCUS,0.99999416,263.982117,316.747711,354.493652,409.959747
29552_23435,ASCUS,0.082905,ASCUS,0.9983729,425.213745,126.100128,497.782959,206.905304
37456_33771,ASCUS,0.053533,ASCUS,0.9996799,330.680145,30.665691,463.969513,140.011215
38672_11275,ASCH,0.007829,HSIL,0.79515177,356.977264,107.057312,435.545624,222.138245
23472_38027,ASCUS,0.012202,SCC,0.92176193,256.144653,316.772156,339.530396,608.000000
30768_43499,ASCUS,0.974372,ASCUS,0.9978073,382.749939,195.863983,490.638794,360.461395
13136_17355,ASCUS,0.929001,ASCUS,0.9575985,354.403259,469.240631,455.903625,596.371399
13136_17355,ASCUS,0.999141,ASCUS,0.9965322,201.851929,144.979279,350.116516,247.781158
37456_4587,ASCUS,0.319579,ASCUS,0.95331687,336.138611,190.876465,606.009949,373.820435
34416_29515,ASCUS,0.058699,ASCUS,0.9987237,498.796814,55.809509,586.263245,161.448517
45968_34987,ASCH,0.010003,ASCH,0.9451058,379.945312,80.702797,568.168213,320.261475
34416_16747,ASCUS,0.140724,ASCUS,0.99940073,26.097412,280.066833,191.186523,433.188904
46576_11275,ASCUS,0.151829,ASCUS,0.9964652,1.000000,342.114929,232.860291,452.210449
43536_11883,ASCUS,0.798640,ASCUS,0.4811354,75.538284,477.289490,188.824478,571.308777
43536_11883,ASCUS,0.427948,ASCUS,0.9535615,115.309860,378.947296,195.881760,463.504425
43536_11883,ASCUS,0.264403,ASCUS,0.9983417,170.337662,362.615479,270.628845,527.302856
43536_11883,ASCUS,0.057940,ASCUS,0.99985695,147.983353,360.060638,263.376953,450.865753
15568_34379,ASCUS,0.412433,ASCUS,0.9727173,1.490128,135.227432,154.992661,244.875229
