x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
18807_36862,ASCUS,0.695587,ASCUS,0.9959149,242.147675,114.307007,470.085602,230.743286
12119_14974,ASCUS,0.321518,ASCUS,0.9995252,444.348206,97.495697,558.782166,230.979889
21847_7070,ASCUS,0.330958,ASCUS,0.99656147,56.534168,15.119911,128.851974,137.770386
34615_43550,ASCUS,0.236396,ASCUS,0.99480313,102.474785,163.889893,292.866180,326.373444
37655_25918,ASCUS,0.097164,ASCUS,0.9999964,1.000000,104.614578,123.474297,211.256454
43127_27742,ASCUS,0.247196,ASCUS,0.99949527,271.165894,12.624474,347.546936,190.613953
43127_27742,ASCUS,0.128509,ASCUS,0.99470794,39.155930,22.734871,210.512543,179.932404
45559_21662,ASCUS,0.610125,ASCUS,0.89092505,133.883911,129.300995,308.155823,297.154633
45559_21662,ASCUS,0.168400,ASCUS,0.99561656,39.483551,210.934479,211.811279,343.407684
26711_24702,ASCUS,0.069744,ASCUS,0.9998548,275.859955,473.960327,358.741608,608.000000
26711_24702,LSIL,0.006356,HSIL,0.8814811,275.859955,473.960327,358.741608,608.000000
22455_46590,ASCUS,0.819763,ASCUS,0.9999082,245.918732,62.156036,321.779999,252.694000
22455_46590,ASCUS,0.257917,ASCUS,0.9999471,420.817322,26.884254,530.596313,173.919891
11511_22270,ASCUS,0.807783,ASCUS,0.9987349,148.218567,213.511505,232.289917,374.305634
27927_4030,ASCUS,0.069284,ASCUS,0.99997115,161.399017,332.184387,262.929565,493.986084
16375_27742,ASCUS,0.207528,ASCUS,0.8119599,44.123138,93.652847,323.669312,213.723923
16375_27742,ASCUS,0.683886,ASCUS,0.95928776,242.258820,411.376312,375.891937,541.599243
15159_11934,ASCUS,0.068353,ASCUS,0.99270624,243.134964,83.308914,326.775879,262.019470
13335_13150,ASCUS,0.053750,ASCUS,0.9999927,417.735596,53.608078,558.289307,283.623962
40087_28350,ASCUS,0.267608,ASCUS,0.9993754,191.083069,493.056702,281.457977,606.998352
34615_25918,ASCUS,0.015108,ASCUS,0.99997306,493.563416,428.335205,575.264954,559.297974
34615_25918,ASCUS,0.811765,ASCUS,0.9775689,103.734619,99.018867,243.666290,215.529266
38263_31998,ASCUS,0.683228,ASCUS,0.99997485,154.380524,192.480881,318.797974,362.942566
38263_31998,ASCUS,0.111491,ASCUS,0.99979943,75.834091,107.474854,255.052933,239.006409
23671_39294,ASCUS,0.875434,ASCUS,0.9611493,469.060516,237.424423,533.322998,297.152771
23671_39294,ASCUS,0.843966,ASCUS,0.98364496,420.860046,257.693054,516.176453,345.518433
23671_39294,ASCUS,0.086233,ASCUS,0.99991953,313.543365,85.975639,529.086182,228.137329
44343_30782,ASCUS,0.981188,ASCUS,0.98244953,331.850372,431.358826,478.323395,587.661560
40087_16798,ASCUS,0.780803,ASCUS,0.99981135,206.079193,151.114655,427.227448,290.765259
17591_40510,ASCUS,0.143390,ASCUS,0.99508286,214.764938,319.913452,322.878265,442.014587
17591_40510,ASCUS,0.134926,ASCUS,0.99687576,355.990784,317.425659,468.884216,429.374512
49207_28350,ASCUS,0.997471,ASCUS,0.9997917,115.778046,220.706985,213.001373,396.047058
22455_10110,ASCUS,0.154195,ASCUS,0.9861065,160.460098,252.229080,315.441650,429.013306
25495_31390,ASCUS,0.704868,ASCUS,0.99618274,6.234451,344.945312,144.600449,464.330566
25495_31390,ASCUS,0.194842,ASCUS,0.98729634,1.000000,459.283997,142.280090,576.674988
15767_18622,ASCUS,0.993431,ASCUS,0.99621993,218.049576,119.707626,365.297668,274.683899
41303_45982,ASCUS,0.781920,ASCUS,0.62415165,182.556686,409.531494,245.275253,543.428650
34615_28350,ASCUS,0.254196,ASCUS,0.9382315,370.981750,115.893936,519.691589,278.713440
27319_38078,ASCUS,0.115433,ASCUS,0.9858969,269.578705,324.321777,416.616852,591.149353
32791_23486,ASCUS,0.999633,ASCUS,0.9999639,124.889671,399.245911,251.149475,525.757446
19415_41118,ASCUS,0.904814,ASCUS,0.99815327,451.022736,344.168762,583.793091,513.369080
37047_43550,ASCUS,0.007301,ASCUS,0.99926895,1.000000,74.133713,595.540710,480.956238
37047_43550,ASCUS,0.493973,ASCUS,0.91942155,354.438049,340.198151,472.532471,404.512238
43735_19838,ASCUS,0.988497,ASCUS,0.9999958,147.439941,342.715515,225.655609,530.090515
20631_36862,ASCUS,0.987052,ASCUS,0.5955662,96.412224,214.850388,281.889221,418.029602
30967_25918,ASCUS,0.241004,ASCUS,0.9497415,97.273590,508.442078,216.205231,605.288391
21239_50238,ASCUS,0.650736,ASCUS,0.99983907,418.971100,156.343582,517.001709,285.538208
21239_50238,ASCUS,0.647155,ASCUS,0.9988115,434.708801,24.679634,550.124634,162.263214
21239_50238,ASCUS,0.185550,ASCUS,0.9999677,230.708466,554.576355,403.197845,607.977478
21239_50238,ASCUS,0.057991,ASCUS,0.9985228,395.692810,55.464035,525.110657,310.137024
30359_45982,ASCUS,0.813342,ASCUS,0.9958495,135.923920,19.174004,274.102081,136.148499
42519_16190,ASCUS,0.819967,ASCUS,0.9996125,230.996643,284.946960,303.660095,378.221252
21847_14366,ASCUS,0.725139,ASCUS,0.99994373,435.827759,397.704224,599.457397,492.990723
21847_14366,ASCUS,0.298167,ASCUS,0.9975076,96.675354,135.506210,297.923431,274.761230
8471_24094,ASCUS,0.068291,ASCUS,0.95697147,426.661957,89.652832,551.269165,341.450928
13943_19230,ASCUS,0.641329,ASCUS,0.94937295,263.277924,360.950867,433.519196,481.543762
13943_19230,ASCUS,0.134351,ASCUS,0.99996793,62.676888,429.277161,153.879578,603.346985
13943_19230,ASCUS,0.062914,ASCUS,0.9992337,211.877289,232.167435,326.237823,354.034729
7863_41726,ASCUS,0.184881,ASCUS,0.9982279,289.018951,254.644714,473.222015,411.536438
15767_22878,ASCUS,0.570259,ASCUS,0.9982287,188.686218,422.406982,271.525970,608.000000
22455_30174,ASCUS,0.626872,ASCUS,0.99985313,59.010109,243.486298,205.999664,408.282257
30359_42334,ASCUS,0.090437,ASCUS,0.9974765,211.805695,163.887985,437.411041,293.489990
16983_20446,ASCUS,0.367615,ASCUS,0.99986935,225.033630,87.152328,327.022156,227.245621
26711_4638,ASCUS,0.994756,ASCUS,0.9387922,460.694519,505.230103,592.640198,606.377441
35831_44158,ASCUS,0.995910,ASCUS,0.99913067,106.640450,20.263283,303.572357,167.065552
29751_22878,ASCUS,0.294678,ASCUS,0.99985373,2.938385,393.388245,135.409714,559.830688
29751_22878,ASCUS,0.050986,ASCUS,0.9998603,222.179535,262.356628,362.621674,420.570618
30967_30174,ASCUS,0.356562,ASCUS,0.998569,36.325043,442.040436,198.576691,527.186096
31575_14366,ASCUS,0.079228,ASCUS,0.9998336,261.096680,257.741699,485.455261,376.926880
24887_45374,ASCUS,0.774308,ASCUS,0.999998,307.516235,367.664856,422.082031,459.877197
24887_45374,ASCUS,0.249761,ASCUS,0.99999785,231.426804,368.204193,434.847900,490.745270
43127_19230,ASCUS,0.103411,ASCUS,0.9973157,13.756683,29.591156,608.000000,515.879395
20631_14974,ASCUS,0.814317,ASCUS,0.9334983,171.651703,128.078186,294.853363,370.463104
20631_14974,ASCUS,0.384642,ASCUS,0.9840761,49.804657,1.000000,221.749756,216.705109
24887_36254,ASCUS,0.837240,ASCUS,0.6775844,79.971596,47.155510,297.624725,185.228943
24887_36254,ASCUS,0.276834,ASCUS,0.9933083,42.534664,359.967834,127.771362,466.734619
24887_36254,ASCUS,0.150542,ASCUS,0.9615429,368.133911,295.407440,507.759338,483.184174
24887_36254,ASCUS,0.061226,ASCUS,0.7703362,1.253017,388.081146,70.079376,485.800446
43127_36254,ASCUS,0.158879,ASCUS,0.9749674,358.849152,320.656525,467.124481,442.461334
13943_48414,ASCUS,0.555781,ASCUS,0.9875739,4.638214,108.582245,133.615417,302.510773
46167_42334,ASCUS,0.985935,ASCUS,0.9999813,139.339508,292.103760,219.154327,421.336914
