x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
10096_26423,ASCUS,0.123372,ASCUS,0.94491225,214.040894,62.452713,387.593506,188.396103
10096_26423,ASCUS,0.056476,ASCUS,0.672043,16.628662,362.771301,200.539307,496.761719
40496_13655,ASCUS,0.075957,ASCUS,0.6832912,364.941681,418.323120,540.873413,538.063904
24080_51351,ASCUS,0.109892,ASCUS,0.9973942,534.594849,7.334751,608.000000,81.431076
8880_16695,ASCUS,0.073524,ASCUS,0.858931,103.373878,382.663879,259.132477,537.652527
44752_33719,ASCUS,0.755430,ASCUS,0.98500246,366.963623,424.036011,456.522766,562.008484
44752_33719,ASCUS,0.081966,ASCUS,0.8333223,262.446503,444.657043,373.824249,590.174622
42320_21559,ASCUS,0.950984,ASCUS,0.986375,16.554100,260.806122,219.332001,372.579865
7664_12439,ASCUS,0.445088,ASCUS,0.5692186,160.529221,276.846771,282.566467,400.422333
49008_13655,ASCUS,0.057287,ASCUS,0.96110755,455.055511,61.868637,516.820251,152.562393
6448_17303,ASCUS,0.529355,ASCUS,0.934723,138.789185,4.555096,287.440704,120.581070
45360_32503,ASCUS,0.145001,ASCUS,0.9940943,300.347137,100.459351,445.232574,277.787567
21648_16087,ASCUS,0.931735,ASCUS,0.9999037,99.056740,122.807953,307.501770,242.982208
27728_36759,ASCUS,0.994521,ASCUS,0.98853624,362.475159,112.157143,558.453857,298.452423
18000_33111,ASCUS,0.005243,LSIL,0.9845703,155.805908,332.541656,334.875458,397.301483
33808_37975,ASCUS,0.005153,ASCUS,0.7988461,196.472839,1.000000,372.742126,214.467499
19824_17911,ASCUS,0.537985,ASCUS,0.99999917,280.875488,53.576569,406.962097,252.320465
46576_30679,ASCUS,0.098699,ASCUS,0.9999281,540.408813,170.341644,603.524292,271.501556
37456_44055,ASCUS,0.454292,ASCUS,0.5896224,266.409393,424.165619,462.368561,578.027222
45360_12439,ASCUS,0.062425,ASCUS,0.5386135,498.480164,293.128479,597.904968,468.943665
12528_18519,ASCUS,0.034480,LSIL,0.955212,403.512573,255.963684,583.815918,409.256287
14352_10007,ASCUS,0.992937,ASCUS,0.6606409,97.444168,146.718964,170.900986,234.268219
50224_30679,ASCUS,0.077389,ASCUS,0.97668266,522.992126,448.626312,606.724915,521.859131
10096_36759,ASCUS,0.985653,ASCUS,0.9976693,48.055244,343.286438,265.308716,501.479675
27728_20951,ASCUS,0.394996,ASCUS,0.989507,339.389099,422.982697,500.949829,579.276672
37456_43447,ASCUS,0.827299,ASCUS,0.54662776,363.971039,385.386444,589.837769,535.060242
28944_12439,ASCUS,0.268260,ASCUS,0.9973828,159.883362,268.669800,297.652649,431.312805
15568_6967,ASCUS,0.666394,ASCUS,0.99937767,477.010742,135.070984,570.526978,289.709381
45968_23991,ASCUS,0.997044,ASCUS,0.99983585,326.366455,388.632141,468.776733,547.790955
45968_13047,ASCUS,0.310154,ASCUS,0.99984074,296.601013,139.204437,432.595825,250.996796
35632_39799,ASCUS,0.988860,ASCUS,0.97361463,316.205078,319.236176,445.814209,439.859344
26512_10007,ASCUS,0.927421,ASCUS,0.999577,426.698975,234.709381,545.570496,369.267853
8880_28855,ASCUS,0.996563,ASCUS,0.9999819,316.425842,334.528656,443.466309,447.101776
40496_40407,ASCUS,0.037888,LSIL,0.18816568,108.101837,63.773743,437.478058,546.020264
37456_19127,ASCUS,0.614091,ASCUS,0.9981183,322.428375,370.246246,439.380585,475.038055
36240_5751,ASCUS,0.236620,ASCUS,0.9850568,329.707275,305.394379,433.046143,488.013031
35024_31287,ASCUS,0.457037,ASCUS,0.9371732,146.965881,179.921692,312.328064,359.068970
19216_41623,LSIL,0.354425,LSIL,0.8331734,164.132675,347.699646,326.918091,491.641174
34416_3927,ASCUS,0.070170,ASCUS,0.89280885,391.233734,301.191589,560.981934,444.470642
38064_28247,ASCUS,0.722577,ASCUS,0.9998228,389.690491,2.224304,534.364868,69.207321
24080_28247,ASCUS,0.280328,ASCUS,0.86091954,513.417358,161.271729,601.575562,360.429626
5232_31895,ASCUS,0.618812,ASCUS,0.82011604,369.473816,198.215698,585.215881,308.007782
15568_39799,ASCUS,0.990817,ASCUS,0.9993975,348.375885,382.077911,479.251312,488.526886
16784_34935,ASCUS,0.795084,ASCUS,0.9990258,247.100464,263.711548,403.547302,433.930359
49008_18519,ASCUS,0.895181,ASCUS,0.9971547,113.557732,293.868134,248.964294,419.152496
49008_18519,ASCUS,0.029486,ASCUS,0.9999987,475.331573,476.872650,608.000000,604.573853
25296_22775,ASCUS,0.565635,ASCUS,0.9833423,163.891388,323.609375,276.630127,442.229553
35632_49527,ASCUS,0.126886,ASCUS,0.9859747,78.854431,1.000000,171.233643,92.076576
15568_26423,ASCUS,0.066854,ASCUS,0.99976796,195.318771,372.639832,373.970032,515.726379
31376_20343,ASCUS,0.199216,ASCUS,0.9966653,1.843086,192.104080,200.682220,298.036621
28944_29463,ASCUS,0.340964,ASCUS,0.9960018,408.823364,7.634048,510.794556,111.210800
44144_13047,ASCUS,0.328117,ASCUS,0.99477,139.066101,10.549816,269.676971,108.221115
15568_47095,ASCUS,0.565335,ASCUS,0.9994363,116.643188,10.992180,195.410614,159.547668
44752_22167,ASCUS,0.042444,LSIL,0.997677,400.987457,112.858978,604.310547,327.128693
41712_6967,ASCUS,0.965719,ASCUS,0.9999856,378.966095,322.782593,511.337006,454.309631
19216_36759,ASCUS,0.058031,ASCUS,0.9990908,362.974915,192.944092,464.506653,264.542572
23472_27031,ASCUS,0.679827,ASCUS,0.95261514,538.601501,258.847931,608.000000,454.319611
26512_33719,ASCUS,0.788793,ASCUS,0.9986343,365.512268,114.305542,459.466675,277.720184
11312_10615,ASCUS,0.933826,ASCUS,0.9939435,115.842995,428.212189,296.759338,592.020142
28336_7575,ASCUS,0.993585,ASCUS,0.9725821,221.455994,126.349113,429.960449,286.396698
14352_37367,ASCUS,0.015737,ASCUS,0.9826696,4.807779,23.852947,53.012512,83.226257
23472_13655,ASCUS,0.105755,ASCUS,0.95075095,436.355621,233.651062,564.245911,431.956421
30160_6359,ASCUS,0.005979,ASCUS,0.9971307,156.711746,39.409943,272.750305,333.007172
31376_22775,ASCUS,0.676256,ASCUS,0.98985404,329.640717,398.812805,482.779816,488.194763
18000_27639,ASCUS,0.968734,ASCUS,0.7808511,347.902802,209.798935,569.114380,475.413269
35024_37975,ASCUS,0.157091,ASCUS,0.71530664,227.060913,17.434525,373.338074,138.242783
52048_28855,ASCUS,0.475449,ASCUS,0.98146075,160.572754,28.603508,347.297455,206.073456
52048_28855,ASCUS,0.980609,ASCUS,0.9950513,3.328411,375.611664,106.399109,513.920044
11312_11831,ASCUS,0.076439,ASCUS,0.99213576,200.875092,116.994576,319.612823,260.821655
13136_27639,ASCUS,0.094068,ASCUS,0.9764756,300.895447,74.186226,380.924500,139.586761
23472_20343,ASCUS,0.998688,ASCUS,0.998892,382.479126,72.813423,460.958008,239.608673
36848_40407,ASCUS,0.982445,ASCUS,0.9979818,377.204956,330.354797,496.610962,541.310059
8880_20951,ASCUS,0.999489,ASCUS,0.9186892,236.982193,63.538010,401.335999,216.981491
36240_15479,ASCUS,0.991465,ASCUS,0.9967842,282.661896,144.186142,401.161163,252.573074
16176_9399,ASCUS,0.910728,ASCUS,0.9927948,142.059067,505.755920,215.595383,591.024719
27728_47095,ASCUS,0.940813,ASCUS,0.8464334,436.755859,144.619095,566.143433,280.204834
27728_47095,ASCUS,0.625610,ASCUS,0.9360355,27.826504,105.489395,142.550964,331.126160
27728_47095,LSIL,0.214459,LSIL,0.7504221,431.634460,136.070999,571.476624,301.794067
38064_23383,ASCUS,0.968697,ASCUS,0.90833634,512.532654,176.465179,594.553772,450.804962
31376_27639,ASCUS,0.931333,ASCUS,0.9995671,127.424500,307.221252,284.359009,488.200134
8272_22167,ASCUS,0.823451,ASCUS,0.99834204,422.029388,94.506432,594.555298,220.837036
18608_39799,ASCUS,0.554090,ASCUS,0.9991585,191.878357,109.451569,378.232727,220.070984
31984_19127,ASCUS,0.760079,ASCUS,0.9842168,80.271561,1.992916,235.605484,101.958298
35632_5143,ASCUS,0.128474,ASCUS,0.99980503,21.993759,150.553009,275.610229,246.322418
36848_28247,ASCUS,0.067601,ASCUS,0.9976102,1.000000,469.862152,60.561707,566.436401
48400_22775,LSIL,0.436039,LSIL,0.61992776,404.937256,99.011093,532.203796,182.275253
47184_39799,ASCUS,0.018070,ASCUS,0.83182603,35.388672,222.800873,384.730560,429.209564
26512_6359,ASCUS,0.050243,ASCUS,0.99559927,52.510368,536.203186,197.278870,607.834045
28944_5751,ASCUS,0.063637,ASCUS,0.7680959,277.679016,236.848373,508.344238,416.844055
23472_50135,ASCUS,0.102560,ASCUS,0.9739139,289.301208,401.629547,473.237793,536.749268
24688_23991,LSIL,0.064505,LSIL,0.5016519,2.335564,43.803070,86.395164,159.333633
19216_14263,ASCUS,0.066904,ASCUS,0.9982759,138.315155,1.000000,256.255890,126.461258
48400_36759,ASCUS,0.674613,ASCUS,0.5951486,136.808167,293.370331,288.899261,437.359344
3408_31287,ASCUS,0.094830,ASCUS,0.99821967,199.574615,202.681168,332.774567,551.450012
33808_18519,ASCUS,0.968417,ASCUS,0.999711,211.136276,403.704529,325.214050,503.157837
15568_10615,ASCUS,0.827042,ASCUS,0.9965978,461.022156,505.918823,524.505066,606.781860
8880_31287,ASCUS,0.924796,ASCUS,0.9992624,388.765930,234.300385,450.313049,336.042572
19216_8183,ASCUS,0.741886,ASCUS,0.50932276,198.690979,407.966797,385.381348,563.369141
11312_25207,ASCUS,0.995031,ASCUS,0.8918933,337.100769,183.844177,506.682251,371.775391
21040_28855,ASCUS,0.959386,ASCUS,0.99161094,77.435219,249.297440,221.194061,367.615906
45360_39799,ASCUS,0.999690,ASCUS,0.91383505,143.369583,26.287506,347.809265,159.061218
24080_5143,ASCUS,0.076003,ASCUS,0.7102781,132.299438,510.769318,342.334778,602.525879
18608_46487,ASCUS,0.989104,ASCUS,0.99500304,129.162109,307.206604,249.175110,422.594543
18608_46487,ASCUS,0.300098,ASCUS,0.99089116,514.695068,5.953678,597.652344,81.130920
8272_20343,ASCUS,0.630336,ASCUS,0.9537688,29.506691,196.438354,156.077057,375.259521
20432_42231,ASCUS,0.084530,ASCUS,0.9999639,68.747818,1.186069,168.761536,91.493973
25904_35543,ASCUS,0.853208,ASCUS,0.9526532,62.114212,312.852295,250.761917,463.116455
48400_16087,ASCUS,0.076518,ASCUS,0.9992455,507.357880,304.531769,607.809082,442.710052
50224_21559,ASCUS,0.983017,ASCUS,0.99981445,301.469604,406.366058,477.634583,535.102478
42320_40407,ASCUS,0.036805,LSIL,0.19046514,82.712646,47.748077,459.184998,560.540894
35632_22167,ASCUS,0.999616,ASCUS,0.9971397,245.587753,111.685074,400.254089,220.229965
11920_25815,ASCUS,0.022080,ASCUS,0.9715561,192.068588,276.146790,246.351181,329.353882
43536_18519,ASCUS,0.734103,ASCUS,0.8738841,33.142525,186.883240,183.954773,385.303284
7664_39191,ASCUS,0.587029,ASCUS,0.9858307,255.532043,425.827972,379.880615,510.464081
7664_39191,ASCUS,0.055297,ASCUS,0.51502633,1.000000,392.433929,173.554169,512.411682
40496_47703,ASCUS,0.976413,ASCUS,0.83428085,83.348732,206.531143,247.149261,381.046814
40496_47703,ASCUS,0.059889,ASCUS,0.9993211,368.821167,116.725937,537.243469,275.698364
26512_2711,ASCUS,0.054386,ASCUS,0.7876348,168.570374,317.487091,304.679718,430.713593
44752_23383,ASCUS,0.975056,ASCUS,0.8763042,318.293884,356.365906,430.938293,488.536194
38672_14871,ASCUS,0.020737,ASCUS,0.9998803,1.675751,436.982849,72.784492,518.540833
38672_14871,LSIL,0.007213,HSIL,0.99094725,243.621918,136.241119,440.603912,259.318268
20432_14871,ASCUS,0.328036,ASCUS,0.99912983,130.247696,491.204590,233.940140,604.581177
36240_9399,ASCUS,0.979433,ASCUS,0.99991846,230.484940,265.209717,322.489380,368.003113
36240_9399,ASCUS,0.664399,ASCUS,0.9687808,147.330078,338.005859,310.110718,488.011536
13136_31895,ASCUS,0.064379,ASCUS,0.9947056,279.826050,494.863861,403.291382,605.237976
41712_25815,ASCUS,0.084755,ASCUS,0.9188285,38.692200,127.475243,180.630432,267.293884
45968_41623,ASCUS,0.688299,ASCUS,0.9956934,353.048218,125.337143,475.132568,284.155701
30768_50743,ASCUS,0.964929,ASCUS,0.99983203,285.038483,54.317772,445.314301,197.674133
19824_25207,ASCUS,0.990613,ASCUS,0.9931543,375.379364,331.309448,503.007111,442.533691
23472_41015,ASCUS,0.999219,ASCUS,0.9999418,479.009308,222.091980,567.672363,329.235229
38672_13047,ASCUS,0.091181,ASCUS,0.88726217,102.625450,517.112061,306.584778,608.000000
38672_13047,ASCUS,0.202638,ASCUS,0.9996177,183.762207,39.974895,352.062500,160.520065
42320_16695,ASCUS,0.975406,ASCUS,0.6111691,381.223663,127.552238,539.915955,373.972961
42320_16695,ASCUS,0.263881,ASCUS,0.99565387,154.509369,123.040062,302.544739,271.007568
13136_19127,ASCUS,0.902745,ASCUS,0.8942165,46.908340,413.280090,218.985519,554.882446
40496_34327,ASCUS,0.263017,ASCUS,0.9951664,337.772308,66.748199,520.817017,200.443420
48400_30679,ASCUS,0.931120,ASCUS,0.9195428,29.360123,212.900192,249.084213,606.493164
38672_8791,ASCUS,0.994196,ASCUS,0.6478098,302.405151,289.894836,427.439209,486.048218
22256_44055,ASCUS,0.233988,ASCUS,0.87050235,445.740356,155.977448,603.168945,319.372406
22256_44055,ASCUS,0.953475,ASCUS,0.95828515,15.545967,422.996216,185.065002,608.000000
22256_44055,ASCUS,0.061558,ASCUS,0.91800165,139.690094,192.217316,334.626770,347.041901
36240_30679,ASCUS,0.521931,ASCUS,0.98264474,261.878235,266.543762,404.179810,353.025757
32592_49527,ASCUS,0.134108,ASCUS,0.8996739,327.696228,374.942383,449.234070,532.452637
11312_26423,ASCUS,0.341160,ASCUS,0.999666,511.157593,1.000000,604.894165,90.845474
40496_10615,ASCUS,0.819100,ASCUS,0.7505391,144.460709,490.555603,346.455994,606.452698
16784_43447,ASCUS,0.937897,ASCUS,0.999446,123.373077,8.257374,318.067719,114.644333
16784_43447,ASCUS,0.927368,ASCUS,0.9999192,175.368652,159.973114,268.345703,329.483002
35024_10007,ASCUS,0.052165,ASCUS,0.9795944,301.210876,477.104065,491.639099,604.463928
27120_25815,ASCUS,0.825801,ASCUS,0.54995245,392.809875,188.026215,562.988281,350.386810
11312_38583,ASCUS,0.997442,ASCUS,0.9993356,295.027039,458.953522,452.077759,591.941101
31984_6359,ASCUS,0.854783,ASCUS,0.99990904,137.135254,152.424271,286.895721,255.771164
34416_44055,ASCUS,0.463122,ASCUS,0.9905155,111.734505,4.587101,200.579773,70.955444
41104_19735,ASCUS,0.975810,ASCUS,0.85909903,425.311707,382.106232,594.113098,554.083557
48400_31287,ASCUS,0.868604,ASCUS,0.99999166,464.398407,72.604218,588.522766,142.628357
49616_22775,ASCUS,0.999606,ASCUS,0.9996026,133.155304,339.424896,327.150543,469.872955
44144_13655,ASCUS,0.518742,ASCUS,0.99903727,365.903168,117.760109,524.559021,260.402496
44144_13655,ASCUS,0.984762,ASCUS,0.9182428,16.545753,160.360794,170.378052,327.274780
30160_39799,ASCUS,0.991900,ASCUS,0.97508526,221.014435,71.147957,396.083099,258.242798
19824_6967,ASCUS,0.083286,ASCUS,0.99670875,419.076904,282.916565,521.170959,414.656677
39888_41623,ASCUS,0.015309,LSIL,0.3496329,68.541046,200.373810,477.980316,599.961914
21648_8183,ASCUS,0.827360,ASCUS,0.999984,478.310425,428.803101,585.485840,588.340698
19824_40407,ASCUS,0.924689,ASCUS,0.9987519,1.000000,305.015137,154.868515,439.303284
24080_4535,ASCUS,0.996806,ASCUS,0.998533,328.184174,53.284119,452.540558,210.771942
45968_12439,ASCUS,0.640632,ASCUS,0.9809427,39.957253,233.378189,226.381744,370.056885
18608_25815,ASCUS,0.823614,ASCUS,0.98142725,2.802307,205.185516,87.077698,349.487274
13744_19127,ASCUS,0.821509,ASCUS,0.7268208,62.816544,380.108337,234.919693,525.878479
47184_23383,ASCUS,0.119974,ASCUS,0.99589264,87.882660,262.060059,307.324829,358.816833
27728_10007,ASCUS,0.600735,ASCUS,0.9985977,127.588501,317.411255,313.287384,429.535889
42928_44663,ASCUS,0.289028,ASCUS,0.62355196,402.291443,250.729553,550.903015,400.051697
35024_2711,ASCUS,0.623487,ASCUS,0.9937814,2.861206,5.213425,135.733185,197.281952
31984_24599,ASCUS,0.229033,ASCUS,0.6600824,246.603241,307.572662,436.220062,438.644867
48400_16695,ASCUS,0.157636,ASCUS,0.81227684,129.073685,86.392639,312.180542,213.102142
33808_8791,ASCUS,0.271686,ASCUS,0.9994405,81.640579,239.912567,219.849808,347.150116
16176_6359,ASCUS,0.991897,ASCUS,0.838737,226.516022,267.213013,356.834808,448.157166
32592_17303,ASCUS,0.674527,ASCUS,0.90057516,259.589447,280.223633,407.393036,464.427856
38064_27639,ASCUS,0.824891,ASCUS,0.9996209,204.103745,77.590012,364.599487,221.334946
18000_46487,ASCUS,0.999681,ASCUS,0.998885,223.400436,209.916000,377.019104,309.545471
23472_17911,ASCUS,0.776223,ASCUS,0.9956982,433.615234,38.252365,608.000000,362.133606
41712_6359,ASCUS,0.927737,ASCUS,0.86102635,288.190216,441.843414,442.706207,594.151978
36240_8183,ASCUS,0.910775,ASCUS,0.9747279,106.944054,365.002167,266.296448,581.914734
40496_29463,ASCUS,0.979866,ASCUS,0.99283665,13.163559,251.847885,138.376007,397.972351
44752_10615,ASCUS,0.998112,ASCUS,0.9998857,449.585968,241.598816,567.048035,341.802429
13744_13655,LSIL,0.484515,LSIL,0.69676596,260.582397,275.155701,390.672791,393.024902
33200_20951,ASCUS,0.948505,ASCUS,0.9894493,204.055603,186.691238,383.404358,334.112915
13136_38583,ASCUS,0.941008,ASCUS,0.9757613,10.065712,270.373352,80.284088,413.353210
13744_24599,ASCUS,0.972086,ASCUS,0.9998791,329.218506,269.833435,464.774780,397.900391
15568_42231,ASCUS,0.987541,ASCUS,0.53922135,293.757233,124.787262,467.514435,382.135773
22864_34327,ASCUS,0.088183,ASCUS,0.7438565,107.630386,354.250793,254.627304,423.687256
18608_48311,ASCUS,0.192666,ASCUS,0.95174944,310.048401,462.361267,435.331482,602.033752
30768_16695,ASCUS,0.084318,ASCUS,0.95959634,394.433990,570.819641,480.936005,608.000000
14352_45879,ASCUS,0.708280,ASCUS,0.99227375,265.823425,7.382370,363.787659,177.589737
14352_45879,ASCUS,0.170752,ASCUS,0.7307164,190.589188,29.055634,266.424896,204.355026
12528_34327,ASCUS,0.995618,ASCUS,0.99998605,172.512054,10.766777,301.614349,192.542877
13136_27031,ASCUS,0.123823,ASCUS,0.99461997,504.066315,239.266266,608.000000,300.257660
27120_48919,ASCUS,0.067230,ASCUS,0.99944454,231.792953,538.836060,286.394653,605.647583
24080_23383,ASCUS,0.123439,ASCUS,0.6988717,295.919800,75.466415,401.974121,174.408203
23472_34327,ASCUS,0.473480,ASCUS,0.8505085,204.414276,441.952881,397.675690,574.972412
28336_42839,ASCUS,0.935758,ASCUS,0.9566103,35.874268,383.234039,200.704742,538.759216
30768_47095,ASCUS,0.840871,ASCUS,0.9998565,174.044327,428.639923,349.980774,574.023071
24688_18519,ASCUS,0.153510,ASCUS,0.99946004,193.723541,103.277084,328.233795,213.281815
22864_10615,ASCUS,0.089025,ASCUS,0.9995801,1.000000,415.795135,110.706726,555.540283
52048_32503,ASCUS,0.117666,ASCUS,0.99175185,127.703644,413.691650,330.267365,540.667603
36848_33111,ASCUS,0.984580,ASCUS,0.99837804,197.428192,280.002533,340.743988,433.248810
24688_41623,HSIL,0.810962,HSIL,0.7220467,262.236206,104.707626,323.821167,194.681015
19216_32503,ASCUS,0.242874,ASCUS,0.99936765,93.664726,508.687286,236.077850,605.894226
19216_32503,ASCUS,0.795082,ASCUS,0.6327582,51.587254,354.136536,167.437653,471.680237
28336_47095,ASCUS,0.933644,ASCUS,0.99992776,22.675560,274.961334,161.248444,357.284943
