x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
30867_26577,ASCUS,0.012125,ASCUS,0.9985154,434.028107,461.178894,539.051758,575.113342
30867_26577,ASCUS,0.016638,ASCUS,0.999749,506.345001,154.022247,571.844543,208.318298
16275_8945,ASCUS,0.999098,ASCUS,0.99950016,375.407043,181.439484,500.555359,324.365112
38163_25361,ASCUS,0.054419,ASCUS,0.43035272,142.510376,217.198166,250.137817,271.591766
38163_25361,ASCUS,0.308132,ASCUS,0.93451643,146.550568,289.960571,219.133423,407.600159
38163_25361,ASCH,0.009643,HSIL,0.7596354,142.510376,217.198166,250.137817,271.591766
47891_35089,ASCUS,0.558395,ASCUS,0.7727625,247.054581,254.138016,338.920441,366.676941
20531_8945,ASCUS,0.012810,ASCUS,0.99562055,316.199646,254.130463,366.529480,297.491180
20531_8945,ASCH,0.051962,ASCH,0.615022,1.000000,98.240707,608.000000,440.233398
32691_5905,ASCUS,0.231646,ASCUS,0.9997979,200.427338,91.166336,287.549683,158.442749
30259_19281,ASCUS,0.022656,ASCUS,0.9999912,35.623077,344.532410,84.417648,384.550537
30259_19281,ASCUS,0.005453,ASCUS,0.99890006,192.673462,214.852158,245.171295,274.672607
30259_19281,ASCUS,0.937982,ASCUS,0.9977639,413.078583,237.736267,463.865997,330.537231
30259_19281,ASCUS,0.884417,ASCH,0.4549108,374.750793,264.776062,436.178284,449.311707
15059_24145,ASCUS,0.645997,ASCUS,0.8900292,259.920868,224.750916,344.955658,278.344910
15059_24145,ASCUS,0.108997,ASCUS,0.9962902,292.018555,80.274918,373.830017,188.352921
21139_4081,ASCUS,0.006999,HSIL,0.7097379,140.833557,263.434631,317.359802,403.141846
32691_29009,ASCUS,0.676762,ASCUS,0.99998224,287.979614,110.024689,396.954895,233.331512
15059_43601,ASCUS,0.259004,ASCUS,0.6196355,93.515564,49.726707,174.349365,119.229225
15059_43601,ASCUS,0.087522,ASCUS,0.98697805,520.312622,110.885986,576.683594,204.189270
18099_6513,ASCUS,0.041780,ASCUS,0.9999933,247.004181,385.058594,388.178558,568.768799
24787_6513,ASCUS,0.400429,ASCUS,0.9702477,95.086433,79.174820,173.449249,199.586258
24787_6513,ASCUS,0.036010,ASCH,0.60031873,170.313278,13.370754,241.497269,125.119690
41203_17457,ASCUS,0.225481,ASCUS,0.9933856,178.800156,414.525299,276.612061,491.711884
13235_7729,ASCUS,0.143300,ASCUS,0.98988336,68.703812,181.103119,166.645737,226.201141
13235_7729,ASCUS,0.053002,ASCUS,0.9973073,80.647110,219.615524,167.241058,267.859741
13235_7729,ASCUS,0.501300,ASCUS,0.8573442,103.892868,248.996155,208.456528,301.156799
29651_11985,ASCUS,0.245775,ASCUS,0.9999709,111.198074,550.414856,205.294022,600.332947
29651_11985,ASCUS,0.114639,ASCUS,0.99478734,185.432541,477.776459,285.963837,539.451111
7155_35089,ASCUS,0.915204,ASCUS,0.9576406,97.126434,234.341980,249.089111,383.228455
7155_35089,ASCUS,0.120236,ASCUS,0.9995072,158.964539,361.154297,312.941345,461.121704
40595_8337,ASCUS,0.947899,ASCUS,0.9079378,455.830750,76.318665,547.710144,153.446884
40595_8337,ASCUS,0.069617,ASCUS,0.40703386,414.728027,48.474060,508.276794,118.391235
39987_11377,ASCUS,0.048748,ASCUS,0.47847655,155.954498,2.523075,239.721161,120.777039
39987_11377,ASCUS,0.070991,ASCUS,0.99199706,169.048798,61.587193,207.078674,108.016785
39987_11377,ASCUS,0.012904,ASCH,0.97180676,359.316986,210.979858,468.789948,312.427063
27219_16849,ASCUS,0.180384,ASCUS,0.584229,203.125732,516.429871,270.351532,583.207214
27219_16849,ASCUS,0.051376,ASCUS,0.69942486,239.611252,411.286896,285.911133,493.471954
27219_16849,ASCUS,0.293288,ASCUS,0.9999523,3.459530,409.130646,72.237457,499.046906
26611_13809,ASCUS,0.971063,ASCUS,0.99955267,44.187302,92.509003,146.291199,201.301819
29651_33265,ASCUS,0.007235,ASCUS,0.9895173,409.736420,315.376465,459.791962,363.845154
29651_33265,ASCUS,0.537772,ASCUS,0.8270175,485.449890,132.873245,549.216125,232.165573
23571_46033,ASCUS,0.969503,ASCUS,0.8829756,163.539429,270.694641,375.891663,442.280884
47891_35697,ASCUS,0.713485,ASCUS,0.9999733,72.228760,425.052277,159.213028,499.553436
47891_35697,ASCUS,0.160324,ASCUS,0.99850684,405.267487,158.696518,530.645996,218.697464
12019_24753,ASCUS,0.327456,ASCUS,0.67551756,6.334438,414.481445,55.950512,493.999634
12019_24753,ASCUS,0.927409,ASCUS,0.9998246,357.152588,248.645691,472.344360,349.012634
12019_24753,ASCUS,0.535275,ASCUS,0.9997906,3.515266,360.331787,52.506310,434.848511
12019_24753,ASCUS,0.512705,ASCUS,0.9996594,36.042046,319.153931,88.302689,412.655273
12019_24753,ASCUS,0.511746,ASCUS,0.9999988,65.451744,420.243927,121.108070,518.177185
12019_24753,ASCUS,0.074898,ASCUS,0.933144,96.251060,335.289368,156.408157,399.041565
30867_42385,ASCUS,0.237900,ASCUS,0.9817586,116.002090,1.000000,232.323074,105.415810
30867_42385,ASCUS,0.091206,ASCUS,0.99216545,211.306396,328.989105,343.489014,432.672028
27219_44817,ASCUS,0.785067,ASCUS,0.9999975,419.444305,325.431335,467.171539,406.044556
27219_44817,ASCUS,0.998669,ASCUS,0.9997795,321.713562,442.901062,427.432617,545.625549
