x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
34515_37973,ASCUS,0.136491,ASCUS,0.9636842,259.862762,332.393799,437.282867,525.814453
12019_33717,ASCUS,0.137156,ASCUS,0.9995359,54.990913,1.000000,162.139099,154.932938
12019_33717,ASCUS,0.007225,LSIL,0.78929156,99.834702,135.850677,197.968826,259.277161
40595_43445,ASCUS,0.180366,ASCUS,0.74234134,30.492165,307.340607,139.324982,375.068695
29043_17301,ASCUS,0.333438,ASCUS,0.9999292,431.463470,495.730438,553.753967,599.700134
49107_19733,ASCUS,0.197212,ASCUS,0.82946527,292.057770,180.525208,395.816376,375.011597
7155_13653,ASCUS,0.955178,ASCUS,0.9834078,234.487549,362.271729,413.877075,543.993713
24787_26421,ASCUS,0.393228,ASCUS,0.78333753,348.160187,272.238159,473.063324,545.496948
27219_16693,ASCUS,0.982850,ASCUS,0.9682444,208.596741,436.030212,425.631958,534.921143
10803_20341,ASCUS,0.759785,ASCUS,0.9908189,254.445770,229.276321,378.439850,310.696960
16883_36757,ASCUS,0.893333,ASCUS,0.88666666,136.734970,439.677094,206.906265,493.820038
15667_6357,LSIL,0.405935,LSIL,0.9999876,224.629562,203.158752,397.350708,457.364929
14451_33109,ASCUS,0.086963,ASCUS,0.68512076,491.618256,94.210289,607.143372,339.013031
13843_20341,ASCUS,0.948909,ASCUS,0.99713194,387.839844,388.344025,532.995239,549.797241
41811_28853,ASCUS,0.535357,ASCUS,0.99954814,12.806362,354.746094,124.813004,441.176025
15059_17909,ASCUS,0.917957,ASCUS,0.9581722,481.478058,332.221405,584.023376,461.393463
32691_22165,ASCUS,0.237405,ASCUS,0.59371465,123.365341,282.921417,309.594727,531.692383
21139_28853,HSIL,0.165616,HSIL,0.7215722,159.474564,130.542053,190.560715,180.176178
17491_8181,ASCUS,0.714192,ASCUS,0.42386103,291.438416,118.702065,466.115845,344.785522
6547_30069,ASCUS,0.997593,ASCUS,0.99999857,370.352448,334.852692,488.863373,413.644440
24179_50133,ASCUS,0.660778,ASCUS,0.9961964,449.447632,216.780136,547.829529,291.063965
37555_40405,ASCUS,0.822557,ASCUS,0.93969697,211.801529,309.634338,360.570557,484.290894
37555_40405,ASCUS,0.057935,ASCUS,0.9589806,202.999542,443.626587,399.176544,590.935913
44851_14261,ASCUS,0.653228,ASCUS,0.9610233,409.572449,211.146378,559.160034,391.065613
31475_37973,ASCUS,0.718685,ASCUS,0.9776586,14.515129,181.835037,188.179260,326.856445
13843_39797,ASCUS,0.025783,ASCUS,0.6185739,1.621742,438.798035,138.573700,595.408630
13843_34933,ASCUS,0.319615,ASCUS,0.96352273,528.227661,409.576599,608.000000,529.845154
16883_49525,ASCUS,0.761837,ASCUS,0.48055053,351.484802,361.286377,600.985413,450.195801
16883_49525,ASCUS,0.082589,ASCUS,0.99652857,379.070648,369.592560,512.221680,424.670074
