x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
12020_36203,ASCUS,0.527103,ASCUS,0.9999443,329.976868,379.175507,496.724243,462.912750
32692_17963,ASCUS,0.911884,ASCUS,0.9983316,240.904633,402.248901,308.871368,467.576904
32692_17963,ASCUS,0.469117,ASCUS,0.9993962,359.519470,372.690643,420.148438,564.402710
38164_49579,ASCUS,0.409391,ASCUS,0.9303522,227.524750,6.970169,460.207550,199.387863
9588_29515,ASCUS,0.829593,ASCUS,0.99999976,118.414703,142.537048,260.929230,238.443848
9588_29515,ASCUS,0.265421,ASCUS,0.9987192,540.936646,426.785583,606.423584,558.626648
22356_41067,ASCUS,0.888106,ASCUS,0.7709412,438.722778,280.126770,564.626831,391.087585
22356_41067,ASCUS,0.288751,ASCUS,0.9949196,13.914452,159.025574,103.150208,262.364471
41812_30731,ASCUS,0.241316,ASCUS,0.9998023,61.759422,223.786789,171.614624,314.056824
17492_36811,ASCUS,0.820602,ASCUS,0.9981084,357.883972,86.985123,485.271851,212.254044
8372_16139,ASCUS,0.645074,ASCUS,0.9979778,371.727600,372.851166,500.884705,470.448578
8372_16139,ASCUS,0.316186,ASCUS,0.99994814,263.519073,454.598450,401.480865,608.000000
8372_16139,ASCUS,0.130394,ASCUS,0.99998176,246.300842,349.101929,355.451843,410.380188
8372_16139,ASCUS,0.107463,ASCUS,0.99992824,313.473083,441.383148,386.562317,495.323395
33908_14923,ASCUS,0.360645,ASCUS,0.9822481,114.225296,400.465698,215.473221,521.346619
14452_8843,ASCUS,0.186420,ASCUS,0.9998386,308.773438,141.535141,421.771484,238.671616
7764_16139,ASCUS,0.989315,ASCUS,0.99406815,453.386932,211.989349,596.383789,356.911896
18708_38027,ASCUS,0.950071,ASCUS,0.9999995,465.466949,533.658997,598.520752,600.844299
18708_38027,ASCUS,0.165139,ASCUS,0.9976865,33.985466,55.014114,184.683716,212.434128
20532_49579,ASCUS,0.385315,ASCUS,0.901296,38.332733,155.475632,151.295334,238.397202
20532_49579,ASCUS,0.153989,ASCUS,0.99945694,66.968437,311.513428,152.942810,385.708374
4116_33771,ASCUS,0.117015,ASCUS,0.9408653,55.292480,345.281158,375.267914,541.003662
46068_38635,ASCUS,0.362698,ASCUS,0.90242296,56.612377,32.802383,164.010864,218.113449
46068_38635,ASCUS,0.101880,ASCUS,0.9810998,433.066162,140.890808,519.305176,224.189178
38772_47755,ASCUS,0.674794,ASCUS,0.9984413,163.165161,119.646576,280.120026,224.837128
