x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
50832_27742,ASCUS,0.349838,ASCUS,0.5733867,328.336639,277.863037,583.063965,448.959717
31376_16798,ASCUS,0.999198,ASCUS,0.99963963,147.022812,182.527542,227.227432,354.269226
13744_24094,ASCUS,0.963487,ASCUS,0.5172186,103.462646,21.803757,391.638245,192.365906
19216_38686,ASCUS,0.050923,ASCUS,0.99857414,458.934509,176.831726,604.874207,279.996796
31984_30782,ASCUS,0.970066,ASCUS,0.9990478,358.878387,195.954590,463.375031,262.884308
47792_24094,ASCUS,0.295452,ASCUS,0.95821995,150.426804,92.394279,274.004913,191.574219
31984_13758,ASCUS,0.077951,ASCUS,0.9472227,16.842764,168.525620,74.861908,223.150436
31984_13758,ASCUS,0.174041,ASCUS,0.9734099,22.856228,190.658829,83.330124,267.229523
46576_39294,ASCUS,0.107944,ASCUS,0.7478567,30.306351,4.598099,142.383667,165.178955
18000_17406,ASCUS,0.049186,ASCUS,0.98533744,115.450409,40.447758,184.464325,113.265182
40496_21054,ASCUS,0.909441,ASCUS,0.6665848,415.231445,62.732719,478.226807,157.889648
40496_21054,ASCUS,0.818387,ASCUS,0.93670917,512.201416,65.752716,584.466675,149.531219
40496_21054,ASCUS,0.614167,ASCUS,0.9978155,452.720612,73.468376,530.928589,162.087158
40496_21054,ASCUS,0.056482,ASCUS,0.8837365,435.732361,552.166626,532.016846,607.574951
25296_49022,ASCUS,0.111045,ASCUS,0.6216989,556.828308,344.338867,604.234680,451.215820
37456_26526,ASCUS,0.287693,ASCUS,0.97347516,156.963303,553.190979,254.867538,608.000000
37456_26526,ASCUS,0.063588,ASCUS,0.99600214,464.241699,20.423170,534.114258,65.262604
33200_15582,ASCUS,0.536354,ASCUS,0.99988925,96.528580,160.388626,204.489120,269.055145
33200_15582,ASCUS,0.106772,ASCUS,0.7841837,525.878845,302.416748,604.760071,427.471191
33200_11326,ASCUS,0.988960,ASCUS,0.9953526,138.485992,76.070168,267.469910,237.832001
8272_33214,ASCUS,0.067559,ASCUS,0.9980597,153.747070,211.860596,255.494995,278.149017
12528_30782,ASCUS,0.991946,ASCUS,0.9999807,384.904358,133.405655,475.653259,228.916794
23472_51454,ASCUS,0.751126,ASCUS,0.7570256,93.988968,157.393753,578.708374,393.852356
43536_39902,ASCUS,0.023717,ASCUS,0.98683274,36.623413,1.000000,578.091187,608.000000
45360_35038,ASCUS,0.129777,ASCUS,0.9875963,1.000000,470.928497,77.302002,543.396118
39888_28958,ASCUS,0.324208,ASCUS,0.969222,27.936516,248.020767,122.067924,386.104980
8272_35646,ASCUS,0.476744,ASCUS,0.98958194,556.651001,112.377953,608.000000,201.829742
22256_45374,ASCUS,0.109137,ASCUS,0.3229809,583.463318,455.155762,608.000000,563.149170
19824_22270,ASCUS,0.158620,ASCUS,0.998814,11.897743,237.123718,205.274963,365.191650
46576_22878,ASCUS,0.549009,ASCUS,0.83978844,220.220642,103.657028,398.399902,307.492188
25296_15582,ASCUS,0.050540,ASCUS,0.99998164,301.774292,173.459503,428.886353,268.105621
11312_15582,ASCUS,0.117264,ASCUS,0.87994045,313.348969,75.885231,496.784821,239.143494
18608_28350,ASCUS,0.912477,ASCUS,0.99860626,483.974792,109.013924,584.196838,191.691406
22256_42942,ASCUS,0.136667,ASCUS,0.8266784,305.104187,221.355469,457.702026,438.867432
11920_27134,ASCUS,0.048700,ASCUS,0.9695817,5.671494,354.991150,148.679153,518.819153
36240_7070,ASCUS,0.943273,ASCUS,0.99998796,341.583038,57.874889,454.276703,142.927750
36240_7070,ASCUS,0.856056,ASCUS,0.5937844,403.483826,301.732300,608.000000,445.289856
20432_17406,ASCUS,0.993719,ASCUS,0.99997556,95.243134,521.158020,216.671295,608.000000
36240_43550,ASCUS,0.070898,ASCUS,0.999806,198.482132,1.000000,288.579468,78.873413
19824_35646,ASCUS,0.097336,ASCUS,0.9999738,213.446014,449.017517,308.634857,583.350891
21648_14974,ASCUS,0.999826,ASCUS,0.99976593,126.527596,396.591583,300.306641,480.953033
48400_26526,ASCUS,0.987954,ASCUS,0.9998814,109.238586,254.287689,192.154388,382.956635
37456_46590,ASCUS,0.055064,ASCUS,0.9780682,1.000000,245.849945,172.396271,372.353241
24688_14366,ASCUS,0.040388,ASCUS,0.8300503,168.381439,104.025505,226.829041,149.365402
20432_28958,ASCUS,0.667452,ASCUS,0.5147876,216.018784,189.059982,368.766174,382.187439
40496_21662,ASCUS,0.112509,ASCUS,0.9796832,85.065193,541.485596,179.240906,606.419189
44752_28350,ASCUS,0.097975,ASCUS,0.5801293,387.481140,347.106750,590.161682,601.406677
25296_18014,ASCUS,0.786535,ASCUS,0.96933055,378.743958,355.537842,606.460510,455.924011
25296_18014,ASCUS,0.135947,ASCUS,0.9589771,308.385101,175.065735,375.263702,253.277954
29552_11934,ASCUS,0.929006,ASCUS,0.99693006,210.344772,391.426117,283.146057,479.148712
27728_47198,ASCUS,0.258200,ASCUS,0.99999857,460.359589,269.029694,575.180969,327.989838
21648_48414,ASCUS,0.055998,ASCUS,0.691832,267.347656,296.917175,413.934509,464.767761
