x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
36848_35191,ASCUS,0.239165,ASCUS,0.9999708,50.176445,234.629959,198.662384,401.630798
38672_43095,LSIL,0.965744,LSIL,0.9999784,362.101929,70.517372,558.812622,226.972900
36240_8439,LSIL,0.099370,LSIL,0.99998045,75.421539,36.326614,355.492920,268.553467
28336_28503,ASCUS,0.007088,ASCUS,0.7827461,500.249878,273.335602,599.032715,408.878571
28336_28503,ASCUS,0.276317,LSIL,0.9995332,71.118401,224.974060,263.529816,465.299622
14960_25463,ASCUS,0.007483,LSIL,0.9243161,357.728851,359.580872,485.046906,482.291809
22256_13303,LSIL,0.058408,LSIL,0.99938595,235.029358,230.644531,399.512024,385.889832
28944_37623,ASCUS,0.008087,LSIL,0.9987147,58.242477,160.626831,301.804565,376.225952
31376_20599,ASCUS,0.023367,LSIL,1.0,175.807297,117.224579,325.243408,380.780121
22864_7831,LSIL,0.126808,LSIL,0.9999995,41.463638,263.496277,240.756668,402.091003
41712_12695,HSIL,0.068321,HSIL,0.98492765,249.599960,188.893188,320.018158,267.698853
23472_43095,ASCUS,0.005410,LSIL,1.0,284.091980,71.028900,592.127258,608.000000
19216_38839,ASCUS,0.555966,ASCUS,0.99981934,30.545589,86.613686,123.311646,244.263397
11920_41879,ASCUS,0.008346,LSIL,0.9376567,136.850525,362.870880,290.596619,444.905060
39888_49783,ASCUS,0.353910,ASCUS,0.7232333,448.819916,221.860275,584.439636,334.795898
33200_27287,HSIL,0.052814,HSIL,0.99502915,1.000000,60.252621,24.327816,124.183502
46576_33367,LSIL,0.050510,LSIL,0.8020874,6.978771,258.129242,129.170486,375.944977
39888_13303,ASCUS,0.019633,LSIL,0.9999888,482.243164,401.306335,600.394409,522.401001
39888_13303,ASCUS,0.038288,LSIL,0.9996352,374.341827,364.899445,516.525269,492.931671
23472_32759,LSIL,0.209637,LSIL,1.0,409.233765,332.420746,592.190002,461.860016
37456_9655,ASCUS,0.007252,LSIL,0.78645766,249.189270,435.857422,335.525574,597.258179
17392_27287,ASCUS,0.140355,ASCUS,0.9998729,10.343536,63.219559,205.235977,235.638016
17392_27287,LSIL,0.384316,SCC,1.0,14.978325,73.783951,200.496124,238.311722
17392_27287,ASCH,0.005638,SCC,1.0,419.901398,1.000000,526.126282,608.000000
17392_27287,ASCH,0.030233,SCC,1.0,328.716278,1.000000,556.137573,600.837646
17392_27287,SCC,0.886249,SCC,1.0,419.901398,1.000000,526.126282,608.000000
25296_47959,ASCUS,0.041464,LSIL,1.0,197.504227,156.725586,356.872009,303.917175
39888_42487,ASCUS,0.051238,ASCUS,0.9963027,79.181412,78.027969,259.187256,323.713440
16784_6007,LSIL,0.136722,LSIL,1.0,376.918915,248.127609,481.725739,401.351990
37456_35191,LSIL,0.092675,LSIL,0.9827171,135.928879,281.956665,354.358154,368.281433
28336_41879,ASCUS,0.006047,LSIL,0.7576608,211.671188,341.106720,408.000671,606.931396
30768_30935,ASCUS,0.009243,LSIL,1.0,81.547562,138.912109,397.267334,601.067749
47792_45527,ASCUS,0.013388,LSIL,0.9999999,264.958679,234.669189,385.458801,349.457397
14352_33975,ASCUS,0.027314,LSIL,0.9999019,498.171356,284.854309,597.189880,413.374329
24688_19991,ASCUS,0.128048,ASCUS,0.9769074,272.893799,439.556305,488.479675,544.506104
4624_25463,HSIL,0.070229,HSIL,0.69739956,61.962826,120.809113,153.486969,190.193878
39280_3575,LSIL,0.365873,LSIL,0.999481,12.011604,192.973724,173.437805,359.964630
47184_21815,ASCUS,0.461915,ASCUS,0.55586797,40.980652,356.401947,333.739807,584.542175
47184_21815,LSIL,0.519762,LSIL,0.99888664,53.239746,335.138123,347.115936,582.485596
12528_14519,LSIL,0.029477,LSIL,0.9220579,225.733215,288.167664,399.713257,534.499878
20432_19383,LSIL,0.955606,LSIL,0.9878671,111.220985,222.204071,315.586670,360.853363
16176_37015,LSIL,0.089090,LSIL,0.97509354,337.188080,416.057739,581.988892,598.226990
35024_26071,ASCUS,0.024744,LSIL,0.99229175,179.320190,183.642700,342.933289,290.215912
50224_24855,ASCUS,0.010484,LSIL,0.9097616,100.260742,26.058807,273.429474,379.779144
36240_43095,LSIL,0.052641,LSIL,0.9199187,153.978638,1.648491,336.443054,168.878723
36240_43095,ASCH,0.550148,ASCH,0.9443009,173.348206,214.008911,608.000000,454.538818
10704_33367,LSIL,0.050471,LSIL,0.8555623,554.289612,284.626038,608.000000,508.350403
31376_40055,ASCUS,0.058919,ASCUS,0.89372945,180.504303,275.153625,357.368988,423.727112
27728_25463,LSIL,0.557479,LSIL,0.96697,66.532219,339.919830,231.452179,513.267334
35632_27895,LSIL,0.906062,LSIL,1.0,397.499512,186.369415,576.140747,349.072601
35632_27895,LSIL,0.333736,LSIL,0.9482409,13.341446,460.771088,141.394073,574.907959
28944_6615,ASCUS,0.006645,LSIL,0.99999833,464.117004,262.669617,578.626770,519.558044
28944_6615,LSIL,0.449215,LSIL,0.5688808,346.327240,175.167999,481.545135,267.357697
47792_41879,HSIL,0.061126,HSIL,0.973411,268.594513,76.082489,350.435944,190.729889
41104_50999,ASCUS,0.024353,LSIL,1.0,377.591187,364.455170,465.765381,492.147858
35632_16951,LSIL,0.931442,LSIL,0.99987876,207.886993,194.465698,479.250885,399.854858
35632_52823,LSIL,0.064430,LSIL,1.0,417.023010,382.903656,534.119873,522.239014
17392_9047,ASCUS,0.005676,LSIL,0.94018525,106.173790,351.802582,274.495544,535.190796
27728_24855,ASCUS,0.006566,LSIL,0.9953359,426.736267,206.359528,607.669739,364.145844
27728_44919,ASCUS,0.077113,ASCUS,0.8855464,106.293144,168.481140,302.280090,339.217712
25904_16951,ASCUS,0.020255,LSIL,0.5950095,274.295288,245.497574,472.621460,506.762939
38672_52215,LSIL,0.010345,SCC,0.99859947,43.953674,302.800537,172.765747,410.374451
24688_37623,ASCH,0.437719,ASCH,0.9887307,153.047089,66.296768,273.883118,182.781036
5232_37623,ASCUS,0.132390,ASCUS,0.976999,340.477142,71.855209,505.107452,303.108765
18000_6007,LSIL,0.162108,LSIL,1.0,468.724426,227.810852,565.068542,325.794861
36240_19991,LSIL,0.903571,LSIL,0.98594254,276.470276,34.635178,435.851501,215.749619
19824_15127,LSIL,0.805554,LSIL,1.0,438.377686,136.075256,596.750488,321.848541
19824_15127,LSIL,0.066990,LSIL,0.99063057,438.960754,308.243042,595.398987,469.079895
49008_27287,LSIL,0.091154,LSIL,0.9981659,226.948212,8.349365,391.649139,162.399353
17392_38839,ASCUS,0.005659,LSIL,0.88223845,225.976318,160.119690,375.025085,314.808533
36848_9655,ASCUS,0.031748,LSIL,0.9982766,508.586975,1.000000,571.390564,58.637222
37456_41271,ASCUS,0.006854,ASCUS,0.9873324,342.841003,137.610870,571.840881,327.412689
37456_41271,ASCUS,0.083979,LSIL,0.6457799,89.412689,37.976227,238.685638,194.804276
11312_25463,LSIL,0.957279,LSIL,0.99112445,401.693481,213.248871,586.003540,340.596649
28336_39447,ASCUS,0.005707,LSIL,0.64967763,244.386963,264.568176,406.748108,416.669434
4016_43703,ASCUS,0.262564,ASCUS,0.9244342,295.548187,225.657532,416.775421,361.728638
28944_44919,ASCUS,0.011389,LSIL,0.8756639,223.617401,252.742706,361.864227,430.402924
22256_10871,HSIL,0.051197,HSIL,0.80817413,411.795044,276.774170,473.462524,323.900818
4624_21815,LSIL,0.487787,LSIL,1.0,9.307312,375.790802,296.452332,536.294678
14352_47351,ASCUS,0.049358,LSIL,0.91163796,306.664093,503.202484,388.848541,608.000000
14352_47351,LSIL,0.687738,LSIL,0.99797386,329.670868,422.028839,430.504303,550.911621
14352_47351,LSIL,0.113592,LSIL,1.0,363.429840,554.083984,446.483856,606.782227
24080_18775,LSIL,0.550525,LSIL,0.9990478,115.290878,70.575424,310.440002,226.091019
7664_17559,ASCUS,0.013452,LSIL,0.98528475,222.350342,396.840851,360.113342,507.059479
30768_26071,ASCH,0.094620,ASCH,0.9125288,23.636898,478.403259,131.153015,602.193420
18608_30935,LSIL,0.080201,LSIL,1.0,366.247986,337.219116,545.816956,575.694397
18608_16951,LSIL,0.952780,LSIL,0.99615073,2.423248,65.765091,199.685760,231.870926
26512_33367,ASCUS,0.033871,LSIL,0.99998987,173.649994,415.648254,379.457001,522.789368
13744_9047,LSIL,0.405467,LSIL,0.9907431,256.459930,470.206390,377.607086,597.499268
42928_17559,ASCUS,0.080273,ASCUS,0.9465433,290.471558,79.637779,470.742493,235.130768
42928_17559,LSIL,0.007248,HSIL,0.5067176,274.773987,43.354782,482.958679,264.117371
38064_18167,LSIL,0.095379,LSIL,0.9999999,10.682487,313.349915,142.533234,385.786499
21040_16951,ASCUS,0.047039,ASCUS,0.9980234,128.217377,74.657768,346.039154,208.389526
24688_10871,LSIL,0.392796,LSIL,0.98265165,303.812439,246.968079,546.026245,538.953796
28944_29111,LSIL,0.926406,LSIL,0.5681602,94.443665,14.239937,284.165833,251.385559
17392_24247,ASCUS,0.023871,LSIL,0.98336434,347.331543,338.717682,576.142700,577.612549
38672_31543,ASCUS,0.005531,LSIL,0.782026,420.046906,442.305939,563.789917,558.849426
10096_25463,LSIL,0.869604,LSIL,1.0,150.275330,50.689522,292.016754,214.375885
32592_26679,LSIL,0.690755,LSIL,0.9999627,95.932076,254.040604,338.798737,596.848694
19824_16343,LSIL,0.066060,LSIL,1.0,267.460541,404.129028,431.262726,534.845276
25296_10263,LSIL,0.188511,LSIL,0.9999999,147.266052,21.811028,280.615601,118.451103
24080_54039,ASCUS,0.010298,LSIL,1.0,207.352661,121.743896,382.760437,347.236694
25296_41879,ASCUS,0.005783,LSIL,1.0,338.613861,405.975067,459.608368,511.116669
25296_41879,ASCUS,0.038058,LSIL,0.99995637,361.613159,487.173340,481.975769,598.477417
25296_41879,LSIL,0.995579,LSIL,0.99838424,348.360840,399.847961,461.187073,504.778198
25296_41879,LSIL,0.970574,LSIL,0.9999964,247.286453,361.341949,370.365356,465.235077
45360_32151,LSIL,0.403239,LSIL,0.594555,419.394684,468.657837,550.331970,599.232422
31984_7223,ASCUS,0.011945,LSIL,0.86167324,102.442780,460.164124,259.519073,604.724548
25904_27895,LSIL,0.950363,LSIL,1.0,52.554962,19.100685,262.111816,182.800629
4624_21207,LSIL,0.156795,LSIL,0.9770233,169.304657,205.231201,289.799927,422.370361
21648_15127,ASCUS,0.040520,LSIL,1.0,22.695381,96.972672,196.020355,247.602463
22256_9047,LSIL,0.127235,LSIL,0.994799,154.369949,52.447876,240.483841,164.141251
22256_9047,LSIL,0.050738,LSIL,0.9993038,183.936493,6.365860,306.602509,116.915642
40496_51607,LSIL,0.071059,LSIL,0.97991836,23.010895,347.370789,187.089035,601.284241
16176_38231,ASCUS,0.060139,ASCUS,0.50402933,470.614624,13.071640,607.340210,291.708008
6448_30935,ASCUS,0.023229,LSIL,0.87330806,231.216614,302.592316,466.016541,538.976807
2800_35191,LSIL,0.247668,LSIL,0.9999279,266.519775,298.943665,415.241699,369.295532
26512_37015,ASCUS,0.006247,LSIL,1.0,25.612404,384.442413,162.413025,591.179749
15568_49783,ASCUS,0.039965,LSIL,0.9933682,204.653061,27.168106,471.071899,454.978333
27728_50391,ASCUS,0.025137,LSIL,1.0,508.906799,185.866669,588.694397,319.321838
32592_35799,ASCUS,0.155141,ASCUS,0.52070576,271.935364,101.045364,481.783142,370.127808
32592_35799,LSIL,0.387208,LSIL,0.52651775,270.024048,116.774750,484.119141,378.734528
13136_30935,ASCUS,0.146898,ASCUS,0.9987772,313.257599,340.048431,417.182892,502.432220
43536_36407,LSIL,0.850365,LSIL,1.0,216.720261,231.000778,386.384460,420.131714
43536_36407,LSIL,0.068100,LSIL,0.81442976,131.982147,204.588013,262.960052,396.905212
23472_6007,ASCUS,0.092730,ASCUS,0.6006449,252.836121,165.700623,366.520508,277.581177
46576_32151,HSIL,0.595545,HSIL,0.9998814,187.222488,50.220192,301.579285,151.047821
30160_3575,LSIL,0.557698,LSIL,1.0,238.774109,372.551331,363.944092,501.171997
34416_29111,LSIL,0.687662,LSIL,1.0,95.120232,85.893166,235.216217,276.656494
5232_40663,LSIL,0.114146,LSIL,0.81252635,380.406525,232.024658,540.569092,366.833740
49008_40663,LSIL,0.982958,LSIL,1.0,313.366089,242.513855,506.822205,475.471008
23472_44311,HSIL,0.264580,HSIL,0.9999999,335.125244,56.678223,426.575989,113.043045
37456_47351,LSIL,0.138829,LSIL,1.0,374.841492,186.700912,546.862549,318.995605
15568_26679,LSIL,0.099770,LSIL,0.99999356,326.493713,299.187744,419.017212,444.042480
52048_28503,LSIL,0.812673,LSIL,0.96091026,417.358063,265.672302,536.394470,551.325012
10096_20599,ASCUS,0.143970,ASCUS,0.9840776,360.354126,30.265400,435.513550,107.646240
24688_53431,LSIL,0.057096,LSIL,0.9857736,368.101624,259.819519,474.743164,421.870850
49616_36407,LSIL,0.067849,LSIL,0.9999974,260.505066,18.258118,369.687317,317.925903
38672_40055,ASCUS,0.007004,LSIL,1.0,4.521660,334.340637,150.042328,475.072449
21040_26679,LSIL,0.182529,LSIL,0.9374179,45.449295,395.591980,188.067490,511.141235
30160_45527,LSIL,0.480667,LSIL,1.0,260.927521,417.661469,389.221039,551.661499
10704_33975,ASCUS,0.011608,LSIL,0.9616902,438.673096,493.571899,483.364685,570.667969
24080_32151,ASCUS,0.009917,LSIL,0.99999523,93.018158,500.743347,157.016754,551.675598
28944_32759,LSIL,0.778177,LSIL,0.71198446,56.328697,12.885750,208.817322,176.018982
28944_32759,LSIL,0.053659,LSIL,0.5480639,166.038696,266.624756,371.149780,415.624939
41104_13303,ASCH,0.005814,HSIL,0.99930835,399.033691,81.850342,508.829590,204.666412
20432_32759,LSIL,0.646962,LSIL,0.9999999,1.054089,41.187630,123.077576,143.111542
13744_47351,ASCUS,0.028473,LSIL,1.0,332.437012,284.973419,509.243286,448.215302
21648_19383,ASCUS,0.028350,LSIL,0.9996685,423.212341,1.000000,608.000000,221.860306
51440_21815,LSIL,0.054515,LSIL,0.80073166,64.682312,1.000000,608.000000,608.000000
7664_39447,ASCUS,0.012612,HSIL,0.8831789,14.289917,7.507210,203.717300,130.471588
7056_26679,ASCUS,0.006183,LSIL,0.999985,101.246445,180.359299,364.907410,347.592285
34416_10263,LSIL,0.568745,LSIL,1.0,226.050430,56.418278,360.080627,144.508545
33808_11479,LSIL,0.423311,LSIL,0.96462226,1.000000,125.408508,214.542999,341.382904
13136_46743,LSIL,0.611358,LSIL,0.9999918,329.354340,262.380554,432.789154,435.741699
27728_12695,LSIL,0.104134,LSIL,1.0,302.343719,159.190063,429.064545,263.620667
22256_4791,LSIL,0.163371,LSIL,0.98472416,38.956116,290.458252,509.695251,576.941406
40496_40663,LSIL,0.522104,LSIL,0.9631281,121.031128,137.293976,225.942963,224.955322
13744_24855,ASCH,0.026327,HSIL,0.9811291,470.134583,199.610855,596.059753,323.751099
20432_33367,ASCUS,0.791890,ASCUS,0.60642815,338.540649,210.271210,502.167114,391.614227
38064_24247,ASCUS,0.011155,LSIL,1.0,31.518356,128.623657,186.083420,298.873779
19824_29719,ASCUS,0.005940,LSIL,0.6897505,25.970543,495.826996,112.069466,608.000000
