x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
43228_41272,ASCUS,0.095311,ASCUS,0.99337643,129.341476,28.810150,280.281555,125.090714
50524_27896,ASCUS,0.904313,ASCUS,0.9999964,430.942535,247.535782,538.606323,352.859100
23164_6008,ASCUS,0.996723,ASCUS,0.9978381,94.418488,67.280624,231.734589,184.986862
5532_23640,ASCUS,0.204031,ASCUS,0.9995721,115.623581,1.000000,231.326859,92.801842
5532_23640,ASCUS,0.133714,ASCUS,0.99911433,557.294373,87.858154,605.817200,179.145111
18908_8440,ASCUS,0.080753,ASCUS,0.9990847,118.680214,420.453094,307.841125,582.101685
42012_19992,ASCUS,0.214536,ASCUS,0.999361,234.355560,385.536407,337.013275,553.367676
14652_34584,ASCUS,0.247731,ASCUS,0.9995449,357.079987,137.966629,421.823029,192.074112
14652_34584,ASCUS,0.179722,ASCUS,0.9997613,416.633850,129.137863,475.811646,188.841660
14652_17560,ASCUS,0.939769,ASCUS,0.9981698,166.233246,307.137024,293.575684,454.432190
30460_36408,ASCUS,0.564065,ASCUS,0.9971614,20.580196,132.318115,88.569122,212.819061
38364_37624,ASCUS,0.330010,ASCUS,0.97940093,366.463501,1.509827,444.267151,70.499710
29244_36408,ASCUS,0.061614,ASCUS,0.99703705,376.765930,455.398071,480.782471,597.184692
9180_33368,ASCUS,0.120299,ASCUS,0.99663013,36.667179,104.188179,148.404663,190.036652
9180_33368,ASCUS,0.071492,ASCUS,0.9997979,522.200745,3.711704,591.356140,70.354660
35932_13912,ASCUS,0.081831,ASCUS,0.912345,352.641235,196.443451,538.601196,309.935730
26812_21208,ASCUS,0.480550,ASCUS,0.69510263,271.022919,275.943817,572.887573,479.760101
26812_21208,ASCUS,0.688005,ASCUS,0.99968195,321.174225,214.273682,434.346954,479.429443
26812_21208,ASCUS,0.102109,ASCUS,0.7692031,326.729340,201.906921,521.776978,555.528748
42012_40056,ASCUS,0.229200,ASCUS,0.95542103,403.702362,458.768402,582.241150,606.038818
42012_40056,ASCUS,0.226859,ASCUS,0.64028454,64.105087,7.166382,335.019775,173.379761
28028_33368,ASCUS,0.571764,ASCUS,0.9996662,38.862419,64.577995,211.238831,203.258423
5532_35800,ASCUS,0.106890,ASCUS,0.9883398,291.794739,41.036171,484.295105,178.763428
42012_18776,ASCUS,0.067123,ASCUS,0.9986695,255.784103,28.538269,359.789276,187.837585
9788_10264,ASCUS,0.082661,ASCUS,0.78877324,326.491943,358.241119,502.224670,498.199310
35932_38840,ASCUS,0.555706,ASCUS,0.9085713,193.809357,1.000000,392.182770,106.132607
35932_38840,ASCUS,0.070251,ASCUS,0.99999905,325.050415,76.462799,452.765869,159.982315
17692_14520,ASCUS,0.635931,ASCUS,0.99692494,268.013489,1.000000,550.778015,180.595718
19516_18168,ASCUS,0.984764,ASCUS,0.9451944,30.190689,410.854675,203.213348,526.673279
19516_18168,ASCUS,0.443426,ASCUS,0.9993105,451.790863,308.242004,565.285278,405.090149
18300_15736,ASCUS,0.253120,ASCUS,0.9996283,1.000000,302.749390,70.659172,409.050537
18300_15736,ASCUS,0.056081,ASCUS,0.99970716,231.196091,224.482346,326.122314,313.032227
45052_43704,ASCUS,0.199629,ASCUS,0.95654565,94.176277,450.586182,299.567169,600.307251
21948_21816,ASCUS,0.073536,ASCUS,0.9999927,345.869080,253.507690,463.705994,362.601685
20732_33976,ASCUS,0.884305,ASCUS,0.9949922,82.772606,289.337433,246.210968,425.894196
20732_33976,ASCUS,0.276663,ASCUS,0.9994832,51.575424,180.828659,117.873108,258.637909
20732_33976,ASCUS,0.058224,ASCUS,0.5686116,1.000000,180.984818,75.663742,259.457642
14044_21208,ASCUS,0.760822,ASCUS,0.9999058,396.838379,97.355721,494.037231,219.655792
6140_35800,ASCUS,0.882129,ASCUS,0.9900025,264.145813,225.667511,400.701904,310.408234
26812_23640,ASCUS,0.261911,ASCUS,0.9976387,221.851074,245.219955,362.120483,354.443665
47484_37624,ASCUS,0.717883,ASCUS,0.94302106,423.845398,10.239113,561.189758,126.871178
47484_37624,ASCUS,0.059769,ASCUS,0.979005,106.896713,270.871063,223.076004,378.515472
15868_29112,ASCUS,0.355818,ASCUS,0.9999939,232.748032,443.789551,383.848999,605.848022
12220_18776,ASCUS,0.983158,ASCUS,0.99999833,62.045288,355.714630,236.328186,436.287079
12220_18776,ASCUS,0.817546,ASCUS,0.99928766,231.704819,239.912994,355.057678,378.770660
12220_18776,ASCUS,0.630096,ASCUS,0.99009305,516.245728,98.577469,608.000000,263.677795
