x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
47184_40005,ASCH,0.009055,HSIL,0.87625724,465.529236,244.561569,505.464844,277.571686
14352_22373,ASCUS,0.014140,LSIL,0.9982256,178.514008,63.810570,295.923737,156.189331
16176_30885,LSIL,0.055736,LSIL,0.9999554,127.764877,335.214661,402.915527,608.000000
30768_40005,ASCH,0.825201,SCC,0.7500554,347.691772,275.663208,495.296387,470.384399
22864_9605,LSIL,0.073337,LSIL,0.999851,506.350311,372.377563,593.779968,502.893005
22864_9605,SCC,0.112483,SCC,0.9189535,527.210083,493.265106,601.969360,539.360596
42320_45477,LSIL,0.075484,LSIL,0.90156335,83.972519,20.504555,260.743713,151.907593
38672_27237,ASCUS,0.049077,LSIL,0.9721852,194.643677,421.118317,358.664429,597.297058
41104_28453,ASCUS,0.082259,ASCUS,0.7702688,60.476997,505.530853,121.008690,578.822388
7664_5349,HSIL,0.249534,SCC,0.999777,146.772919,155.275482,289.959808,379.336761
41712_40613,ASCUS,0.023113,LSIL,0.97884095,199.906921,149.080383,386.184570,308.833496
44144_32709,HSIL,0.285548,HSIL,0.9877582,343.362122,336.672180,419.955139,412.334473
46576_29669,ASCUS,0.008048,LSIL,0.968471,114.234024,178.903656,278.845764,358.999054
12528_30885,ASCUS,0.609859,ASCUS,0.8806553,408.943481,340.098846,513.746460,452.212799
32592_43045,ASCUS,0.206392,ASCUS,0.770151,111.275970,39.411510,204.545471,147.543442
20432_30277,ASCUS,0.059774,ASCUS,0.773889,357.202209,319.684326,438.891418,396.505615
52656_30277,ASCUS,0.044175,LSIL,0.9527331,368.466125,324.233459,490.141174,454.600220
39888_8389,HSIL,0.118476,HSIL,0.6995529,120.268127,326.808746,289.991119,450.994293
41712_13861,ASCUS,0.010234,ASCUS,0.84222716,240.934952,322.111450,359.799988,405.683594
40496_15077,ASCUS,0.072705,ASCUS,0.59071094,81.425072,451.396393,248.647095,597.808472
30768_36965,HSIL,0.006163,SCC,0.99979454,40.410545,21.996956,146.091003,165.426422
21648_7781,LSIL,0.072745,LSIL,0.8295811,169.715012,391.642029,385.221985,531.239075
47792_44261,ASCH,0.006612,HSIL,0.90998477,85.974785,308.325012,195.170746,452.795532
34416_10821,LSIL,0.898562,LSIL,0.999977,334.849335,291.495636,427.038849,438.875946
34416_10821,LSIL,0.095613,LSIL,0.9975547,244.028839,415.043884,405.242950,553.929321
24688_30277,ASCUS,0.026585,LSIL,0.60497445,281.092773,304.877869,386.563354,408.781616
34416_18117,ASCUS,0.311199,ASCUS,0.85534215,199.067505,324.317474,366.734924,557.141235
29552_49733,SCC,0.345477,SCC,0.69033855,217.804779,242.615601,335.567535,342.663818
29552_49733,SCC,0.119046,SCC,0.9951767,306.964905,173.922028,377.844482,234.496246
29552_49733,SCC,0.096577,SCC,0.5645193,230.568954,158.022766,278.318878,251.623322
24688_52773,SCC,0.054447,SCC,0.64447683,355.123840,120.467896,436.948059,192.376984
36240_6565,LSIL,0.697877,LSIL,0.99999905,237.388321,259.919189,444.760437,359.715271
36240_6565,LSIL,0.264088,LSIL,0.9959424,185.693481,325.643860,416.537292,435.987000
22256_43653,LSIL,0.189053,LSIL,1.0,404.522369,370.315369,518.449097,503.773987
39280_8389,LSIL,0.061760,LSIL,0.9990877,180.083252,202.819519,310.778778,302.577301
44752_15077,ASCUS,0.039781,LSIL,0.9770637,288.151093,262.061340,442.087555,451.360291
40496_35141,ASCUS,0.006091,LSIL,0.89616853,269.066559,107.448700,335.276703,191.523041
40496_35141,LSIL,0.133227,LSIL,0.9986939,269.066559,107.448700,335.276703,191.523041
13136_8997,ASCUS,0.480913,ASCUS,0.99954104,397.916626,468.264740,540.729919,578.856201
24080_34533,HSIL,0.006450,SCC,0.9992238,1.000000,181.052170,427.521606,608.000000
47792_32709,LSIL,0.934578,LSIL,1.0,14.188774,249.285309,193.950745,469.666718
44144_48517,SCC,0.088124,SCC,0.9996649,506.159637,50.154915,601.953247,285.370850
18608_33925,LSIL,0.759858,LSIL,0.9395111,193.086990,155.609406,329.216919,333.956879
18608_33925,SCC,0.055065,SCC,0.84224147,316.767365,548.991699,412.093475,593.000488
37456_29669,LSIL,0.175875,LSIL,0.99669826,33.337212,374.756683,185.206573,546.926514
37456_29669,SCC,0.180244,SCC,0.97402203,477.014923,1.000000,555.817505,194.214523
51440_33317,LSIL,0.991710,LSIL,0.9889197,109.702827,280.884216,286.989075,368.466858
51440_33317,LSIL,0.974998,LSIL,0.8690648,43.708023,186.195206,189.524780,303.119690
51440_33317,LSIL,0.967878,LSIL,0.9945657,242.240021,302.205536,342.419830,394.256744
51440_33317,LSIL,0.730120,LSIL,0.8580922,283.646790,348.328796,399.037292,463.219116
11312_17509,HSIL,0.014333,SCC,0.99937207,267.503723,412.391205,586.053711,504.042389
18000_29061,LSIL,0.368806,LSIL,0.80803615,377.152496,436.882965,559.657593,580.683594
39888_35141,ASCUS,0.005515,LSIL,0.9337458,1.000000,14.651733,608.000000,587.118286
35632_20549,LSIL,0.118093,LSIL,0.999783,142.900497,10.312889,249.896713,111.829201
5840_18117,HSIL,0.439410,HSIL,0.9987412,15.683565,269.699493,76.432587,319.512482
21648_29061,ASCUS,0.087787,ASCUS,0.954092,95.050392,316.156616,216.495850,393.250793
46576_41829,SCC,0.075768,SCC,0.6560164,412.500549,357.310577,527.136353,452.796417
16176_19941,ASCUS,0.022420,LSIL,0.7696237,155.793121,236.683044,302.066376,348.896179
25296_33925,SCC,0.056701,SCC,0.9999242,498.738068,210.565216,599.593384,359.166595
47792_42437,ASCUS,0.006986,LSIL,1.0,233.286102,236.549118,585.076782,420.682739
28336_19941,ASCUS,0.025211,LSIL,0.99314237,271.474915,507.254944,427.778564,606.435608
42928_27237,ASCUS,0.009350,LSIL,0.9844914,384.820404,203.485352,457.558258,381.455933
49008_27845,ASCUS,0.022029,HSIL,0.5454667,60.184296,421.399719,171.757797,514.343201
14960_13861,LSIL,0.005529,SCC,0.9705859,305.790924,342.673492,356.248505,420.314117
21040_52773,HSIL,0.056167,HSIL,0.7983456,292.121033,154.512695,339.511658,226.197815
15568_21157,ASCUS,0.006585,LSIL,0.99917066,287.692291,183.645905,473.622223,411.034332
40496_41221,ASCUS,0.018280,LSIL,0.74317497,189.547562,492.839752,269.804291,552.861450
43536_44869,ASCUS,0.006526,LSIL,0.990153,293.049469,406.723022,517.183777,531.294739
8880_30277,ASCUS,0.009672,LSIL,0.99739265,90.172913,24.352173,248.936829,315.747711
52656_27845,HSIL,0.008763,SCC,0.44125408,178.525665,375.963104,279.667847,497.624786
49616_33317,ASCUS,0.035496,LSIL,0.9571181,254.910202,362.853333,378.722443,509.496277
49616_33317,LSIL,0.932274,LSIL,0.9989121,162.240936,264.443054,268.336151,353.967163
49616_33317,LSIL,0.790412,LSIL,0.9999825,138.645477,333.821686,255.923645,427.359528
49616_33317,LSIL,0.462781,LSIL,0.9896147,209.128082,314.803375,313.509064,396.422089
18000_16901,LSIL,0.453136,LSIL,1.0,282.895752,49.118706,435.101746,287.311188
23472_47301,ASCUS,0.007559,LSIL,1.0,553.574646,52.799572,605.039734,133.901718
20432_20549,SCC,0.216950,SCC,0.9622948,256.082794,228.571838,313.996124,323.366211
29552_10213,HSIL,0.089434,HSIL,0.8705837,435.169189,220.205261,487.036865,283.597839
18608_30885,HSIL,0.240906,HSIL,0.67085475,1.000000,159.325943,556.962402,524.966187
21040_33925,SCC,0.064869,SCC,0.9867887,69.342087,345.242096,165.771500,496.707794
45360_43045,ASCUS,0.027198,LSIL,0.99804854,104.877274,4.775337,208.248032,118.813545
45360_31493,LSIL,0.607016,LSIL,0.9869595,305.259705,297.034576,404.300781,432.926849
45360_31493,LSIL,0.342037,LSIL,0.6530872,256.996216,244.738892,362.023071,355.504883
37456_15685,ASCUS,0.060289,LSIL,0.8640141,153.775330,180.136902,255.143616,295.266174
47184_32101,HSIL,0.110268,HSIL,0.9398338,346.687256,67.230675,403.944946,114.160530
20432_5349,ASCUS,0.111771,ASCUS,0.9989097,349.171844,316.333618,458.207245,432.052612
52048_24805,ASCUS,0.024498,LSIL,0.9879908,384.531830,31.499771,491.405182,136.926392
46576_32709,ASCUS,0.009223,LSIL,0.99981505,125.470192,446.296722,299.548309,604.975830
8272_20549,ASCUS,0.278902,ASCUS,0.8588098,166.584885,322.680389,273.479797,487.519623
37456_40005,LSIL,0.139577,LSIL,0.99862814,256.384125,37.212418,409.549896,197.824707
42928_13861,LSIL,0.991597,LSIL,1.0,123.141884,196.074585,302.704803,373.738892
52656_35141,LSIL,0.616830,LSIL,0.99977416,160.410095,331.079651,393.448486,461.779724
9488_12645,SCC,0.050347,SCC,0.9998778,97.490639,158.849426,137.750320,234.889679
35632_46693,HSIL,0.155293,HSIL,0.9402256,237.560074,521.680725,314.598145,592.842224
20432_32709,ASCUS,0.014687,LSIL,0.9948639,219.395493,214.374176,399.143250,340.652313
20432_32709,ASCUS,0.007710,LSIL,0.87317985,327.893372,238.336121,483.054199,334.254639
16784_10821,LSIL,0.360490,LSIL,0.99987245,201.633392,148.046127,302.917694,325.934265
39280_44869,ASCUS,0.082379,ASCUS,0.82676303,150.188538,95.942398,309.356750,200.994278
34416_17509,ASCUS,0.019019,LSIL,0.9999443,203.843750,313.233521,270.044617,367.739746
46576_31493,HSIL,0.165949,HSIL,0.9746543,412.129791,366.247192,464.859528,430.463623
22864_33317,ASCUS,0.870358,ASCUS,0.98836565,257.261627,353.474884,526.260010,526.773499
22864_33317,LSIL,0.241227,LSIL,0.9871963,269.184692,358.944519,513.316406,544.454285
52656_24805,ASCUS,0.011006,LSIL,0.83578485,25.218872,322.960663,162.307297,488.518036
19824_30885,HSIL,0.099795,HSIL,0.9662045,84.323013,303.614319,118.809647,348.345032
19216_5957,ASCUS,0.006076,LSIL,0.9341702,213.299347,98.078583,262.797791,154.770203
13744_30277,LSIL,0.052916,LSIL,0.99791855,131.464935,200.406769,245.706421,322.901093
19216_4741,ASCUS,0.010650,SCC,0.9999887,437.909302,482.680176,564.848267,598.918945
22256_12645,ASCH,0.012992,SCC,0.9991043,162.897095,397.802490,248.703674,439.930542
30768_27845,HSIL,0.183419,HSIL,0.96251965,379.331573,395.376892,411.516266,449.195374
25904_29669,LSIL,0.010065,HSIL,0.9920324,266.468445,1.925905,431.293518,55.992111
45968_16901,ASCUS,0.051473,ASCUS,0.9999893,94.556381,66.307991,251.585281,216.328491
44144_47909,ASCUS,0.482555,ASCUS,0.8962752,277.897125,212.493881,388.309723,390.682800
38672_43045,LSIL,0.055859,LSIL,0.9997137,132.447632,15.293701,261.150635,203.623871
18000_31493,LSIL,0.902005,LSIL,0.9999616,242.080536,219.753769,393.105255,383.610352
25296_52165,LSIL,0.175770,LSIL,0.65780187,188.792969,386.773407,333.110535,502.760590
41104_8997,ASCUS,0.018260,SCC,0.9712905,140.221252,211.887421,219.521240,291.034515
47184_27237,HSIL,0.078660,HSIL,0.70720035,126.658447,356.574249,206.514465,435.816925
19824_19941,LSIL,0.768868,LSIL,1.0,138.490936,20.916721,239.195679,132.630814
11920_13861,LSIL,0.013612,HSIL,0.97572565,5.923973,143.303925,99.930779,298.631226
41104_22981,ASCUS,0.015588,LSIL,0.9495788,1.600170,228.974106,71.048706,358.333679
21040_14469,ASCUS,0.007637,LSIL,0.9959527,176.558594,116.059944,384.932068,323.884888
23472_39397,ASCUS,0.005975,HSIL,0.8264786,289.820923,100.268433,457.603638,228.013123
19824_5349,HSIL,0.063152,HSIL,0.9729441,366.402344,43.149559,458.189697,95.153847
38064_51557,HSIL,0.474224,HSIL,0.96269095,368.870819,295.668945,473.987030,418.931396
46576_40613,HSIL,0.093957,HSIL,0.93065244,499.972473,134.927185,566.123230,274.411682
47792_18117,SCC,0.443573,SCC,0.99967396,385.122070,54.647293,444.199219,128.936188
3408_35141,ASCUS,0.006142,LSIL,0.98042357,116.888466,296.196564,325.719513,433.930634
14960_10821,LSIL,0.362167,LSIL,0.72949106,67.338043,144.030533,262.245331,282.923035
13744_42437,ASCUS,0.704194,ASCUS,0.92269737,18.553391,310.179352,216.053772,466.438507
8272_15077,ASCUS,0.014119,LSIL,0.99999726,231.646362,376.854401,429.920044,599.773254
32592_52773,LSIL,0.050031,LSIL,0.80355275,1.000000,36.682846,57.508728,427.770874
27120_33925,ASCH,0.005288,HSIL,0.89841205,1.000000,483.114288,57.256306,583.794373
49008_32101,LSIL,0.051538,LSIL,0.9477517,93.547592,442.523254,300.765564,591.601868
46576_38789,ASCUS,0.382320,ASCUS,0.99238926,265.721497,113.838470,431.622803,278.619293
25904_9605,LSIL,0.310394,LSIL,0.9679226,363.721558,263.077087,525.774048,419.138611
22256_5349,ASCUS,0.021737,SCC,0.99993694,152.311859,381.311371,346.826538,608.000000
47792_29669,LSIL,0.311785,LSIL,0.8799687,255.287567,386.437347,529.993530,592.173462
24080_25413,HSIL,0.159315,HSIL,0.64146036,302.908386,98.442970,459.115112,248.196594
38064_33925,LSIL,0.120488,LSIL,0.9996437,80.336082,476.388977,156.256165,539.157471
38064_33925,LSIL,0.095095,LSIL,0.9987381,15.715488,462.291687,107.229919,573.683533
12528_28453,LSIL,0.968103,LSIL,1.0,59.584297,275.584930,207.837738,438.169952
41104_36965,ASCUS,0.157915,ASCUS,0.85131717,359.885101,10.508781,529.551208,145.619202
41104_36965,LSIL,0.145540,LSIL,0.76380485,360.621643,15.832413,529.066711,152.062164
27728_42437,ASCUS,0.036596,LSIL,0.9577369,51.695061,345.535706,198.101440,512.861389
14352_26021,SCC,0.061000,SCC,0.9999999,526.028503,452.520416,575.058533,580.765991
47792_39397,ASCUS,0.012151,LSIL,0.99999964,234.129211,389.453552,334.351135,483.067444
27728_11429,ASCUS,0.009735,LSIL,0.99137866,58.266762,490.488800,206.543610,592.710083
10704_29669,SCC,0.122065,SCC,0.99960893,449.335632,520.050659,551.974609,564.023682
33808_7173,LSIL,0.143964,LSIL,1.0,71.050598,414.041199,226.782837,570.990540
41104_27237,HSIL,0.091805,HSIL,0.6372475,483.480804,68.953926,551.662109,132.731567
46576_35141,ASCUS,0.014213,ASCH,0.49929407,219.408234,417.570068,281.875183,485.700256
44144_12037,LSIL,0.005038,SCC,0.71542865,8.119614,167.991333,205.334900,366.211792
23472_38789,ASCUS,0.037852,SCC,0.82024837,336.227112,197.831635,458.792236,278.310028
30768_4133,HSIL,0.237906,HSIL,0.64000696,202.216049,11.267998,382.830566,174.378418
41712_46693,ASCUS,0.725058,LSIL,0.9998098,166.327789,234.110336,291.471649,350.394592
41712_46693,ASCUS,0.017013,LSIL,0.9999391,79.333069,315.594666,218.556732,413.489441
26512_40613,ASCUS,0.022521,LSIL,0.89278823,49.625557,306.446259,246.588379,487.630096
41104_37573,ASCUS,0.078495,ASCUS,0.48729262,109.573341,100.194473,250.128510,280.094360
42928_27845,LSIL,0.451403,LSIL,0.9988206,344.537231,221.400696,597.268677,438.332703
44752_40613,HSIL,0.367562,HSIL,0.62617356,128.619324,380.781433,199.823090,460.002686
47792_18725,ASCUS,0.087782,ASCUS,0.99999654,249.949982,402.847626,399.205292,483.409698
22864_7781,ASCUS,0.316225,ASCUS,0.9302084,198.456787,158.420715,339.978943,300.919647
27120_40613,ASCUS,0.039174,LSIL,0.6303597,444.553558,422.139160,573.539673,594.062744
42320_8389,HSIL,0.005540,SCC,0.9693532,229.417465,221.558838,281.401611,413.662292
19216_41221,LSIL,0.614131,LSIL,0.99990463,19.153229,285.656982,197.896439,445.472412
32592_51557,LSIL,0.136674,LSIL,0.86253273,235.009583,179.172821,335.808838,326.745422
25904_15077,LSIL,0.676983,LSIL,0.9998779,242.744781,200.009674,394.138885,387.047455
8272_22981,ASCH,0.009010,SCC,0.787127,12.531372,253.574783,108.375504,412.241882
21040_30885,ASCUS,0.010966,ASCUS,0.96839744,289.013000,475.642090,441.103333,590.236328
27728_39397,HSIL,0.007825,SCC,1.0,584.132385,40.215862,608.000000,111.209229
24688_38789,ASCUS,0.014304,LSIL,0.93887883,151.609711,149.665863,257.200134,260.481659
24688_38789,ASCUS,0.132889,LSIL,0.98534274,25.485142,88.136490,146.620346,241.719864
24688_38789,LSIL,0.587508,LSIL,0.79819894,204.646576,64.111572,349.465668,234.812073
24688_38789,LSIL,0.435721,LSIL,0.9945939,83.220398,212.600250,198.821442,340.492645
21648_3525,SCC,0.051656,SCC,0.8761018,77.397720,485.837524,188.646774,608.000000
37456_42437,LSIL,0.065382,LSIL,0.9976713,409.450745,300.967896,513.099365,413.577087
22864_50949,LSIL,0.173810,LSIL,1.0,129.370316,1.000000,483.868774,608.000000
9488_24805,HSIL,0.050164,HSIL,0.6915212,505.211670,22.019613,529.745239,53.439590
40496_42437,HSIL,0.074249,HSIL,0.7588846,54.069920,48.692120,103.581177,87.333954
