x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
24589_34161,ASCUS,0.305974,ASCUS,0.9838652,127.943298,253.653091,608.000000,542.349426
37965_34769,ASCUS,0.099766,ASCUS,0.94455147,274.186523,210.206253,503.266907,328.596863
44045_17745,ASCUS,0.050554,ASCUS,0.85373676,356.594971,485.101227,452.543335,597.790283
36141_26257,ASCUS,0.667966,ASCUS,0.9631041,1.000000,299.252441,137.759155,430.448730
37357_8625,ASCUS,0.128264,ASCUS,0.8666455,168.945679,199.706757,296.442993,429.931488
5741_32337,HSIL,0.765000,HSIL,0.99486095,482.702301,516.938477,538.329651,578.681763
39789_36593,ASCUS,0.171793,ASCUS,0.7674071,419.932068,267.713287,502.539062,369.481293
41613_34769,ASCUS,0.053424,ASCUS,0.7484232,1.134552,260.177521,201.452286,358.570404
9389_13489,ASCUS,0.700217,ASCUS,0.945656,277.395966,321.663910,403.063995,460.161652
16685_13489,ASCUS,0.744927,ASCUS,0.99929893,173.864685,365.475098,265.925781,478.340515
17901_20785,ASCUS,0.371017,ASCUS,0.99978477,1.000000,301.288239,139.622452,395.065521
34925_16529,ASCUS,0.077299,ASCUS,0.977412,246.661545,71.001770,310.128540,212.671112
31277_24433,ASCUS,0.394149,ASCUS,0.66302276,69.154526,467.291962,275.947510,583.158386
25197_12273,ASCUS,0.824698,ASCUS,0.80109125,165.085373,99.083939,263.147552,200.160934
32493_20177,ASCUS,0.176911,ASCUS,0.8720359,130.627808,142.072449,331.466125,356.256744
16685_22001,ASCUS,0.096493,ASCUS,0.9901991,491.888550,46.939739,593.032104,169.917892
11213_12881,ASCUS,0.878443,ASCUS,0.99061567,261.517334,294.683167,372.032715,417.908447
19725_43889,ASCUS,0.547188,ASCUS,0.7089696,102.248535,400.671326,214.232544,522.455872
34317_30513,ASCUS,0.079849,ASCUS,0.99997246,366.414978,341.367706,539.791565,484.995941
39181_29297,ASCUS,0.152012,ASCUS,0.79838604,386.548157,398.888733,552.424561,553.699951
28845_4977,ASCUS,0.310047,ASCUS,0.9801078,156.519592,287.429443,248.686218,563.196289
37357_38417,ASCUS,0.069218,ASCUS,0.9979467,208.225571,108.363808,344.733337,206.153046
37357_38417,HSIL,0.615450,HSIL,0.40135875,136.952271,433.173889,190.268921,490.677979
12429_11057,ASCUS,0.169340,ASCUS,0.8988741,298.452209,53.130753,427.363098,284.787598
35533_3761,ASCUS,0.060547,ASCUS,0.95714974,173.716324,296.741974,316.255798,385.640533
11821_28081,ASCUS,0.085012,ASCUS,0.9040771,197.526840,77.868576,306.824280,221.525375
11821_28081,ASCUS,0.071471,ASCUS,0.99274397,135.545563,48.806679,223.492371,216.260010
6349_35377,ASCUS,0.947807,ASCUS,0.7638425,466.306549,256.695007,550.087158,424.243713
8173_11665,ASCUS,0.169423,ASCUS,0.9477833,205.937439,51.558868,379.887817,231.317383
30061_37201,ASCUS,0.969010,ASCUS,0.85640144,114.746063,352.705780,234.286102,476.988617
15469_27473,ASCUS,0.067020,ASCUS,0.8336012,25.197548,147.384430,113.711540,310.403473
20941_34161,ASCUS,0.115431,ASCUS,0.456786,176.436523,275.337677,234.254517,331.155975
37357_40849,ASCUS,0.080155,ASCUS,0.75270736,426.676605,524.598572,508.953400,605.472839
15469_31729,ASCUS,0.602547,ASCUS,0.9835249,73.771782,152.796524,177.317444,321.024963
33709_35377,ASCUS,0.276912,ASCUS,0.9627868,350.217621,319.167664,443.850677,457.738220
45869_18961,ASCUS,0.005848,ASCUS,0.96168035,1.000000,55.014473,608.000000,175.759155
36749_40241,ASCUS,0.025974,ASCUS,0.91113245,259.476013,469.353058,389.435059,583.011597
11213_23825,ASCUS,0.330677,ASCUS,0.97163737,146.387665,330.952454,326.862915,446.123962
31885_34161,ASCUS,0.335923,ASCUS,0.9993825,278.153351,279.336609,336.491058,374.832153
29453_11665,ASCUS,0.091620,ASCUS,0.98299557,199.591736,158.192108,304.908234,315.996002
29453_28081,ASCUS,0.202856,ASCUS,0.9625906,291.058838,298.545654,406.655090,413.582275
50125_28081,ASCUS,0.016168,ASCH,0.9999089,272.341278,203.941376,415.152863,423.713104
50125_28081,ASCH,0.503740,ASCH,0.9892379,258.192169,234.573914,423.217255,398.971680
