x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
29132_18108,ASCUS,0.025937,LSIL,0.9952369,440.782928,201.713745,594.153809,305.998688
29132_18108,LSIL,0.712048,LSIL,0.999979,337.362000,231.912033,504.876587,355.210876
29132_18108,LSIL,0.126824,LSIL,0.9878461,483.789948,269.691925,608.000000,379.660919
27916_50940,ASCUS,0.048466,LSIL,0.99789536,107.118835,244.650909,191.362885,389.902618
33996_4124,LSIL,0.420411,LSIL,0.93369937,39.590988,406.110229,235.150253,602.954956
14540_35132,ASCUS,0.074814,ASCUS,0.99905556,484.019501,475.547729,598.133606,592.858643
31564_32092,ASCUS,0.512647,ASCUS,0.99377936,30.536057,184.104095,170.537857,352.869720
27916_26012,HSIL,0.304766,HSIL,0.9999168,179.108322,125.389038,310.156250,235.936340
42508_15068,LSIL,0.153266,LSIL,0.8704449,246.696838,325.378967,344.024475,556.925232
42508_50332,ASCUS,0.070327,ASCUS,0.92226255,94.299385,66.479149,265.691040,277.968170
19404_18716,ASCUS,0.009903,LSIL,0.6184934,39.636726,22.368080,164.593292,178.135254
43116_22364,ASCUS,0.804514,ASCUS,0.80056113,363.998718,114.044907,508.223694,278.176025
23052_41820,ASCUS,0.108077,ASCUS,0.41425,83.530815,86.277885,229.151825,229.541351
27916_23580,ASCUS,0.010863,ASCUS,0.99024886,20.803715,403.770264,131.370605,534.143311
27916_23580,ASCUS,0.095895,LSIL,0.99999976,9.984291,155.195251,128.976227,271.607910
39468_23580,ASCUS,0.094128,ASCUS,0.98639536,453.886322,496.313293,596.533081,603.399963
15148_15676,LSIL,0.223158,LSIL,0.99996376,444.998199,344.035614,556.123657,498.781342
21228_33916,LSIL,0.057570,LSIL,0.9999825,3.895145,130.596695,85.450211,263.498535
28524_22972,ASCUS,0.014090,LSIL,0.9999981,320.306793,368.760773,440.959686,502.939484
34604_30876,ASCUS,0.181398,ASCUS,0.608037,83.259254,471.789368,181.952484,594.148743
12716_18716,LSIL,0.214320,LSIL,0.9716078,162.226959,213.659668,266.500153,371.474915
12716_18716,LSIL,0.093021,LSIL,0.9876401,180.968384,114.996651,274.141602,264.192932
25484_23580,ASCUS,0.586344,ASCUS,0.888412,233.322205,492.767120,399.023010,585.930847
52236_16892,ASCUS,0.049071,LSIL,0.99928015,178.872681,416.953918,312.588501,552.310059
15148_26620,ASCUS,0.128050,ASCUS,0.7145893,228.706696,146.351349,388.869781,294.877716
15148_26620,LSIL,0.091345,LSIL,0.9903093,131.598267,491.434540,326.027588,605.277222
41292_37564,LSIL,0.067191,LSIL,0.9925271,193.453812,433.698914,343.850220,600.598816
29132_5948,ASCUS,0.316469,ASCUS,0.7315574,268.831421,12.299103,365.718445,138.529404
26700_29052,LSIL,0.193059,LSIL,0.99992394,240.343994,309.784454,409.628052,469.134796
21228_47292,LSIL,0.053184,LSIL,0.99830663,389.581635,6.024742,597.088257,149.297638
3596_28444,ASCUS,0.009046,LSIL,0.92542917,104.773483,106.000214,573.316956,432.229828
3596_28444,ASCUS,0.007188,LSIL,0.9999043,347.006104,141.298325,535.161804,386.426331
37036_17500,ASCUS,0.120713,ASCUS,0.78961134,10.959755,249.695709,125.318733,401.113617
40076_24188,ASCUS,0.142176,LSIL,0.99865216,85.352196,4.403793,259.722443,165.488907
10892_32700,ASCUS,0.120652,ASCUS,0.9995012,444.805359,154.348679,608.000000,334.312378
49804_13852,LSIL,0.892757,LSIL,0.999997,109.073334,332.650085,254.826508,432.914734
55276_19324,ASCUS,0.851758,ASCUS,0.99686736,370.612183,161.257767,502.630371,280.445892
38252_25404,ASCUS,0.005772,LSIL,0.99966156,132.822418,9.845428,256.366516,114.118484
51020_27228,LSIL,0.937597,LSIL,0.9925867,1.000000,1.000000,608.000000,608.000000
51020_27228,LSIL,0.675221,LSIL,0.9925867,1.000000,1.000000,608.000000,608.000000
12716_26012,ASCUS,0.084905,ASCUS,0.94054353,33.075523,238.798569,231.291260,347.228058
30348_9596,LSIL,0.412272,LSIL,0.9999567,106.561745,290.602203,295.994751,495.345673
22444_45468,LSIL,0.663494,LSIL,0.942741,313.212799,126.490578,497.541168,286.891632
26092_10204,ASCUS,0.022448,ASCUS,0.7345591,49.765224,329.284943,164.650391,451.398895
26092_10204,ASCUS,0.010486,LSIL,0.99998844,217.227692,224.413528,320.106049,329.194977
26092_10204,ASCUS,0.274855,LSIL,0.99947137,140.691956,70.901985,284.834015,181.497589
24268_20540,LSIL,0.143719,LSIL,0.54933834,200.210327,409.539581,401.824402,528.891663
9068_24796,LSIL,0.175932,LSIL,0.5877548,392.535278,172.339462,485.390381,321.798828
30348_47292,ASCUS,0.038843,LSIL,0.9966612,121.868454,23.113464,414.084900,509.976929
30348_47292,LSIL,0.962670,LSIL,0.9157704,94.332748,49.530228,403.888489,422.562561
10892_27228,ASCUS,0.877384,ASCUS,0.6773553,146.809906,442.827911,313.435516,591.936096
10892_27228,LSIL,0.280158,LSIL,0.73052436,128.442078,432.849030,317.831207,591.084106
30348_6556,LSIL,0.056655,LSIL,0.8341401,84.953217,52.178749,247.970581,286.208771
52844_17500,ASCUS,0.255244,ASCUS,0.6385998,275.605225,442.410309,389.499634,574.312866
52844_17500,LSIL,0.624111,LSIL,0.60303086,265.174164,436.869934,385.795746,579.841736
49196_25404,LSIL,0.404401,LSIL,0.9042392,155.402832,123.537506,342.870972,372.911346
49196_25404,LSIL,0.147986,LSIL,0.9495852,214.087799,134.012390,325.200592,258.953949
49196_25404,LSIL,0.111991,LSIL,0.9998777,143.727844,221.924042,298.316467,379.904877
34604_8380,ASCUS,0.308859,ASCUS,0.9871724,128.027618,485.979553,281.676514,548.345032
