x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
41812_9502,ASCUS,0.277305,ASCUS,0.9995671,443.337372,175.006805,573.717773,331.325012
12628_26526,ASCUS,0.297330,ASCUS,0.999972,164.524658,185.015610,233.909454,270.738220
35124_11326,ASCUS,0.528874,ASCUS,0.71652436,281.055267,173.583328,417.094818,287.408691
35124_11326,ASCUS,0.190657,ASCUS,0.99688303,555.968018,275.562714,607.961060,374.582428
24788_29566,ASCUS,0.053349,ASCUS,0.97266555,237.188782,463.648041,316.202698,553.591309
19924_31998,ASCUS,0.866649,ASCUS,0.9998318,397.729767,104.532486,504.789581,210.664719
21748_38078,ASCUS,0.887026,ASCUS,0.97733045,74.666313,189.654266,208.654602,315.727234
21748_38078,ASCUS,0.790084,ASCUS,0.99959236,19.659309,421.873657,150.415924,535.335327
33908_34430,ASCUS,0.436740,ASCUS,0.99413705,239.327377,109.504684,348.779572,207.174393
33908_34430,ASCUS,0.344509,ASCUS,0.9990085,45.870705,476.888489,140.327789,588.596619
33908_34430,ASCUS,0.175142,ASCUS,0.9772949,378.276031,105.201614,477.465240,207.492630
39380_36254,ASCUS,0.330278,ASCUS,0.9960963,474.944672,375.527679,557.288086,469.847382
35732_18014,ASCUS,0.596595,ASCUS,0.99950707,203.648865,404.947449,330.141052,514.957275
17492_32606,ASCUS,0.995115,ASCUS,0.999642,357.210571,436.567139,465.442322,531.989197
41812_13758,ASCUS,0.842768,ASCUS,0.99999774,269.436646,293.107025,333.058960,386.112396
41812_13758,ASCUS,0.498625,ASCUS,0.99943703,372.694153,290.427368,468.828430,394.689575
46068_27742,ASCUS,0.562476,ASCUS,0.99969614,253.382111,95.716560,361.224762,185.245819
46068_27742,ASCUS,0.070864,ASCUS,0.9998042,351.483521,506.890350,422.820862,588.279358
21140_37470,ASCUS,0.997842,ASCUS,0.9999757,345.034943,88.515610,450.688690,178.522751
21140_37470,ASCUS,0.333210,ASCUS,0.9842184,36.892281,218.933914,117.096764,306.462219
14452_42942,ASCUS,0.910564,ASCUS,0.9286958,94.145111,335.534698,219.593323,459.762604
5940_16190,ASCUS,0.352659,ASCUS,0.6773149,6.062195,412.604462,130.596100,510.569427
