x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
13037_4990,ASCUS,0.005295,HSIL,0.97765994,55.676445,164.089355,210.677490,325.965149
16685_3166,ASCUS,0.900732,ASCUS,0.538577,11.528046,3.016743,156.055206,105.102264
18509_19582,ASCUS,0.996814,ASCUS,0.81692594,370.324463,349.125946,503.567505,449.713470
24589_12894,ASCUS,0.823282,ASCUS,0.9999839,477.045654,197.353806,607.355835,324.963531
19117_4990,ASCUS,0.693155,ASCUS,0.9240029,454.448944,86.491051,608.000000,242.962708
16077_42686,ASCUS,0.950157,ASCUS,0.99981576,222.971085,74.265533,361.947632,179.043030
46477_28702,ASCUS,0.936624,ASCUS,0.6439802,373.965393,332.844299,514.350159,523.282532
48909_28702,ASCUS,0.051451,ASCUS,0.7954839,127.854149,1.000000,272.309662,210.497803
10605_7422,ASCUS,0.997616,ASCUS,0.9805784,340.374084,62.488461,482.347839,185.789444
40397_13502,ASCUS,0.947871,ASCUS,0.85977703,225.348511,121.144089,407.597534,407.968628
36749_40254,ASCUS,0.023178,LSIL,0.5034584,192.094345,39.437523,313.616486,148.948090
10605_31742,ASCUS,0.518452,ASCUS,0.9999982,181.996155,284.043213,388.071594,413.474365
20941_12894,ASCUS,0.597095,ASCUS,0.7404345,372.976257,299.871521,512.777954,549.420898
30061_15934,ASCUS,0.964965,ASCUS,0.9925141,417.476288,346.133484,599.914185,512.078857
30061_15934,ASCUS,0.052147,ASCUS,0.99552095,363.738892,491.245209,558.066284,606.161865
17901_39646,ASCUS,0.262896,ASCUS,0.99256223,131.371353,266.504456,262.421326,351.247986
16077_31742,ASCUS,0.028144,LSIL,0.49448052,423.518097,384.330475,515.072754,522.616821
14861_20798,ASCUS,0.093814,ASCUS,0.8325947,83.813004,93.867523,166.810928,158.746872
36141_22014,ASCUS,0.996100,ASCUS,0.9772056,212.821014,56.669830,337.440704,178.388947
45261_21406,ASCUS,0.400413,ASCUS,0.99378794,506.818115,232.644470,593.186890,488.104614
21549_22622,ASCUS,0.999062,ASCUS,0.9814262,208.948944,239.206635,345.712372,441.443085
42221_11070,ASCUS,0.990462,ASCUS,0.99995494,224.342590,200.589874,359.852295,321.666840
14253_46334,ASCUS,0.061494,ASCUS,0.99835336,149.508743,133.952454,354.729370,275.776031
9389_24446,ASCUS,0.141500,ASCUS,0.99291396,410.636353,6.471779,592.147766,148.622345
34317_21406,ASCUS,0.764269,ASCUS,0.8277609,123.270592,1.274185,224.722839,68.391098
12429_24446,ASCUS,0.965575,ASCUS,0.7742983,341.088318,196.290955,573.674011,608.000000
25805_37822,ASCUS,0.244968,ASCUS,0.60875434,518.179688,277.533844,608.000000,420.765900
31885_37822,ASCUS,0.974052,ASCUS,0.9752211,1.000000,227.109039,237.101425,360.763641
34925_17150,ASCUS,0.368613,ASCUS,0.99730873,496.910126,453.241577,603.904724,608.000000
48301_34174,ASCUS,0.843555,ASCUS,0.59504986,336.547668,342.293091,490.246948,546.436646
27629_31134,ASCUS,0.962085,ASCUS,0.9558236,201.960922,262.679932,419.491272,497.568298
31885_17150,ASCUS,0.451636,ASCUS,0.9308468,27.541733,411.140350,223.550919,575.920654
31885_13502,ASCUS,0.718342,ASCUS,0.99994016,1.000000,398.442719,107.049294,539.738953
36141_35998,ASCUS,0.461709,ASCUS,0.8053924,205.022888,15.297806,329.014343,255.639725
30669_45118,ASCUS,0.417210,ASCUS,0.7467686,349.422272,191.609467,539.998047,345.691803
18509_32350,ASCUS,0.861159,ASCUS,0.9721052,260.921997,52.224884,404.853516,229.585144
32493_12894,ASCUS,0.981035,ASCUS,0.7822238,82.080833,142.828552,248.501617,420.140686
16685_42686,ASCUS,0.127571,ASCUS,0.98374903,357.540131,230.010696,499.968414,403.469604
21549_37822,ASCUS,0.696755,ASCUS,0.9992059,40.916473,323.170959,207.610062,488.481628
46477_12894,ASCUS,0.683208,ASCUS,0.99892694,353.560425,132.019867,528.062256,367.669342
20941_25662,ASCUS,0.731006,ASCUS,0.99061286,274.083221,283.342590,603.511841,405.196472
27629_17758,ASCUS,0.940605,ASCUS,0.99999416,212.750031,1.587265,338.266022,138.183060
16685_25054,ASCUS,0.009574,HSIL,0.73398495,254.695892,239.382629,608.000000,505.734253
40397_20190,ASCUS,0.984546,ASCUS,0.53054154,310.458771,389.098938,469.497772,608.000000
21549_23230,ASCUS,0.997577,ASCUS,0.9629999,162.580536,192.542786,339.882080,298.022186
21549_23230,ASCUS,0.086142,ASCUS,0.99678814,191.395462,44.942200,346.158508,171.475266
48909_34782,ASCUS,0.679727,ASCUS,0.50391835,362.883636,158.104004,448.663727,236.525238
16077_27486,ASCUS,0.994720,ASCUS,0.7879444,204.282776,211.751282,352.952087,355.564880
13037_18366,ASCUS,0.997154,ASCUS,0.98972577,168.564865,122.373177,370.508301,303.452209
35533_22014,ASCUS,0.918022,ASCUS,0.9175049,63.219223,2.983871,283.485840,151.670761
26413_24446,ASCUS,0.066519,ASCUS,0.9999925,1.000000,430.143188,123.712585,572.002258
20333_26270,ASCUS,0.692417,ASCUS,0.99642307,377.889496,402.837402,483.451080,484.528992
3309_26878,ASCUS,0.101283,ASCUS,0.9814212,113.166496,344.256653,287.833527,598.059753
3309_26878,ASCUS,0.058273,ASCUS,0.83419526,188.330963,456.867737,250.932739,546.424744
11821_26270,ASCUS,0.995215,ASCUS,0.95946676,181.932693,74.486412,313.631592,303.836487
16077_23230,ASCUS,0.129763,ASCUS,0.5014893,73.062218,1.000000,272.202454,187.935959
34925_31134,ASCUS,0.990856,ASCUS,0.8500596,371.038269,391.496948,535.167053,578.589600
9997_25662,ASCUS,0.102564,ASCUS,0.9902057,125.737946,245.133835,301.328644,422.102844
27629_6814,ASCUS,0.171720,ASCUS,0.67766476,468.946350,160.651703,602.995789,462.544891
45869_18366,ASCUS,0.121007,ASCUS,0.971882,46.963608,98.255173,234.836563,280.136536
39789_42686,ASCUS,0.554096,ASCUS,0.95901513,286.076233,77.190132,564.353882,235.821014
27629_24446,ASCUS,0.980977,ASCUS,0.99644214,27.394272,11.577896,221.095276,202.784821
21549_9246,ASCUS,0.871844,ASCUS,0.99990344,416.775940,6.845314,596.205444,262.703735
35533_13502,ASCUS,0.106961,ASCUS,0.98666453,167.301025,366.051117,354.845703,523.290161
40397_16542,ASCUS,0.930855,ASCUS,0.9820873,132.055344,148.498489,326.722473,324.465576
50733_18974,ASCUS,0.061512,ASCUS,0.7462399,6.236420,81.440338,198.630768,320.266144
35533_17150,ASCUS,0.809751,ASCUS,0.96074414,49.785034,193.190277,295.156586,312.443390
31885_29918,ASCUS,0.077636,ASCUS,0.89656115,1.000000,1.000000,244.464783,187.612762
9997_18974,ASCUS,0.973315,ASCUS,0.99871707,282.215088,227.070007,511.440247,312.349304
35533_38430,ASCUS,0.639009,ASCUS,0.8162063,331.083435,387.659607,527.927795,533.617798
48301_18366,HSIL,0.081980,HSIL,0.7991804,355.946991,376.134186,405.676666,449.457245
41005_12894,ASCUS,0.993249,ASCUS,0.99898094,36.521339,77.136093,227.076569,270.252686
50733_33566,ASCUS,0.577830,ASCUS,0.9862851,57.968605,198.250397,222.544373,371.053070
25805_32350,ASCUS,0.975780,ASCUS,0.9999944,107.550690,216.674072,364.188843,374.538147
25805_32350,ASCUS,0.141324,ASCUS,0.9988304,518.424561,82.007202,608.000000,216.088013
25805_32350,ASCUS,0.051170,ASCUS,0.9979095,1.000000,164.554840,454.466583,419.827972
32493_15326,ASCUS,0.917048,ASCUS,0.95153457,45.247620,393.830627,392.854858,524.528198
49517_17758,ASCUS,0.879960,ASCUS,0.96672964,207.498352,326.187408,410.033386,484.296844
11821_12286,ASCUS,0.994376,ASCUS,0.9999542,376.512665,365.945465,477.282867,571.212341
11821_12286,ASCUS,0.303721,ASCUS,0.9416961,328.130554,22.882950,563.354919,128.221893
43437_8030,ASCUS,0.713510,ASCUS,0.98075414,102.830704,106.062637,243.867020,289.009277
36141_2558,HSIL,0.098646,HSIL,0.8403661,406.515839,316.377197,452.574982,381.827637
31277_3774,ASCUS,0.526886,ASCUS,0.97620267,1.000000,319.790466,211.520081,535.589783
