x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
22456_35903,ASCUS,0.998482,ASCUS,0.9999999,237.064880,445.551270,328.572876,585.435059
22456_35903,ASCUS,0.953700,ASCUS,0.99998856,381.015411,524.348755,491.786469,603.236572
22456_35903,ASCUS,0.235607,ASCUS,0.99999964,457.487640,415.370728,531.429993,537.785034
22456_35903,ASCUS,0.228005,ASCUS,0.9999993,400.939911,351.474701,523.363037,424.771149
22456_35903,ASCUS,0.100143,ASCUS,0.985261,172.601501,60.700413,251.986755,129.103394
22456_35903,ASCUS,0.053642,ASCUS,0.99988794,315.857208,192.823639,395.329315,281.941864
15768_49279,ASCUS,0.996702,ASCUS,0.9996985,201.197479,347.059937,339.210175,528.569824
15768_49279,ASCUS,0.288689,ASCUS,0.9999994,236.617294,22.731756,329.370453,81.047623
15160_29215,ASCUS,0.047843,ASCUS,0.60239106,270.812622,440.936890,327.620361,514.542358
15160_29215,ASCUS,0.254673,ASCUS,0.90890485,215.068939,442.455078,275.378998,511.252319
15160_29215,ASCUS,0.083793,ASCUS,0.9994655,506.603607,92.892586,589.795837,155.817505
15160_29215,ASCUS,0.098562,ASCUS,0.9868651,503.115723,143.078781,560.593018,199.906357
43736_43807,ASCUS,0.055029,ASCUS,0.99986124,78.015732,315.312103,153.080704,380.701752
43736_43807,ASCUS,0.937398,ASCUS,0.9999696,24.568188,237.502594,91.998398,317.896942
43736_43807,ASCUS,0.105753,ASCUS,0.99970824,247.747314,112.832603,321.042480,264.307922
43736_43807,ASCUS,0.935461,ASCUS,0.999913,80.611328,244.132751,172.545609,314.059509
43736_43807,ASCH,0.010287,HSIL,0.97408354,81.802963,249.953522,171.820648,315.726349
14552_37727,ASCUS,0.074111,ASCUS,0.9988644,63.932281,491.600464,152.925049,588.987427
50424_24959,ASCUS,0.006348,ASCUS,0.9999832,1.000000,1.000000,608.000000,608.000000
50424_24959,ASCUS,0.056671,ASCUS,0.9999964,388.494904,116.234406,456.136139,185.324371
40696_38335,ASCUS,0.060829,ASCUS,0.9999703,449.250580,158.451004,553.755615,252.654495
30360_20095,ASCUS,0.008297,SCC,1.0,132.946411,46.504349,267.048218,456.807495
30360_20095,LSIL,0.014207,SCC,1.0,118.739113,79.989471,253.577423,397.074554
30360_20095,LSIL,0.010041,SCC,0.9999999,46.615540,25.517380,346.709656,502.239807
21240_46847,ASCUS,0.070055,ASCUS,0.9999981,310.419403,111.401825,417.826691,167.329712
21240_46847,ASCUS,0.590091,ASCUS,0.9993728,294.629822,509.081940,386.580505,602.749268
43128_49279,ASCUS,0.330917,ASCUS,0.99997973,276.178925,423.440186,342.128632,513.836914
12120_15839,ASCUS,0.082449,ASCUS,0.9995944,488.206757,102.827293,559.057434,167.439423
12120_15839,ASCUS,0.523673,ASCUS,0.99984694,421.012085,142.777954,514.122192,220.447357
12120_15839,ASCUS,0.345307,ASCUS,0.8202584,422.274200,6.011589,515.161255,116.885506
12120_15839,ASCUS,0.255951,ASCUS,0.7350662,426.260620,72.364639,510.811768,145.495377
12120_15839,ASCUS,0.884256,ASCUS,0.7398527,324.331543,96.678520,436.431335,234.429474
12120_15839,ASCUS,0.185262,ASCUS,0.9997882,102.064690,189.604904,291.176880,300.026855
12120_15839,ASCUS,0.170433,ASCUS,0.9998573,35.344849,368.118835,151.627838,439.938782
41912_15231,ASCUS,0.978464,ASCUS,0.9999838,412.425720,426.663940,604.218445,560.244995
41912_15231,ASCUS,0.150568,ASCUS,0.9998191,195.511765,232.502136,275.286621,351.819885
41912_15231,ASCUS,0.126242,ASCUS,0.99971503,258.906891,232.851105,327.196136,370.483612
41912_15231,ASCUS,0.056632,ASCUS,0.99957556,401.795624,114.594284,467.053253,197.072189
19416_20703,ASCUS,0.982194,ASCUS,0.99898595,48.416180,253.088364,121.994843,365.771759
43128_20095,ASCUS,0.592462,ASCUS,0.9994497,203.074051,300.335205,286.693848,379.280334
43128_20095,ASCUS,0.570818,ASCUS,0.9992387,157.902802,198.806442,268.431824,304.656891
43128_20095,ASCUS,0.546697,ASCUS,0.99952364,252.514389,53.363914,367.124023,178.585999
12120_20703,ASCUS,0.029976,ASCUS,0.99475753,220.805786,219.695312,303.034058,266.567474
12120_20703,ASCUS,0.267140,ASCUS,0.9959162,153.889603,168.661652,242.977188,224.893097
44952_27999,ASCUS,0.066940,ASCUS,0.99794513,127.937210,12.532185,234.574631,105.827652
44952_27999,ASCUS,0.164104,ASCUS,0.51230747,247.682236,1.000000,337.156952,158.991058
44952_27999,ASCUS,0.236465,ASCUS,0.9999999,374.357758,441.723358,481.059418,527.697815
29752_53535,ASCUS,0.619179,ASCUS,0.99992037,7.822908,411.811920,68.429398,511.592682
26712_37119,ASCUS,0.865728,ASCUS,0.99999404,487.220520,15.127235,560.668152,89.064690
26712_37119,ASCUS,0.612139,ASCUS,0.99989915,522.935425,66.534401,590.031982,135.044189
26712_37119,ASCUS,0.516751,ASCUS,0.9999999,520.457642,153.346451,595.725586,220.068192
26712_37119,ASCUS,0.255349,ASCUS,0.69090515,571.286499,105.667984,608.000000,175.172440
26712_37119,ASCUS,0.124849,ASCUS,0.9352558,506.481506,118.491028,543.628723,180.607513
26712_37119,ASCUS,0.033544,ASCH,0.780926,460.139404,137.879288,508.092041,222.407028
30360_51103,ASCUS,0.812667,ASCUS,0.9999863,165.629913,57.531864,273.527863,159.179001
30360_51103,ASCUS,0.432463,ASCUS,0.9998344,6.005657,544.404724,82.907578,600.621521
23064_43199,ASCUS,0.060873,ASCUS,0.9999573,98.928703,148.045410,182.521667,229.162109
40696_15839,ASCUS,0.852207,ASCUS,0.9995603,280.363495,436.585419,386.011566,521.094055
40696_15839,ASCUS,0.316589,ASCUS,0.9999964,129.163712,68.289963,190.059677,152.721024
51640_41375,ASCUS,0.424245,ASCUS,0.99800307,90.657097,131.798569,194.013855,229.937698
51640_41375,ASCUS,0.152466,ASCUS,0.9999727,10.411030,189.110245,73.679871,296.787445
20632_23135,ASCUS,0.534169,ASCUS,0.9999615,382.768250,322.140594,457.942017,410.033478
48600_45631,ASCUS,0.005101,ASCUS,0.9998815,6.650562,557.231445,70.056244,606.054565
48600_45631,ASCUS,0.031799,ASCUS,0.9976222,375.588257,197.820984,449.731995,261.269623
22456_45631,ASCUS,0.043957,ASCUS,0.9977336,131.984436,289.236816,260.507385,409.221252
34008_37727,ASCUS,0.021365,HSIL,0.60294646,147.459839,322.218353,214.167297,377.247101
43736_44415,ASCUS,0.140210,ASCUS,0.9999776,399.292328,165.997513,475.038605,243.244003
43736_44415,ASCUS,0.512936,ASCUS,0.99837,237.363129,486.180908,380.152130,595.994385
30360_23135,ASCUS,0.557399,ASCUS,0.9999521,133.688751,66.332336,261.630951,215.606934
30360_23135,ASCUS,0.020338,ASCUS,0.9947695,107.133965,1.000000,237.734375,75.968613
23064_23135,ASCUS,0.169741,ASCUS,0.99282986,296.250732,303.026367,495.079529,579.397461
23064_23135,ASCUS,0.588364,ASCUS,0.9995401,17.881882,41.857216,121.964386,125.326866
23064_23135,ASCUS,0.836071,ASCUS,0.9997414,388.648895,449.084839,501.224091,551.064575
23064_23135,ASCUS,0.308152,ASCUS,0.99998546,297.740479,452.472595,399.707886,549.535767
23064_23135,ASCUS,0.088005,ASCUS,0.99964285,398.550842,380.976501,475.034302,441.174561
23064_51711,ASCUS,0.690464,ASCUS,0.99999917,103.636765,72.230232,180.041031,143.221008
23064_51711,ASCUS,0.205123,ASCUS,1.0,212.391968,494.631897,309.793457,575.090149
23064_51711,ASCUS,0.087619,ASCUS,0.9425529,122.610786,359.361084,319.661591,483.902161
28536_28607,ASCUS,0.031297,ASCUS,0.999907,170.620895,339.603943,300.931763,391.278748
28536_28607,ASCUS,0.890541,ASCUS,0.9993734,397.712372,300.612793,506.562714,379.420044
28536_28607,ASCUS,0.091780,ASCUS,0.9999833,93.251099,416.600372,157.896454,586.369995
28536_28607,ASCUS,0.788632,ASCUS,0.99995327,351.502838,258.000244,429.526703,324.842957
28536_28607,ASCUS,0.184148,SCC,0.9999273,345.207062,190.983658,450.064728,283.335876
48600_38335,ASCUS,0.829278,ASCUS,0.99915826,60.791153,105.927788,138.988907,159.891479
48600_38335,ASCUS,0.365851,ASCUS,0.95256484,136.809814,114.859772,208.183624,184.788300
48600_38335,ASCUS,0.216364,ASCUS,0.9798309,478.487518,292.973083,587.193359,420.521179
48600_38335,ASCUS,0.937093,ASCUS,0.99999964,429.140259,170.480469,509.925110,240.902222
48600_38335,ASCUS,0.100761,ASCUS,0.9999999,489.682343,190.616028,563.186523,248.964508
48600_38335,ASCUS,0.085141,ASCUS,0.94478965,70.706245,98.583984,194.526337,200.309204
51032_23743,ASCUS,0.117282,ASCUS,0.8824379,435.631775,504.337524,519.608093,591.056519
51032_23743,ASCUS,0.012196,ASCUS,0.99996567,313.198242,276.304291,366.925171,329.479156
51032_23743,ASCUS,0.021599,ASCUS,0.99615556,283.353699,281.175964,319.544861,340.203369
51032_23743,ASCUS,0.303227,ASCUS,0.9013934,304.828003,320.656250,364.319458,375.906067
51032_23743,ASCUS,0.938332,ASCUS,0.59169316,243.382431,266.816040,296.934814,333.194458
51032_23743,ASCUS,0.883872,ASCUS,0.9999213,521.560364,472.026001,592.253479,548.636719
7864_33471,ASCUS,0.006751,ASCUS,0.99999654,25.751339,476.205322,93.472397,528.024719
7864_33471,ASCUS,0.814094,ASCUS,0.9963486,191.327209,1.000000,270.656311,75.787842
7864_33471,ASCUS,0.565207,ASCUS,0.99997425,60.626766,225.299622,153.364166,406.029419
7864_33471,ASCUS,0.431557,ASCUS,0.9990932,234.619217,68.750046,320.504578,137.589142
19416_48671,ASCUS,0.632736,ASCUS,0.9587644,20.134556,148.267944,134.521393,246.121796
19416_48671,ASCUS,0.202680,ASCUS,0.9500679,179.504654,401.936646,276.612610,504.547974
6040_32255,ASCUS,0.014355,ASCUS,0.99999666,1.000000,28.940582,608.000000,577.799561
36440_45023,ASCUS,0.611045,ASCUS,0.9959745,252.091507,449.405640,350.601257,552.663879
36440_45023,ASCUS,0.111572,ASCUS,0.9976457,62.343243,281.572235,187.155243,449.587921
21240_49887,ASCUS,0.021204,ASCUS,0.9994491,3.774027,137.345688,52.871689,241.527390
52856_22527,ASCUS,0.981833,ASCUS,0.9999502,26.181213,428.680634,139.743073,525.252991
12728_21919,ASCUS,0.862864,ASCUS,0.99997544,146.407166,68.026405,210.851959,152.486542
12728_21919,ASCUS,0.052832,ASCUS,1.0,524.506165,445.239563,588.947693,506.661377
12728_21919,ASCUS,0.045358,ASCH,0.64210314,506.779236,334.637146,592.840393,459.486938
25496_18271,ASCUS,0.640766,ASCUS,0.9551208,4.654297,274.862183,179.532150,456.035400
39480_52319,ASCUS,0.108193,ASCUS,0.9715576,5.593714,351.667236,67.852043,424.870850
39480_52319,ASCUS,0.918879,ASCUS,0.9988463,208.613327,173.937500,348.092712,300.047516
9080_30431,ASCUS,0.761298,ASCUS,0.99999964,76.328117,42.640587,144.971130,129.752319
9080_30431,ASCUS,0.170203,ASCUS,1.0,125.575661,40.329781,172.727036,111.425636
27928_40159,ASCUS,0.347055,ASCUS,0.9999505,335.386719,384.874146,443.873779,492.486816
27928_40159,ASCUS,0.320436,ASCUS,0.99999213,260.341644,122.033272,389.043854,191.665466
27928_40159,ASCUS,0.309404,ASCUS,0.99999416,232.413757,49.379810,319.243958,121.446793
46168_34079,ASCUS,0.241849,ASCUS,0.9993349,278.042847,235.064972,419.156860,332.573090
23064_20095,ASCUS,0.023065,ASCUS,0.6497221,173.378204,239.276627,235.223114,328.487854
26712_29215,ASCUS,0.007389,ASCUS,0.9968177,374.802246,146.714401,507.268738,419.034607
26712_29215,ASCUS,0.105861,ASCUS,0.99549013,298.154480,340.342224,355.304382,406.598755
13336_41375,ASCUS,0.036871,ASCUS,0.9961557,220.560959,474.359894,283.164276,559.341248
15768_18271,ASCUS,0.666724,ASCUS,0.999856,15.503792,256.388855,121.540413,378.878052
15768_18271,ASCUS,0.481485,ASCUS,0.99999976,281.140839,444.592468,338.493744,526.304016
15768_18271,ASCUS,0.137553,ASCUS,0.9927395,79.588165,167.496109,126.037994,243.134384
15768_18271,ASCUS,0.071963,ASCUS,0.99999595,273.870636,372.945557,331.719635,533.448730
20632_28607,ASCUS,0.953950,ASCUS,0.9999975,509.960693,429.172485,586.607422,505.665710
20632_28607,ASCUS,0.874492,ASCUS,0.99997437,448.880188,445.436890,524.964905,522.618713
36440_41983,ASCUS,0.119451,ASCUS,0.999997,413.205872,124.983940,477.069885,268.663635
9688_18271,ASCUS,0.097029,ASCUS,0.99904114,140.721085,44.925716,207.143753,138.461197
9688_18271,ASCUS,0.060507,ASCUS,0.6388571,207.945282,1.000000,266.096100,89.319824
