x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
24079_28855,ASCUS,0.107810,ASCUS,0.97007173,348.379913,501.435974,447.189240,565.354065
12527_28247,ASCUS,0.998840,ASCUS,0.99989986,454.194641,6.047279,607.386536,258.364563
19215_10007,ASCUS,0.098306,ASCUS,0.35832486,25.401466,298.057220,280.944824,589.039917
14959_39799,ASCUS,0.840685,ASCUS,0.99262226,448.930908,236.115662,537.328247,348.746826
39279_44663,ASCUS,0.980551,ASCUS,0.99987495,306.264221,306.473694,422.364868,386.908875
34415_34935,ASCH,0.005121,HSIL,0.96795404,320.663116,160.087341,391.875092,215.101898
22863_10007,ASCUS,0.278154,ASCUS,0.37557483,120.802711,305.174194,279.957214,608.000000
22863_10007,ASCUS,0.231636,ASCUS,0.9996319,293.186584,45.794827,372.091187,109.601196
22863_10007,ASCUS,0.555619,ASCUS,0.9990676,330.498444,3.184980,415.469940,57.778580
22863_10007,ASCUS,0.406323,ASCUS,0.9997929,370.272339,39.508705,440.527710,162.159912
22863_10007,ASCUS,0.089778,ASCUS,0.94205076,227.967728,5.026402,326.358643,72.042038
22863_10007,ASCUS,0.079665,ASCUS,0.9130572,190.989136,461.260010,281.915283,574.250122
29551_24599,ASCUS,0.091423,ASCUS,0.935662,220.466263,40.889084,347.229736,96.126465
29551_24599,ASCUS,0.313896,ASCUS,0.99944645,119.898575,34.436310,221.462387,118.504257
29551_24599,ASCUS,0.838801,ASCUS,0.98499703,410.306610,218.862213,509.373138,319.638275
29551_24599,ASCUS,0.762454,ASCUS,0.99627715,500.607086,205.760361,599.122986,332.379944
29551_24599,ASCUS,0.387427,ASCUS,0.9999411,174.648560,87.988190,239.588287,174.648499
29551_24599,ASCUS,0.260776,ASCUS,0.9976882,253.686859,95.055786,366.891632,188.397125
29551_24599,ASCUS,0.125401,ASCUS,0.9985417,380.536530,53.961658,473.563080,119.447693
29551_24599,ASCUS,0.121812,ASCUS,0.9999739,200.065948,168.920090,289.580475,275.473877
29551_24599,ASCUS,0.097932,ASCUS,0.9981536,468.683441,140.852859,554.303467,254.122910
17999_17911,ASCH,0.141248,ASCH,0.58320457,224.746750,152.972443,346.356812,242.909485
18607_20343,ASCUS,0.997175,ASCUS,0.9999877,9.860275,4.467850,175.695084,149.175644
8879_32503,ASCUS,0.045656,HSIL,0.62661207,194.532394,78.116936,247.060501,136.235291
21647_14263,ASCUS,0.062387,ASCUS,0.99921453,281.864624,198.977173,367.467285,323.520508
22863_31287,LSIL,0.528549,LSIL,0.9999316,52.396217,269.497498,295.152618,608.000000
19823_20951,ASCUS,0.059950,ASCUS,0.9881368,220.020233,177.944992,382.210907,312.169067
44751_11223,ASCUS,0.059007,ASCUS,0.9117183,169.664032,175.952393,237.594635,393.844238
30159_27639,ASCUS,0.078774,ASCUS,0.8308405,138.998657,27.105980,297.620728,240.724060
13743_20343,ASCUS,0.077284,ASCUS,0.7743072,136.637909,494.444122,212.433472,604.473022
10703_22775,ASCUS,0.085043,ASCUS,0.8555577,21.837975,190.787506,114.781532,299.818176
16783_27639,ASCUS,0.134327,ASCUS,0.55938756,125.754265,477.247986,222.691864,542.591187
6447_34935,ASCUS,0.978768,ASCUS,0.94899523,113.626328,373.374390,328.415222,531.529236
34415_45879,ASCUS,0.959137,ASCUS,0.97571874,95.970428,318.140381,215.907349,459.601807
18607_25815,ASCH,0.020740,HSIL,0.88773024,92.763161,29.634365,136.378052,79.140747
44143_18519,ASCUS,0.121820,ASCUS,0.99938655,74.193848,60.374187,125.024429,122.558884
23471_31287,ASCUS,0.787317,ASCUS,0.9905751,342.929688,437.467346,499.529724,564.729248
23471_31287,ASCUS,0.552104,ASCUS,0.87339985,175.183380,488.721649,362.206268,608.000000
41711_23991,ASCUS,0.295115,ASCUS,0.78418434,336.703033,83.440536,408.389923,148.391235
25903_33719,ASCUS,0.430341,ASCUS,0.99523914,109.577454,70.454910,236.894348,180.952927
25903_33719,ASCUS,0.054096,ASCUS,0.9963341,542.078857,23.956211,591.849487,100.168701
15567_23991,ASCUS,0.369708,ASCUS,0.91357017,164.812073,190.322510,421.791565,285.181396
15567_25207,ASCUS,0.144959,ASCUS,0.40974125,254.165680,301.653656,330.778351,361.874664
41103_19735,ASCUS,0.379467,ASCUS,0.9753127,240.436829,165.768494,442.043823,277.096313
20431_30071,ASCUS,0.061730,ASCUS,0.95107025,86.058456,267.617096,162.441040,337.122955
27727_44055,ASCUS,0.349606,ASCUS,0.97841567,259.140900,239.732056,473.839264,374.851440
8271_34327,ASCUS,0.320167,ASCUS,0.99861896,240.727875,153.856476,378.952118,242.610687
30767_44055,ASCUS,0.553434,ASCUS,0.9995628,252.257065,382.025482,364.677368,460.608673
12527_9399,ASCUS,0.923127,ASCUS,0.4482267,242.460602,124.027496,311.260712,188.463715
30159_39191,ASCUS,0.385773,ASCUS,0.99812585,296.501648,518.772461,352.568848,608.000000
11311_27639,ASCUS,0.006050,ASCUS,0.9997073,305.097382,73.412292,473.588531,191.852692
48399_20343,ASCUS,0.034848,ASCUS,0.7819135,417.246216,297.025421,474.473206,384.380096
37455_37367,ASCUS,0.086022,ASCUS,0.971403,163.155060,115.333206,214.674408,228.856461
39279_39191,ASCUS,0.277033,ASCUS,0.66675925,446.558105,190.819489,540.932983,284.938751
14351_29463,ASCUS,0.978927,ASCUS,0.9999838,149.128677,214.406052,383.669678,406.655334
14351_29463,ASCUS,0.104506,ASCUS,0.7871289,37.723465,74.237679,84.149338,142.902832
28943_30679,ASCH,0.012003,SCC,0.9999851,322.231232,1.000000,430.196564,597.906860
28943_30679,HSIL,0.007273,SCC,0.9996321,1.413781,11.851818,9.498241,77.903702
28943_30679,SCC,0.784973,SCC,0.9692267,308.991730,1.000000,413.970612,581.877075
2799_34327,ASCUS,0.418977,ASCUS,0.65340245,373.365234,238.741638,608.000000,346.347107
12527_8183,HSIL,0.149067,HSIL,0.9251134,306.450592,192.629089,440.367950,263.293793
48399_19735,ASCH,0.035519,HSIL,0.7487,500.275238,354.817383,566.027100,421.964661
11311_36759,ASCUS,0.128072,ASCUS,0.7905068,525.684875,464.749847,605.179016,536.105530
33199_34327,ASCUS,0.219798,ASCUS,0.9884383,154.521210,238.464081,224.318115,297.636871
22255_34327,ASCUS,0.096360,ASCUS,0.99556065,321.310608,10.816757,410.302551,125.641129
39887_34935,ASCUS,0.120757,ASCUS,0.8935032,487.349243,84.296051,562.486816,180.512115
14959_36151,ASCUS,0.872171,ASCUS,0.99974674,97.765411,223.403381,182.837372,349.841614
20431_36151,ASCUS,0.987277,ASCUS,0.9992704,249.395325,9.080799,383.170593,115.915695
13135_16695,ASCUS,0.999685,ASCUS,0.99999845,71.813202,474.665741,180.917969,590.556519
30767_28855,ASCUS,0.931510,ASCUS,0.9881252,115.340210,387.497711,199.074280,455.599823
27727_39191,ASCUS,0.803460,ASCUS,0.5353778,285.392700,554.951111,348.704956,608.000000
5231_18519,ASCUS,0.208902,ASCUS,0.9462732,329.592255,221.718475,433.218597,334.917877
28335_43447,ASCH,0.250443,ASCH,0.83470106,230.221146,381.530579,403.334290,524.288879
17999_31287,ASCUS,0.118505,ASCUS,0.97372186,260.205933,386.258026,354.812195,471.162018
2799_28247,ASCUS,0.986509,ASCUS,0.99880075,412.798523,401.978729,508.032532,584.409790
15567_36151,ASCUS,0.053271,ASCUS,0.9922317,331.301849,236.213867,510.272125,383.850525
11311_37367,ASCUS,0.631992,ASCUS,0.9936691,440.976257,436.032745,593.922424,608.000000
11311_37367,ASCUS,0.142467,ASCUS,0.9661048,130.616547,471.554871,262.184296,546.685669
11311_37367,ASCUS,0.050697,ASCUS,0.95964956,164.714600,83.503021,245.030212,150.907516
14959_41015,ASCUS,0.062067,ASCUS,0.9836189,551.512939,311.252075,607.927246,389.046692
5839_16695,ASCUS,0.135014,ASCUS,0.9999058,335.270935,506.647797,412.155029,587.631348
16783_34935,ASCUS,0.065189,ASCUS,0.9808069,459.701660,374.825653,604.918091,548.318115
10095_23991,ASCUS,0.914363,ASCUS,0.98361623,200.682770,238.810272,351.905365,395.077301
10095_23991,ASCUS,0.067742,ASCUS,0.8243826,234.566238,314.524933,324.813141,566.014343
38671_27639,ASCUS,0.209020,ASCUS,0.9909916,525.041626,413.001343,591.407471,478.568665
33199_31895,ASCUS,0.074451,ASCUS,0.968009,41.189232,98.286606,96.806038,152.578293
33199_31895,ASCUS,0.453023,ASCUS,0.5643306,5.608557,73.799019,52.834602,115.016380
33199_31895,ASCUS,0.034660,ASCUS,0.9974094,5.603415,18.148685,48.838181,70.958130
33199_31895,ASCH,0.290564,ASCH,0.31671664,5.608557,73.799019,52.834602,115.016380
47791_18519,ASCUS,0.325832,ASCUS,0.9962883,5.391022,8.084000,149.389786,80.932632
27727_25207,ASCUS,0.315424,ASCUS,0.99984634,74.035858,10.666023,272.611145,175.380005
43535_27639,ASCUS,0.841460,ASCUS,0.9967366,325.707062,301.002319,423.200592,395.288269
9487_31287,ASCUS,0.296917,ASCUS,0.95418936,293.946075,187.792175,564.215332,272.012726
