x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
18101_47806,ASCUS,0.706078,ASCUS,0.99827206,257.288696,21.398174,440.419678,131.599472
4725_23486,ASCUS,0.054295,ASCUS,0.8477539,107.796661,520.712158,383.525940,591.937134
22965_2814,SCC,0.207132,SCC,0.9999807,418.777069,260.513885,519.174133,358.454865
27829_23486,ASCUS,0.390351,ASCUS,0.9998853,325.963470,400.566223,422.100433,599.349854
23573_25918,LSIL,0.329835,LSIL,0.9469411,304.072998,279.541382,518.953735,534.323364
17493_42942,ASCUS,0.731149,ASCUS,0.7180652,207.804291,284.552002,313.975128,446.763184
18101_24094,ASCUS,0.094924,ASCUS,0.986078,1.000000,377.984924,139.098129,481.419800
44853_16190,ASCUS,0.602841,ASCUS,0.96553737,202.647751,455.721802,317.391846,595.817017
35125_5246,ASCUS,0.103599,ASCUS,0.9832835,288.893799,408.448029,472.819641,577.296021
51541_32606,HSIL,0.766128,HSIL,0.97604114,397.620209,367.166565,493.669769,428.747437
3509_25310,ASCUS,0.515759,ASCUS,0.93834233,439.986359,168.416351,560.721130,290.626129
41205_18622,ASCUS,0.075059,ASCUS,0.99323153,182.206436,382.138641,309.009583,476.741425
27829_4638,LSIL,0.292160,LSIL,0.9999945,438.931152,319.861084,564.095032,458.991638
43029_47806,HSIL,0.566536,HSIL,0.99982786,142.425735,81.993790,199.154343,148.083542
27829_27742,HSIL,0.079269,HSIL,0.9845843,396.443481,255.604950,463.184937,316.933197
43029_7678,LSIL,0.811481,LSIL,0.6790768,396.033936,366.707642,574.510193,490.179016
43029_7678,LSIL,0.263745,LSIL,0.98240846,8.276733,4.813675,111.784248,116.641068
33909_17406,ASCUS,0.005806,LSIL,0.8733096,385.544312,268.226654,500.448975,525.238281
30261_5854,ASCUS,0.224383,ASCUS,0.9917127,114.800430,507.839264,216.342117,607.591187
30869_14974,ASCUS,0.044188,ASCUS,0.99482155,1.000000,39.116779,69.309776,116.947418
30869_14974,ASCUS,0.844447,HSIL,0.45102724,223.526138,68.242661,395.598633,150.694962
30261_3422,ASCUS,0.152561,ASCUS,0.9051055,316.987701,99.150467,509.574371,248.768570
35125_45982,ASCUS,0.821584,ASCUS,0.9351876,306.622986,222.842255,439.005981,345.960663
21141_38078,ASCUS,0.008638,ASCUS,0.75810933,130.493835,1.427879,215.581848,57.477947
38165_49022,ASCUS,0.038191,LSIL,0.97957957,6.710377,302.924561,87.472305,441.915283
36949_40510,ASCUS,0.015199,LSIL,1.0,321.922577,335.827759,498.786652,487.556641
8373_38686,ASCUS,0.005170,LSIL,0.9988814,330.083344,358.837921,574.281311,554.125916
38165_35646,LSIL,0.913519,LSIL,0.9465228,68.855148,152.445068,248.254013,303.791290
26613_23486,LSIL,0.857463,LSIL,0.9873197,202.841293,39.676762,335.481262,162.037582
18101_32606,ASCUS,0.462188,ASCUS,0.59254014,390.973999,55.750252,579.649109,195.713409
43029_24702,HSIL,0.432483,HSIL,0.9939173,3.905243,80.731041,39.477985,139.002686
5333_21054,ASCUS,0.005843,HSIL,0.99999666,113.284119,300.361755,201.992767,493.102295
41813_26526,ASCUS,0.021428,LSIL,0.65581137,241.447601,410.834290,393.955841,562.055176
29045_12542,ASCUS,0.011971,HSIL,0.99719656,290.460632,327.265015,501.538574,484.057495
35125_27742,ASCUS,0.269581,ASCUS,0.91789216,250.798859,121.041107,382.410980,238.175262
49109_13150,ASCUS,0.094399,ASCUS,0.9033965,261.409973,51.276871,419.568970,214.793472
26005_44766,LSIL,0.360815,LSIL,0.70026904,460.648071,324.244385,576.634644,442.755493
10197_39902,ASCUS,0.527769,ASCUS,0.749963,389.686829,286.759949,501.821167,391.258301
11413_38686,LSIL,0.642805,LSIL,0.68824637,12.492783,10.687363,188.405548,190.364594
32693_20446,ASCUS,0.661604,ASCUS,0.93632126,203.140594,100.588127,397.418182,245.532776
7765_25918,ASCUS,0.144428,ASCUS,0.93992144,6.430870,121.517006,147.472290,256.939362
24789_10110,ASCUS,0.030897,LSIL,0.96760845,442.990936,27.754173,553.926208,113.752831
30261_48414,ASCUS,0.006562,SCC,0.9927476,179.876556,238.028702,278.789520,380.395081
45461_14974,ASCUS,0.055135,ASCUS,0.9879544,246.881241,251.985291,369.689026,366.081055
46069_21054,ASCUS,0.130364,ASCUS,0.9355283,239.673004,301.819641,380.622406,477.168823
18709_11326,ASCUS,0.054296,ASCUS,0.96639645,116.147659,43.438881,229.792130,207.926483
33301_27134,ASCUS,0.742695,ASCUS,0.547179,200.566299,281.020203,367.993652,353.242676
10805_33214,ASCUS,0.047143,LSIL,0.7990719,1.337692,378.017517,87.910782,560.392029
54581_30174,ASCUS,0.072823,ASCUS,0.59252715,251.123825,390.775787,350.346985,549.315918
13237_39294,HSIL,0.169141,HSIL,0.9999789,238.730362,327.008759,295.968719,384.061310
21141_22878,LSIL,0.067290,LSIL,0.9953707,54.427429,422.792969,211.991455,563.065918
21141_47806,ASCUS,0.063451,ASCUS,0.9363329,100.918648,243.587723,226.250061,327.942657
26613_50846,ASCUS,0.110535,ASCUS,0.99994373,99.116714,407.868225,246.346054,496.320923
30261_21054,ASCUS,0.312624,ASCUS,0.84031564,268.128021,161.703796,428.305389,328.539001
30261_21054,LSIL,0.797626,LSIL,0.417271,262.275818,155.057846,434.047302,323.116882
24789_25310,ASCUS,0.470122,ASCUS,0.9965166,113.079697,351.483826,248.089005,461.643127
19317_13150,ASCUS,0.136682,ASCUS,0.9994221,403.721100,93.414154,532.720703,202.719971
26613_19230,LSIL,0.074468,LSIL,0.9389943,229.257141,52.190292,358.999451,182.802261
23573_24094,LSIL,0.985607,LSIL,0.947289,268.051758,348.630463,431.437134,508.315582
32085_25310,ASCUS,0.311026,ASCUS,0.69260764,54.168446,128.904816,130.558762,295.128723
32085_25310,ASCH,0.062440,HSIL,0.61180276,55.516144,126.173538,129.845718,284.282104
11413_18014,HSIL,0.058376,HSIL,0.78866637,108.571495,145.301270,160.842102,217.498535
21141_36254,ASCUS,0.287606,ASCUS,0.9971777,358.137268,10.212646,514.718750,112.669876
12629_34430,ASCUS,0.917028,ASCUS,0.96763647,71.905396,436.962982,177.454651,568.462646
36949_29566,ASCUS,0.192393,ASCUS,0.99836224,308.133606,36.376884,419.042969,136.879303
37557_37470,LSIL,0.977443,LSIL,0.9836895,435.874084,186.411987,598.707214,445.078186
29653_12542,ASCUS,0.208820,ASCUS,0.9597709,264.025696,102.842430,432.526855,259.566010
28437_39902,LSIL,0.672305,LSIL,0.9755182,137.039368,389.595581,335.610901,531.347656
19925_25310,ASCUS,0.117124,ASCUS,0.7087186,73.354271,79.980537,239.810303,234.314880
19925_25310,ASCUS,0.210830,ASCUS,0.59773856,348.373566,10.223965,479.215057,110.774872
23573_17406,ASCUS,0.787594,ASCUS,0.9110302,248.562347,167.415314,448.556976,306.331116
38773_8894,ASCUS,0.040621,LSIL,0.6230548,179.677536,412.997772,359.031006,559.866211
35733_22878,ASCUS,0.006352,ASCUS,0.6210414,164.984695,7.484421,263.075134,78.204048
12021_27134,LSIL,0.738968,LSIL,0.9949511,203.951447,30.421295,396.468719,187.253601
30261_14366,HSIL,0.065730,HSIL,0.9966092,484.558411,411.101898,608.000000,543.272461
30261_14366,HSIL,0.063484,HSIL,0.73514163,387.283417,140.584442,454.310822,284.933289
19925_41726,ASCUS,0.969376,ASCUS,0.9994832,52.072693,239.325867,278.656128,450.402222
3509_27742,ASCUS,0.037489,LSIL,0.61429065,404.638000,356.522461,580.661987,487.205505
44853_38078,ASCUS,0.838658,ASCUS,0.99650264,391.980225,8.282364,593.885315,145.546036
44853_38078,HSIL,0.899611,HSIL,0.99991167,29.795963,147.742615,95.100006,245.637726
29653_19838,LSIL,0.813154,LSIL,0.77645934,204.088348,153.925674,361.929779,405.282654
9589_21054,ASCUS,0.236482,LSIL,0.9979278,97.138344,3.789688,201.989655,163.617386
30869_15582,ASCUS,0.005806,LSIL,0.9988285,20.494957,483.673279,150.747192,608.000000
24789_7070,ASCUS,0.092069,ASCUS,0.95267236,65.033806,330.677277,216.329132,462.277985
41813_7070,ASCUS,0.135645,ASCUS,0.9996105,199.893204,78.051262,338.231445,251.809540
24181_37470,LSIL,0.265652,LSIL,0.9926871,1.000000,103.730919,137.892883,225.239471
53365_34430,LSIL,0.349668,LSIL,0.99620676,108.685440,312.978210,202.167191,419.695801
13237_28958,ASCUS,0.109162,ASCUS,0.99949896,44.447689,6.616669,155.682007,119.106087
28437_16190,LSIL,0.758732,LSIL,0.9366693,127.626129,19.584106,247.910339,166.414230
28437_16190,LSIL,0.665327,LSIL,0.8603322,489.894318,202.362167,605.180847,297.844696
14453_30174,ASCUS,0.064095,ASCUS,0.9530886,1.000000,97.294945,185.297485,215.852112
28437_42334,ASCUS,0.013024,ASCUS,0.9954332,13.146221,133.957153,96.124222,199.267578
8373_28958,ASCUS,0.273524,ASCUS,0.9324642,373.855133,15.080341,483.590424,137.902893
21749_13150,ASCUS,0.010753,LSIL,0.9975177,5.302132,22.147881,238.191711,213.215363
12629_18014,ASCUS,0.188042,ASCUS,0.9825491,307.016327,1.000000,476.140411,256.318481
41205_20446,HSIL,0.131954,HSIL,1.0,261.556641,224.252014,326.465576,281.230652
36949_25310,ASCUS,0.007986,LSIL,0.999106,136.939667,410.106323,305.346436,592.323608
36949_14366,ASCUS,0.041788,ASCUS,0.9991009,320.479553,132.395325,441.524658,232.647705
36949_14366,ASCUS,0.659436,LSIL,0.9342223,10.638882,330.097961,112.841522,479.565247
27829_33214,HSIL,0.306523,HSIL,0.8385944,452.028778,427.323364,499.059662,511.415466
35733_13758,ASCUS,0.026164,LSIL,0.99998593,557.734375,52.223660,606.170898,151.980759
21749_25918,ASCUS,0.834556,ASCUS,0.9608194,317.820740,132.439758,458.892700,310.409241
21749_25918,ASCUS,0.107529,ASCUS,0.9167548,20.288483,476.135529,87.881760,573.030640
22357_37470,LSIL,0.897603,LSIL,1.0,369.051788,13.784523,487.093414,155.915314
32085_7070,ASCUS,0.034268,ASCUS,0.999967,226.489243,243.793823,430.569946,515.824829
32085_8286,ASCUS,0.023568,LSIL,0.9501177,176.848145,341.623566,329.287933,435.546295
22965_41118,ASCUS,0.066535,ASCUS,0.7801899,203.845184,288.215210,319.584808,459.612183
35733_8894,ASCUS,0.028911,LSIL,0.998579,340.154968,547.599976,485.551025,608.000000
33909_31998,ASCUS,0.801079,ASCUS,0.999864,442.508118,395.378082,545.744934,494.575165
10197_32606,ASCUS,0.513361,ASCUS,0.607651,426.838867,515.565002,558.020630,608.000000
10197_32606,LSIL,0.121421,LSIL,0.60768276,420.179138,512.969116,551.682861,608.000000
35125_35038,ASCUS,0.043097,LSIL,0.9999682,127.574425,120.703468,341.887543,290.761810
18709_24702,ASCUS,0.836690,ASCUS,0.99998224,359.066010,482.802521,480.608673,599.311157
41813_8286,ASCUS,0.007959,HSIL,0.7279337,181.155304,331.081299,308.999725,430.394165
