x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
35630_16746,ASCUS,0.903436,ASCUS,0.97431266,142.045502,259.582886,233.467499,440.109192
33806_40458,ASCUS,0.090886,ASCUS,0.63769823,121.415512,50.348228,290.312622,214.183624
7662_27690,ASCUS,0.974682,ASCUS,0.97272766,373.298798,58.414978,479.678375,320.948395
17998_17354,ASCUS,0.125595,ASCUS,0.91917986,148.298416,14.861549,357.529785,138.460754
27726_30730,ASCUS,0.332250,ASCUS,0.99973994,383.011719,459.289185,489.747253,606.768311
27726_30730,ASCUS,0.863768,ASCUS,0.99932325,102.258865,319.665955,226.851547,507.412537
31374_14314,ASCUS,0.593300,ASCUS,0.9819548,343.943390,239.678345,450.664764,380.148315
8270_15530,ASCUS,0.992112,ASCUS,0.9407387,363.654358,32.126221,508.529724,200.468826
33806_7018,ASCUS,0.621886,ASCUS,0.90285957,170.602936,280.914490,333.784760,415.586792
16782_5194,ASCUS,0.950464,ASCUS,0.80970347,147.530273,306.996094,325.220184,436.932251
11310_28906,ASCUS,0.994340,ASCUS,0.99818987,157.391174,336.411835,302.217163,521.604980
30158_24042,ASCUS,0.063858,ASCUS,0.9995937,9.043766,6.700539,128.818054,128.992889
25294_29514,ASCUS,0.876865,ASCUS,0.8853982,472.123383,239.251709,608.000000,410.419617
8270_26474,ASCUS,0.330582,ASCUS,0.99863833,140.788116,174.438019,265.257599,417.744843
8270_26474,ASCUS,0.988215,ASCUS,0.99969363,347.968201,13.388000,541.737000,138.401138
8270_26474,ASCUS,0.084041,ASCUS,0.9928827,18.574615,490.498810,133.708664,606.164795
25902_7626,ASCUS,0.990623,ASCUS,0.79879606,237.423187,134.507523,413.149994,258.333527
25902_7626,ASCUS,0.146777,ASCUS,0.877488,378.643127,35.985703,527.226440,198.450485
25902_7626,ASCUS,0.084211,ASCUS,0.9724176,476.749359,423.731506,605.542358,608.000000
8270_38634,ASCUS,0.877278,ASCUS,0.9122139,197.525452,413.535431,389.013184,587.365845
8270_38634,ASCUS,0.076003,ASCUS,0.97093797,127.300140,132.092926,233.960175,243.881561
45358_19178,ASCUS,0.674945,ASCUS,0.99916863,340.048340,132.299072,439.139343,261.271637
30158_48970,ASCUS,0.665062,ASCUS,0.9999529,518.297729,312.249542,595.643921,416.266815
45358_43498,ASCUS,0.263197,ASCUS,0.9947713,51.467823,8.937721,116.477982,164.578888
45358_43498,ASCUS,0.982356,ASCUS,0.99796826,86.150314,484.516571,274.705872,596.159363
27118_18570,ASCUS,0.695344,ASCUS,0.99606246,479.490265,419.086548,588.657227,584.032410
27118_18570,ASCUS,0.072702,ASCUS,0.9861902,14.357048,12.806953,187.406555,158.010773
34414_18570,ASCUS,0.204091,ASCUS,0.96351177,225.552811,380.429626,361.554504,542.103088
30158_17962,ASCUS,0.274040,ASCUS,0.99055743,21.221245,232.236816,196.326752,369.061279
30766_42282,ASCUS,0.454752,ASCUS,0.95951116,88.291634,179.243774,226.575073,296.082306
25902_37418,ASCUS,0.594606,ASCUS,0.9957832,208.522919,336.318024,358.517975,575.488281
25902_37418,ASCUS,0.865536,ASCUS,0.99875605,51.596470,38.960289,148.746704,146.138885
25902_37418,ASCUS,0.309529,ASCUS,0.9906977,299.141479,159.919891,448.191406,314.930145
19214_10666,ASCUS,0.710292,ASCUS,0.97908837,488.072479,462.094971,593.591248,608.000000
42926_25258,ASCUS,0.985500,ASCUS,0.9959472,120.986465,207.734955,241.795303,346.592316
11310_15530,ASCUS,0.581110,ASCUS,0.99992895,471.433960,451.810120,591.219727,518.200195
49006_37418,ASCUS,0.055831,ASCUS,0.9410782,500.271515,381.218658,579.262878,588.228516
19822_48362,ASCUS,0.627189,ASCUS,0.761777,84.969826,17.073898,261.548340,200.887741
20430_24042,ASCUS,0.755891,ASCUS,0.9974704,84.110123,302.843140,262.605042,475.699036
41710_40458,ASCUS,0.756310,ASCUS,0.98712885,391.347595,304.671387,564.469788,474.968323
41710_36810,ASCUS,0.053885,ASCUS,0.8919949,263.403687,51.343094,401.522400,232.349106
19822_24042,ASCUS,0.911272,ASCUS,0.9960855,81.827568,368.876801,202.096771,487.505829
19822_24042,ASCUS,0.473905,ASCUS,0.94747615,195.844543,317.414581,327.703613,430.686127
19822_24042,ASCUS,0.472623,ASCUS,0.9768992,177.726807,243.600494,344.866211,373.912628
19822_24042,ASCUS,0.133283,ASCUS,0.9241119,112.497337,452.119995,265.562164,598.159668
19822_24042,ASCUS,0.074553,ASCUS,0.9640271,305.634735,309.203339,456.665497,469.980499
