x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
29552_45271,ASCUS,0.212359,ASCUS,0.9999988,439.651184,499.500977,608.000000,562.740845
29552_45271,ASCUS,0.063164,ASCUS,0.8699237,135.033875,3.419973,208.470978,51.507301
29552_45271,ASCUS,0.062665,ASCUS,0.9994103,176.792953,25.279270,232.452316,80.880615
29552_45271,ASCUS,0.061177,ASCUS,0.9999714,150.889374,256.226166,260.079773,379.504791
24080_13047,ASCUS,0.032511,ASCUS,0.99980694,32.724960,50.233192,380.664612,232.911560
30160_8183,ASCUS,0.187631,ASCUS,0.9982857,274.711670,42.783554,456.833984,210.241531
30160_8183,ASCUS,0.026196,ASCUS,0.9898782,351.256439,152.369705,410.159210,208.074142
13744_25207,LSIL,0.664079,LSIL,1.0,1.000000,1.000000,608.000000,608.000000
19824_6359,ASCUS,0.124119,ASCUS,0.8313705,150.550446,426.596375,230.605774,563.151855
19824_6359,ASCUS,0.106560,ASCUS,0.94215214,391.674713,420.114685,498.023773,535.103088
19824_6359,ASCUS,0.007282,ASCH,0.8963049,387.722229,442.344727,471.023499,512.952515
25296_24599,ASCUS,0.981287,ASCUS,0.99435437,106.815155,406.789124,171.227417,531.720703
25296_24599,ASCUS,0.942992,ASCUS,0.98371756,74.237610,276.192627,144.347183,421.824585
25296_24599,ASCUS,0.354988,ASCUS,0.99426335,112.554405,429.724426,185.823792,588.729431
15568_37975,ASCUS,0.095786,ASCUS,0.9754743,56.946732,507.165497,127.703140,590.250183
30160_7575,ASCUS,0.923796,ASCUS,1.0,364.726501,112.479507,476.713318,233.924484
30160_7575,ASCUS,0.232290,ASCUS,0.99921775,356.124817,209.471069,437.561340,280.049927
30160_7575,ASCUS,0.067872,ASCUS,0.99998116,421.465729,247.128754,497.484589,309.120514
30160_7575,ASCUS,0.060534,ASCUS,0.9999707,490.717743,255.154007,593.631836,311.631989
45360_17911,ASCUS,0.010085,ASCUS,0.99853206,1.000000,1.000000,608.000000,608.000000
13744_19735,ASCUS,0.912133,ASCUS,0.99979657,349.904999,1.000000,579.359131,476.468292
