x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
51540_37470,ASCUS,0.053476,ASCUS,0.9903679,349.200317,15.239697,557.166870,121.504898
16276_44766,ASCUS,0.047797,HSIL,0.9998116,213.414200,459.018005,372.095093,590.716614
33300_18014,ASCUS,0.142375,ASCUS,0.95118284,402.651489,371.852448,599.914917,533.170044
32084_49022,ASCUS,0.101809,ASCUS,0.98739874,299.608154,303.226898,380.512085,459.271454
33300_49630,ASCUS,0.890798,ASCUS,0.9962625,44.434975,392.362061,157.422974,546.518311
18100_37470,ASCUS,0.096974,ASCUS,0.8288435,246.185486,46.002296,483.511414,140.199432
5332_46590,ASCUS,0.005623,SCC,0.86835426,244.723022,46.426025,321.969604,321.435425
17492_10718,ASCUS,0.994792,ASCUS,0.89620495,98.112549,238.323486,404.738464,450.161011
14452_35038,ASCUS,0.142993,ASCUS,0.9620435,425.956116,381.991211,477.461365,441.623352
35124_36254,ASCUS,0.652078,ASCUS,0.999995,167.374817,456.395081,288.805511,562.472595
21748_35038,ASCUS,0.158652,ASCUS,0.8155666,250.102768,248.772980,447.780701,386.234711
42420_25918,ASCUS,0.325047,ASCUS,0.39110935,316.266052,280.041534,493.016724,433.470795
27220_24702,ASCUS,0.384867,ASCUS,0.93192446,114.670815,105.546478,282.812836,361.523743
47284_19838,ASCUS,0.995243,ASCUS,0.9947113,86.109024,141.814941,259.619812,265.329407
24788_11934,ASCUS,0.131398,ASCUS,0.72119814,149.649857,226.284988,252.013138,494.601379
25396_14974,ASCUS,0.776335,ASCUS,0.8424395,89.499458,168.978943,311.263123,395.890381
24788_49630,ASCUS,0.990940,ASCUS,0.940978,102.281944,181.972778,309.348206,289.869141
24180_19230,ASCUS,0.964734,ASCUS,0.9834057,65.995285,145.537155,197.553177,344.229431
33908_14366,ASCUS,0.969921,ASCUS,0.99999976,202.527115,308.044312,319.863647,501.526978
16884_8286,ASCUS,0.737735,ASCUS,0.92519426,128.545807,219.847931,312.692200,349.715302
15060_47198,ASCUS,0.075533,ASCUS,0.98435163,494.705078,384.886139,604.928345,536.757507
30868_20446,ASCUS,0.998783,ASCUS,0.9993436,216.043396,183.034943,417.077148,371.508820
47892_24702,ASCUS,0.532237,ASCUS,0.8589202,436.110657,142.366226,603.818909,356.503662
47892_24702,ASCUS,0.135613,ASCUS,0.99214023,351.846375,142.516724,440.868347,300.495178
32084_31998,ASCUS,0.134658,ASCUS,0.7694445,294.183350,131.989014,467.836243,262.905914
27220_8286,ASCUS,0.780535,ASCUS,0.540233,63.303841,350.680023,251.559357,491.782501
27220_8286,ASCUS,0.107471,ASCUS,0.99500763,564.810364,202.281265,608.000000,336.536865
42420_30174,ASCUS,0.766872,ASCUS,0.95566034,351.924896,104.758041,569.324951,208.438034
22964_35646,ASCUS,0.635621,LSIL,0.8929267,26.413483,1.000000,608.000000,603.804688
13236_30174,ASCUS,0.276567,ASCUS,0.8477382,138.657700,145.535187,383.646729,232.882172
15668_24702,ASCUS,0.994657,ASCUS,0.9775327,136.175552,216.176300,243.976181,384.982880
8980_36862,ASCUS,0.436862,ASCUS,0.6290514,73.504318,100.683128,239.751694,245.465424
8980_36862,ASCUS,0.996666,ASCUS,0.99970007,66.447556,226.013611,246.353867,374.175476
25396_18014,ASCUS,0.140667,ASCUS,0.3970083,25.042732,247.736938,215.625183,500.075012
15668_12542,ASCUS,0.104972,ASCUS,0.9975495,538.354248,124.801636,605.756958,175.193542
51540_17406,ASCUS,0.888972,ASCUS,0.6554817,490.633514,139.384415,590.458008,319.014465
35732_4030,ASCUS,0.737297,ASCUS,0.98876965,375.963074,213.632263,594.797363,355.697449
14452_13150,ASCUS,0.100891,ASCUS,0.9906771,57.221619,205.245300,176.456207,302.377625
24180_31998,ASCUS,0.085765,ASCUS,0.9933088,371.401855,178.946533,469.131470,327.813843
19924_4030,ASCUS,0.099817,ASCUS,0.61741567,358.952393,273.313812,531.297913,456.851105
44244_30174,ASCUS,0.183414,ASCUS,0.9994205,390.877075,218.932205,563.869263,268.594086
42420_35646,ASCUS,0.982217,ASCUS,0.9998211,338.106354,216.869720,453.414764,353.700409
42420_35646,ASCUS,0.064649,ASCUS,0.72103643,324.311096,205.196136,484.507690,452.147064
12628_16798,ASCUS,0.267769,ASCUS,0.42350033,121.357010,231.829620,289.059082,354.905426
4724_25918,ASCUS,0.979944,ASCUS,0.79638004,234.101059,82.098381,433.652954,247.718994
46068_9502,ASCUS,0.343202,ASCUS,0.99247473,192.986633,382.811279,280.554413,540.451233
20532_43550,ASCUS,0.090857,ASCUS,0.43944183,80.272804,181.109161,313.346741,308.626129
43028_28350,ASCUS,0.070486,ASCUS,0.95633954,539.752930,88.255432,606.010010,226.979431
52148_19230,ASCUS,0.746009,ASCUS,0.94759387,413.545380,330.525421,604.419617,448.042999
41812_21054,ASCUS,0.964931,ASCUS,0.9955454,469.292419,203.829590,576.721375,484.189331
36340_11326,ASCUS,0.066088,ASCUS,0.9598903,29.444939,167.808197,236.455627,306.415985
49108_14974,ASCUS,0.164246,ASCUS,0.88572216,458.145264,48.562187,608.000000,151.870544
29652_24094,ASCUS,0.650296,ASCUS,0.41922566,206.861618,492.751129,285.512268,571.791809
22356_10110,ASCUS,0.880920,ASCUS,0.63354135,107.488503,129.623932,301.295502,280.491760
38772_22878,ASCUS,0.798069,ASCUS,0.89733326,95.285385,375.401917,249.216812,529.901978
47284_43550,ASCUS,0.062569,ASCUS,0.986392,132.404465,244.292633,196.455734,292.534271
24180_27742,ASCUS,0.126219,ASCUS,0.9663549,228.931152,428.637543,404.793213,573.242432
30868_26526,ASCUS,0.978230,ASCUS,0.99730873,220.130585,373.457489,412.489410,485.846832
49108_21054,ASCUS,0.121838,ASCUS,0.691779,22.623600,13.735344,145.366470,221.677582
17492_16190,ASCUS,0.917150,ASCUS,0.9966852,54.015221,270.343384,276.144196,377.674133
49716_21662,ASCUS,0.561267,ASCUS,0.9796393,178.800217,223.077774,328.072510,332.302307
27828_31998,ASCUS,0.096981,ASCUS,0.89916325,13.964920,223.065735,168.300995,466.537598
4724_19230,ASCUS,0.144689,ASCUS,0.99856097,469.632965,237.412018,565.935303,412.288544
41204_18622,ASCUS,0.932105,ASCUS,0.9316303,105.812759,126.000580,176.635757,175.622192
41204_18622,ASCUS,0.016336,ASCUS,0.9990658,31.595146,146.648773,107.355904,214.683258
46068_18622,ASCUS,0.997961,ASCUS,0.99478453,334.873962,393.593353,522.897644,592.947632
29652_50238,ASCUS,0.064435,ASCUS,0.6561465,65.573509,274.874573,247.353607,422.032349
42420_38078,ASCUS,0.851791,ASCUS,0.646182,427.210693,303.508514,608.000000,551.473328
49108_34430,ASCUS,0.591603,ASCUS,0.9775349,158.112396,99.367546,298.482391,261.871033
21140_24094,ASCUS,0.532526,ASCUS,0.8546234,237.861237,22.570198,428.124969,163.513702
10196_24702,ASCUS,0.999001,ASCUS,0.9028127,373.149292,131.819519,516.476562,262.601379
10196_24702,ASCUS,0.502505,ASCUS,0.97944665,460.819763,247.257446,606.266052,354.974976
27220_18014,ASCUS,0.079529,ASCUS,0.9918892,101.689682,96.471550,198.053146,202.113800
7156_18014,ASCUS,0.980595,ASCUS,0.8252657,31.455391,121.756599,234.226837,320.539520
47892_14974,ASCUS,0.941171,ASCUS,0.99997675,236.480133,524.084900,365.416840,607.353943
15060_31998,ASCUS,0.997588,ASCUS,0.9977615,239.348526,128.398346,395.159790,279.612091
15060_31998,ASCUS,0.090864,ASCUS,0.94884384,339.272278,271.935394,447.526917,547.402954
43028_15582,ASCUS,0.058444,ASCUS,0.9568885,215.218185,102.242828,321.081390,259.421692
26004_35038,ASCUS,0.085736,ASCUS,0.79598355,266.547272,12.847435,495.162872,109.300995
36340_47806,ASCUS,0.993495,ASCUS,0.7603582,103.706802,326.170898,338.383057,403.108215
38772_50238,ASCUS,0.973179,ASCUS,0.9982116,264.603424,41.454887,385.040070,177.671783
36948_8894,ASCUS,0.693621,ASCUS,0.9887289,3.567135,148.286652,116.771591,261.271515
30260_16798,ASCUS,0.809675,ASCUS,0.9341452,328.053070,479.058746,513.108521,599.524902
45460_19230,ASCUS,0.816846,ASCUS,0.63693446,411.208954,250.877182,606.974365,398.181274
15668_21054,ASCUS,0.051215,ASCUS,0.9225866,476.266083,1.000000,608.000000,226.330734
43028_25918,ASCUS,0.076846,ASCUS,0.98954725,314.903870,180.053955,494.863281,325.011017
27220_44158,ASCUS,0.842355,ASCUS,0.9842338,61.526466,300.319733,233.928925,477.783844
