x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
46777_35138,ASCUS,0.429936,ASCUS,0.9928598,56.762497,54.007614,436.822754,554.046204
46777_35138,ASCUS,0.777831,ASCUS,0.9114307,1.000000,1.000000,581.302002,608.000000
33401_13250,ASCUS,0.236431,ASCUS,0.99999344,22.004059,40.017242,212.514099,239.837097
33401_13250,ASCUS,0.013324,SCC,0.99983287,437.714294,84.223991,534.728821,230.447876
15769_16898,ASCUS,0.636727,ASCUS,0.9998522,455.034729,408.883423,596.071594,577.002319
15769_16898,ASCUS,0.116610,ASCUS,0.9933382,150.457581,91.955101,307.011169,237.460876
17593_19938,ASCUS,0.661774,ASCUS,0.992473,401.837982,151.594543,604.259888,376.180908
17593_19938,ASCUS,0.084739,ASCUS,0.9999827,20.085327,262.484253,220.117340,521.577637
26105_20546,ASCUS,0.962023,ASCUS,0.99999595,384.105042,396.427094,555.744751,574.177917
8473_41826,ASCUS,0.520717,ASCUS,0.9999981,345.255066,281.291779,545.591064,398.927643
8473_41826,ASCUS,0.175596,ASCUS,0.9999846,58.123886,48.641945,347.900085,287.760773
8473_41826,ASCUS,0.106998,ASCUS,0.9999908,70.774750,291.664764,244.142853,423.489044
16377_29058,ASCUS,0.076861,ASCUS,0.99992085,341.614868,338.287750,483.309448,575.808472
29145_4738,ASCUS,0.999436,ASCUS,0.9999392,350.890076,12.022430,538.904602,220.636047
29145_4738,ASCUS,0.696355,ASCUS,0.9956488,80.011436,299.657928,266.538788,461.871857
30361_32098,ASCUS,0.811302,ASCUS,0.9358572,323.114990,200.426697,531.335571,433.652893
5433_29666,ASCUS,0.580631,ASCUS,0.67224663,316.879730,153.564453,465.083405,375.770569
41913_27842,ASCUS,0.465161,ASCUS,0.9999747,322.287201,58.314636,488.243500,206.529205
41913_27842,ASCUS,0.082258,ASCUS,0.9990552,398.410492,63.117825,506.921844,169.705643
41913_27842,ASCUS,0.054886,ASCUS,0.999223,1.000000,259.127991,259.806732,459.065430
24889_45474,ASCUS,0.310141,ASCUS,0.5416486,145.836060,284.627625,605.051392,587.358276
49209_42434,ASCUS,0.793237,ASCUS,0.997373,14.521164,342.482605,103.724648,497.672852
41913_22370,ASCUS,0.986325,ASCUS,0.99993575,128.445007,288.948090,280.241150,426.497406
41913_24802,ASCUS,0.236504,ASCUS,0.9998802,103.068726,91.336067,266.203369,336.661011
41913_24802,ASCUS,0.253968,ASCUS,0.99999845,207.240036,312.930145,380.783875,530.787292
17593_40002,ASCUS,0.201791,ASCUS,0.63847595,428.488251,43.861984,603.014282,221.076797
15161_36354,ASCUS,0.031580,LSIL,0.95798695,307.093445,3.653425,376.280396,66.746010
24889_8386,ASCUS,0.841339,ASCUS,0.99691135,59.450096,148.978333,270.463867,308.351196
26105_3522,ASCUS,0.236820,ASCUS,0.98674,322.914520,199.002182,491.760773,490.560059
10297_36354,ASCUS,0.099745,ASCUS,0.8890659,409.335571,206.144669,498.144775,396.590027
52249_16898,ASCUS,0.167428,ASCUS,0.99991333,401.501373,262.875122,534.786987,340.378845
26713_32706,ASCUS,0.230132,ASCUS,0.99998534,427.874390,145.566132,549.533081,383.085114
18201_10818,ASCUS,0.247113,ASCUS,0.99037457,351.807251,280.486603,473.949219,416.983978
45561_10818,ASCUS,0.861465,ASCUS,0.9888466,428.009216,71.770615,608.000000,296.921875
26105_34530,ASCUS,0.991871,ASCUS,0.9999739,347.543823,232.381729,492.045593,385.999695
47993_29666,ASCUS,0.941185,ASCUS,0.99504083,233.376053,246.462097,367.848755,387.177979
26713_4738,ASCUS,0.998148,ASCUS,0.99968565,182.729919,90.399994,340.539734,256.851196
27321_46082,ASCUS,0.314748,ASCUS,0.98472244,407.203552,109.594521,568.953003,355.174347
18809_37570,ASCUS,0.535725,ASCUS,0.98518455,418.717896,57.841244,535.428650,145.648163
18809_37570,ASCUS,0.067987,ASCUS,0.9998566,397.478882,256.562408,524.239502,377.119537
18809_37570,ASCUS,0.065951,ASCUS,0.9999752,359.243134,462.956360,481.631134,602.420837
40697_43042,ASCUS,0.246411,ASCUS,0.9999988,396.603180,61.065926,482.628082,205.928802
40089_6562,ASCUS,0.060506,ASCUS,0.7565768,5.643158,76.904663,608.000000,323.679474
38265_40610,ASCUS,0.319576,ASCUS,0.99972767,342.708557,206.692764,601.558533,449.762817
38265_40610,ASCUS,0.799806,ASCUS,0.89345485,63.284134,83.391930,217.698502,329.040222
46169_22370,ASCUS,0.964153,ASCUS,0.995551,264.740051,115.046783,524.533813,349.981964
35225_22978,ASCUS,0.988015,ASCUS,0.9996099,76.245201,373.085388,271.118683,517.870361
49209_43042,ASCUS,0.505837,ASCUS,0.99998796,182.120300,190.668121,294.362732,348.184418
35833_22370,ASCUS,0.165877,ASCUS,0.99992526,29.832218,39.629784,147.714996,295.297882
43737_18722,ASCUS,0.053366,ASCUS,0.99886835,75.256432,437.368530,239.031952,598.257568
47385_18114,ASCUS,0.992781,ASCUS,0.9999999,261.345886,260.296265,355.892395,406.076721
36441_15074,ASCUS,0.182706,ASCUS,0.9789919,292.014343,73.201172,405.618347,191.459198
36441_15074,ASCUS,0.061038,ASCUS,0.9999639,319.077118,111.241188,490.756256,266.632874
31577_21154,ASCUS,0.651580,ASCUS,0.98127246,25.343063,452.219696,239.631332,599.491760
6041_18722,HSIL,0.062091,HSIL,0.9828251,396.460022,175.275421,458.693054,238.513519
36441_6562,ASCUS,0.954067,ASCUS,0.9089052,234.454086,73.187531,384.492859,178.447052
27929_36962,ASCUS,0.980611,ASCUS,0.76993984,108.214478,357.743530,291.914856,585.137207
45561_21762,ASCUS,0.099875,ASCUS,0.9999902,75.849380,346.569611,526.835022,608.000000
30361_48514,ASCUS,0.142354,ASCUS,0.9999918,255.866821,346.614319,374.913025,478.235718
37657_15074,ASCUS,0.105119,ASCUS,0.9588482,119.117569,74.315628,608.000000,532.712219
20633_44258,ASCUS,0.352994,ASCUS,0.99999964,120.995476,350.966766,239.122162,440.026337
47385_40002,ASCUS,0.695225,ASCUS,0.69840276,173.094208,396.850677,480.075165,579.021729
26105_21762,ASCUS,0.859314,ASCUS,0.99958414,54.047272,99.629753,209.901031,231.997894
17593_7778,ASCUS,0.086158,ASCUS,0.9994784,1.000000,221.769867,80.451126,297.901337
17593_22370,ASCUS,0.678451,ASCUS,0.9834932,269.459198,183.784576,579.776367,472.492523
33401_36354,ASCUS,0.454939,ASCUS,0.9999877,407.078278,102.961441,502.325226,364.430481
33401_36354,ASCUS,0.059380,ASCUS,0.99294335,287.990814,335.162292,473.699066,474.522339
13337_13250,ASCUS,0.148655,ASCUS,0.988278,453.546814,26.104244,565.012878,143.762848
32185_33922,ASCUS,0.981810,ASCUS,0.99987495,286.705322,494.319244,380.562012,603.794434
32185_33922,ASCUS,0.067745,ASCUS,0.9999802,406.713806,333.259857,498.145325,491.120087
26105_19938,ASCUS,0.951099,ASCUS,0.9998555,72.993080,315.750977,291.170441,561.179993
43737_42434,ASCUS,0.226448,ASCUS,0.87954605,395.537476,15.909477,544.871216,229.938477
43737_42434,ASCUS,0.593333,ASCUS,0.99916136,63.838699,306.840881,200.907547,424.236084
43737_42434,ASCUS,0.744972,ASCUS,0.99998605,151.110718,239.187256,387.349976,376.834473
40697_29666,ASCUS,0.580577,ASCUS,0.9999589,487.879181,162.097916,608.000000,428.772949
24281_24802,ASCUS,0.814052,ASCUS,0.8422128,307.516022,349.137115,502.679047,492.217743
28537_47298,ASCUS,0.964615,ASCUS,0.98276204,379.979370,39.321655,593.652161,266.996063
38873_23586,ASCUS,0.941638,ASCUS,0.99999607,296.261658,216.186798,448.695984,354.230927
38873_23586,ASCUS,0.100895,ASCUS,0.9968574,261.440735,132.253357,406.397949,244.701111
40697_32098,ASCUS,0.711505,ASCUS,1.0,289.629547,54.573471,437.552826,314.810486
37049_29058,ASCUS,0.125380,ASCUS,0.99996924,507.896606,87.351341,604.996216,225.950745
21241_35746,ASCUS,0.196163,ASCUS,0.97240555,169.323883,297.966705,296.614349,550.932190
21241_35746,ASCUS,0.078737,ASCUS,0.82779086,209.199661,351.626221,296.537872,506.264099
21241_35746,ASCUS,0.051354,ASCUS,0.99996793,1.000000,194.778030,219.775772,310.548950
16377_15074,ASCUS,0.813407,ASCUS,0.99993646,380.117523,243.901169,573.936646,372.180908
13945_11426,ASCUS,0.012504,ASCUS,0.99999213,60.507793,254.210632,123.685394,299.307983
13945_11426,ASCUS,0.235887,ASCUS,0.99351764,43.871902,302.314606,221.641922,429.478973
41913_12034,ASCUS,0.924086,ASCUS,0.99998,92.560211,260.485962,219.350861,404.991333
