x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
15061_33316,ASCUS,0.278255,ASCUS,0.71146387,31.660912,112.391479,156.801025,204.015320
9589_15684,HSIL,0.154951,HSIL,0.9975661,231.735641,301.801605,288.673065,397.075775
9589_15684,HSIL,0.082026,HSIL,0.9980241,291.993286,412.068665,359.323120,476.851440
19317_10820,HSIL,0.052620,HSIL,0.44736427,587.291443,273.125946,608.000000,327.074432
32693_12644,HSIL,0.159934,HSIL,0.9943039,230.940979,135.524200,355.394043,225.708832
50933_42436,LSIL,0.014075,SCC,0.9855548,40.991608,143.361237,501.546539,337.211395
3509_21156,ASCUS,0.090624,LSIL,0.9461329,443.096924,121.142899,600.580811,374.230713
3509_21156,ASCUS,0.005585,LSIL,0.69189095,509.333496,270.588593,557.944336,333.835175
18101_22372,ASCUS,0.042428,LSIL,0.9999976,206.878082,324.668884,314.587006,419.541443
34517_31492,HSIL,0.018588,SCC,0.94062114,484.392365,508.259430,536.368591,603.872925
43029_9604,LSIL,0.099850,LSIL,0.9544521,288.932434,112.780479,375.448181,264.460175
43029_9604,LSIL,0.060955,LSIL,0.99886286,284.862946,130.920776,331.751373,181.878815
41813_35748,HSIL,0.008451,SCC,0.9967616,77.237381,93.382233,192.445724,190.650574
38165_50340,SCC,0.629233,SCC,0.47121975,386.790405,192.717255,424.589661,314.300934
14453_13252,ASCH,0.007974,HSIL,0.99353254,451.155670,393.802917,567.742432,512.859619
14453_13252,HSIL,0.728931,HSIL,0.6474191,451.155670,393.802917,567.742432,512.859619
8981_14468,ASCUS,0.907132,ASCUS,0.8750812,177.923676,373.901337,328.517670,533.607300
8981_14468,LSIL,0.015864,HSIL,0.9999871,177.372513,377.601166,341.365051,515.324280
41813_30884,ASCUS,0.027581,LSIL,0.9890247,302.332581,511.035522,425.808594,604.521118
29653_37572,HSIL,0.015225,SCC,0.6273899,96.229446,516.616272,200.426529,566.471130
33301_36964,HSIL,0.079389,HSIL,0.99999475,264.160248,31.897537,339.331573,107.380341
10805_36356,ASCUS,0.116192,ASCUS,0.9986966,450.725189,1.000000,584.010986,120.501999
8373_38788,LSIL,0.140902,LSIL,0.92616737,74.568604,1.000000,594.286133,545.668823
37557_16292,HSIL,0.367397,HSIL,0.655091,57.231476,143.717453,546.144287,592.308960
21749_26628,HSIL,0.994948,HSIL,0.9502591,89.564835,303.788147,286.994446,459.448303
12629_31492,HSIL,0.115904,HSIL,1.0,237.383331,430.014648,287.205475,488.794800
49717_30276,HSIL,0.270100,HSIL,0.570139,122.149078,225.730637,191.431519,311.841309
20533_26020,HSIL,0.811835,HSIL,1.0,101.689430,15.621523,162.764771,70.550598
20533_26020,HSIL,0.137752,HSIL,0.956628,492.492828,245.430084,590.608215,306.067902
30869_8996,HSIL,0.081971,HSIL,0.7600955,225.653458,351.199402,265.405182,394.851379
19317_42436,ASCUS,0.006734,HSIL,0.9807016,1.000000,375.863037,145.065216,464.560974
42421_8388,ASCUS,0.258530,ASCUS,0.82029444,421.726074,308.379059,517.401306,501.948944
42421_8388,ASCUS,0.009205,LSIL,0.9970433,9.368767,362.651093,98.558495,430.140533
29045_45476,ASCUS,0.020781,LSIL,0.9927983,24.725609,40.706879,194.349579,210.609833
34517_9604,ASCUS,0.060129,ASCUS,0.9355771,287.212158,167.502258,457.376831,306.222961
11413_13252,ASCH,0.010401,HSIL,1.0,178.309143,425.816498,228.259277,477.272614
46677_43044,HSIL,0.170658,HSIL,0.94478667,504.775085,399.079315,608.000000,522.561401
29653_52164,HSIL,0.147754,HSIL,0.96137595,293.208832,196.640488,404.625702,293.468842
10197_30276,HSIL,0.050170,HSIL,0.9999989,538.733521,11.417831,594.606445,60.914017
12629_33316,ASCH,0.012346,HSIL,0.9999089,239.280243,142.232956,447.686310,419.444458
36341_29668,ASCUS,0.013532,LSIL,0.9998211,5.828342,371.445740,97.384048,441.092163
42421_36964,ASCUS,0.055838,ASCUS,0.8546602,512.465698,133.185501,585.923950,212.250137
23573_47908,HSIL,0.050992,HSIL,1.0,344.740692,397.781647,418.550690,457.333466
18709_54596,HSIL,0.006761,SCC,0.9999865,302.843384,281.784851,413.441223,539.137817
24789_52772,HSIL,0.609046,HSIL,1.0,465.331238,232.865036,551.860535,290.453522
30261_24804,LSIL,0.577309,LSIL,0.6854825,334.873474,323.325439,527.110779,469.173218
31477_26020,ASCUS,0.007914,SCC,0.5483568,103.092171,385.046692,305.348389,506.684875
29045_4740,ASCUS,0.005294,LSIL,0.5025273,350.554382,100.931877,410.478210,164.468506
45461_34532,LSIL,0.072969,LSIL,0.94925636,138.687439,291.334808,254.648193,377.410858
18709_25412,LSIL,0.007005,HSIL,1.0,340.557709,256.974792,606.078735,560.390564
22965_5956,HSIL,0.742162,HSIL,1.0,302.499847,477.810486,365.413055,542.097107
18709_33924,ASCUS,0.013073,HSIL,0.9989305,41.382618,451.704254,113.476044,530.919067
28437_41828,HSIL,0.005668,SCC,0.86499023,209.986542,159.080582,357.676544,498.329895
5941_32708,ASCUS,0.461029,ASCUS,0.6682452,377.448090,311.051025,512.489502,436.476257
16885_39396,ASCUS,0.067430,ASCUS,0.6608845,123.037399,21.906158,286.169250,164.185135
26005_50948,ASCUS,0.860317,ASCUS,0.99732447,422.602386,21.264206,533.033813,161.996185
36949_35748,ASCUS,0.047154,HSIL,0.8590961,196.149643,198.922958,280.202271,271.781647
10197_36356,HSIL,0.578410,HSIL,0.93328714,296.750397,78.296448,371.404022,142.791412
33909_16292,LSIL,0.197150,LSIL,0.9994407,51.095055,493.399353,101.460167,557.321716
16277_41220,ASCUS,0.010927,ASCUS,0.93352354,87.830765,311.503662,190.950516,387.980530
16277_36964,LSIL,0.024184,HSIL,0.95755273,76.829269,71.608795,527.333374,473.784515
23573_35748,ASCUS,0.085275,ASCUS,0.663914,446.811646,47.304359,586.817017,152.318176
16885_21156,HSIL,0.361657,HSIL,0.9995702,335.506409,25.324066,475.402161,114.190094
16885_21156,HSIL,0.118887,HSIL,0.99939096,337.365753,38.278046,408.816376,99.432175
35733_40612,HSIL,0.348697,HSIL,0.69631153,18.393814,216.134872,136.159500,306.744995
8373_46692,LSIL,0.011655,HSIL,0.9896891,367.514404,160.136871,576.857178,403.391205
53365_28452,SCC,0.114464,SCC,0.5884137,135.719528,311.296783,243.684738,420.240631
29045_12644,SCC,0.051701,SCC,0.99829715,397.859741,1.000000,579.568298,564.465454
35733_46084,HSIL,0.066029,HSIL,0.8987638,77.168915,182.243835,326.586639,412.473694
35733_5956,HSIL,0.120532,HSIL,0.99989843,72.727112,318.678009,147.264526,380.971222
24181_7780,HSIL,0.491128,HSIL,0.8789078,410.023376,383.816528,494.758362,459.279297
24181_7780,HSIL,0.128910,HSIL,0.9995654,443.199341,413.802979,491.410767,461.142334
2901_26020,HSIL,0.006451,SCC,0.9918651,13.315151,396.767242,76.636032,459.424896
36341_8996,ASCUS,0.007419,LSIL,0.6159506,18.194458,57.556961,595.254639,487.729797
7765_22980,SCC,0.179725,SCC,0.9456233,280.206390,285.604675,369.604767,459.897583
40597_7172,LSIL,0.006555,LSIL,0.9879893,98.800789,350.630188,232.643860,443.658691
36949_49124,HSIL,0.125253,HSIL,0.99710304,466.411926,68.252373,506.696960,149.208832
5333_23588,SCC,0.055731,SCC,0.7046081,258.412354,420.778961,488.607666,517.257141
12021_32708,ASCUS,0.008455,LSIL,0.74598706,415.174072,153.091217,538.624817,257.793823
35125_8388,HSIL,0.055702,HSIL,0.8830201,519.696411,482.643433,563.258667,553.014771
32085_30884,HSIL,0.115071,HSIL,0.9993962,269.283905,6.780331,332.570404,96.688507
5333_41828,LSIL,0.018869,HSIL,0.9988379,55.703888,169.777847,413.789001,518.388184
16277_36356,HSIL,0.069056,HSIL,0.9833649,302.333160,209.426849,396.201447,264.173157
6549_19940,ASCH,0.030387,HSIL,0.90022135,494.733826,452.064331,583.702087,565.512329
5941_22372,HSIL,0.008642,HSIL,0.63323736,69.397728,60.467468,270.179749,275.910156
27221_36356,HSIL,0.069535,HSIL,1.0,299.356812,215.837280,353.952271,287.443359
44853_44868,ASCUS,0.006653,HSIL,0.99999297,398.253296,122.787018,523.047729,239.763885
35733_8996,LSIL,0.010817,HSIL,1.0,1.000000,35.759247,608.000000,572.849243
22357_39396,HSIL,0.119488,HSIL,0.95987755,336.997040,145.638428,391.251312,233.452698
23573_45476,HSIL,0.117573,HSIL,0.9999068,123.570381,51.034256,207.025787,120.493240
39381_33924,HSIL,0.151683,HSIL,0.6318527,34.139328,50.989670,305.267212,445.870056
44853_43044,ASCUS,0.008152,SCC,0.9999118,293.631317,184.287918,426.045319,568.952332
40597_19940,ASCUS,0.419927,ASCUS,0.9970516,358.935913,439.926575,451.818237,481.225769
38165_9604,HSIL,0.887499,HSIL,0.69647384,114.935364,480.768829,228.720520,567.571350
40597_41220,SCC,0.144826,SCC,0.45522305,149.922256,131.753937,229.785782,310.187042
18101_7780,HSIL,0.008001,SCC,0.9032168,422.895233,12.841532,466.406403,46.394928
24789_8388,HSIL,0.130553,HSIL,0.9787497,222.271759,95.631332,379.879913,250.540909
30869_14468,HSIL,0.073767,HSIL,1.0,303.556122,15.517986,364.526886,76.594238
36341_11428,HSIL,0.083018,HSIL,0.9983469,427.296722,293.159576,493.933380,371.398773
27829_18116,ASCUS,0.011007,SCC,0.9399129,440.499664,18.742279,546.717834,151.580399
19925_12036,HSIL,0.157868,HSIL,0.99995935,254.332123,2.255508,301.110138,72.324089
16885_24196,ASCH,0.017522,HSIL,0.9320825,227.197205,148.213608,340.360352,291.422607
11413_18724,HSIL,0.186595,HSIL,0.9988739,130.447647,261.326111,185.507462,310.091064
11413_18724,HSIL,0.088746,HSIL,1.0,229.656143,339.311768,279.070099,392.559692
18101_53380,ASCUS,0.009602,LSIL,0.5144922,61.178360,447.250366,173.727219,553.926270
28437_14468,ASCUS,0.017754,LSIL,0.84208506,325.458649,358.141174,468.583038,530.889099
28437_14468,LSIL,0.198306,LSIL,0.978921,325.458649,358.141174,468.583038,530.889099
34517_32708,ASCH,0.006097,SCC,1.0,57.874954,10.570129,250.309158,519.913147
34517_32708,HSIL,0.006518,SCC,0.99999654,534.856567,104.077141,608.000000,241.809326
34517_32708,SCC,0.527750,SCC,1.0,171.797272,1.000000,229.339142,366.686890
34517_32708,SCC,0.149816,SCC,0.9999999,104.546326,1.000000,231.443329,608.000000
30261_28452,HSIL,0.318570,HSIL,0.8533899,88.565529,174.110046,210.326538,267.461945
12021_37572,HSIL,0.356339,HSIL,0.997988,397.776520,109.303802,476.841400,174.021362
11413_19332,HSIL,0.056943,HSIL,0.99946433,96.312080,317.162231,157.293182,379.708191
21749_41828,HSIL,0.967595,HSIL,0.92617726,227.010651,470.282959,342.255585,566.510376
10197_40004,HSIL,0.006062,HSIL,0.8041762,263.543457,372.400635,322.487854,406.747803
31477_32100,ASCUS,0.014617,LSIL,0.88727033,275.202637,238.390076,339.109314,299.268738
31477_32100,ASCUS,0.008437,LSIL,0.95018744,175.386932,206.951065,233.464630,283.811401
14453_43652,ASCUS,0.009643,LSIL,0.64697313,6.376274,357.694061,204.114960,556.983826
47893_29668,HSIL,0.288970,HSIL,0.9999919,424.042969,286.953613,573.224182,428.595886
18101_18724,SCC,0.197981,SCC,0.8656967,322.567230,253.306458,404.767853,302.924683
19317_12036,ASCUS,0.903362,ASCUS,0.96551317,483.135773,64.792572,579.951599,171.553253
12021_14468,LSIL,0.069193,HSIL,0.99999905,433.331055,234.962830,569.780945,352.278809
38165_5348,LSIL,0.106396,LSIL,0.9999635,303.141663,374.299774,366.298401,449.940033
38773_7780,ASCUS,0.445292,ASCUS,0.83612376,383.577606,490.851349,505.909271,574.236450
50325_18116,ASCUS,0.013951,LSIL,0.9997478,112.851273,483.690887,203.379868,547.698730
37557_10212,HSIL,0.070109,HSIL,0.99999475,499.606079,185.509262,552.185181,238.903702
44245_39396,LSIL,0.134721,LSIL,0.98477423,450.908112,368.411804,550.523621,472.837708
41205_23588,ASCUS,0.007034,LSIL,0.9904779,536.055420,512.815979,591.152588,586.635559
30869_24196,ASCUS,0.494834,ASCUS,0.633704,309.068756,311.649475,438.368256,403.258667
36341_25412,HSIL,0.074964,HSIL,0.9529999,1.547707,290.570221,135.877350,376.072174
18709_44260,ASCUS,0.031362,SCC,0.93706065,72.100861,478.800262,195.690857,572.301392
27829_16292,ASCUS,0.008644,HSIL,0.7747006,469.927704,76.067024,578.768738,128.130249
16277_11428,ASCUS,0.022388,LSIL,0.9217676,326.037323,91.769806,435.810211,204.932739
48501_39396,ASCUS,0.673238,ASCUS,0.9885455,32.699852,320.548828,119.057076,425.703369
48501_39396,HSIL,0.106560,HSIL,0.6179998,326.381836,58.745247,500.410889,239.005859
33909_10820,ASCUS,0.081287,ASCUS,1.0,394.997955,228.995834,496.871552,328.969025
41813_7780,ASCUS,0.007607,LSIL,0.8624658,361.980835,438.411591,418.537170,502.970856
19925_22980,LSIL,0.168652,LSIL,0.88355446,56.701897,173.125732,239.303894,349.000183
37557_7780,HSIL,0.107230,HSIL,0.98704857,355.010895,8.394205,518.535828,64.483315
12629_7780,ASCUS,0.028759,LSIL,0.9946938,130.697144,7.855873,311.859589,178.477539
12629_22980,SCC,0.980852,SCC,0.6562108,346.177063,81.316002,528.043640,138.699982
21141_26628,HSIL,0.196857,HSIL,1.0,298.442474,193.199966,370.545807,263.708282
45461_36356,HSIL,0.008351,HSIL,0.94213533,224.759552,142.271667,314.182404,283.698608
20533_49124,HSIL,0.007039,SCC,0.9938034,5.729275,131.006500,84.071320,184.002319
28437_15684,HSIL,0.007976,SCC,0.6837902,360.514801,179.200607,593.171082,292.157166
29045_42436,LSIL,0.065322,LSIL,0.5802272,8.610596,59.919098,201.002731,312.290771
15061_46692,HSIL,0.005147,SCC,0.7304265,288.312134,21.124435,399.062134,285.837402
48501_18724,LSIL,0.005914,HSIL,0.9987099,239.622101,476.620850,364.430573,556.022461
22965_26020,LSIL,0.006746,HSIL,0.5110791,201.686447,460.217102,368.655579,605.131653
23573_49732,HSIL,0.020449,SCC,0.5957159,416.740112,99.244560,587.269775,244.985352
8373_41220,LSIL,0.806183,LSIL,0.82546943,116.741348,86.772499,380.192322,312.001678
19925_12644,HSIL,0.248087,HSIL,0.98879504,410.217407,291.904388,463.073486,358.546478
18101_31492,ASCUS,0.131379,ASCUS,0.9571615,203.049835,292.014130,256.287109,375.600128
15061_12644,HSIL,0.750455,HSIL,0.99367106,402.852051,315.645874,567.334778,493.012451
32693_5956,ASCUS,0.014219,HSIL,0.99995065,44.371693,10.056187,128.484116,80.812088
30869_7780,HSIL,0.912744,HSIL,0.8184221,225.036667,369.124084,393.466919,519.916748
19317_24196,HSIL,0.768363,HSIL,0.95212835,293.389221,31.019962,419.999207,155.183701
12629_34532,HSIL,0.738636,HSIL,0.8177617,439.871399,401.414337,546.888977,487.368439
34517_21156,LSIL,0.321382,LSIL,0.98155886,200.804169,341.135925,318.680695,418.512268
44853_21764,ASCUS,0.027867,HSIL,0.9967926,208.040955,112.323486,315.546814,217.255890
19317_14468,LSIL,0.010119,HSIL,0.976154,102.458595,15.752663,300.807526,224.946014
19317_14468,ASCH,0.007952,HSIL,1.0,144.175598,249.340851,283.252869,350.891693
43637_46692,LSIL,0.842635,LSIL,0.9999527,301.676605,43.456474,475.178375,185.783905
22965_6564,HSIL,0.173128,HSIL,0.9992999,45.983875,53.151558,94.481018,98.740715
32085_41220,HSIL,0.028422,SCC,0.4981486,157.378036,209.102676,238.290237,362.129028
4725_38180,LSIL,0.118957,LSIL,0.98372906,292.433929,456.143433,485.769989,577.804321
26613_8996,HSIL,0.098719,HSIL,0.9999957,281.038696,392.824615,368.382751,434.507477
31477_23588,HSIL,0.074205,HSIL,0.9999995,5.559935,459.270508,55.438484,511.751770
13237_27844,ASCUS,0.015698,LSIL,0.9999999,260.569763,70.480606,529.769409,359.559570
19925_4132,ASCUS,0.753838,ASCUS,0.7704298,117.047928,483.226624,196.001663,596.632874
38165_32100,ASCUS,0.089021,ASCUS,0.45037934,379.042480,66.834259,606.498108,183.989838
25397_5348,HSIL,0.275892,HSIL,0.9999956,228.559372,510.004181,281.506042,586.140198
42421_20548,ASCUS,0.034812,LSIL,0.87483954,1.000000,420.809174,109.252228,548.105835
16277_10212,HSIL,0.250163,HSIL,0.995861,394.193237,338.352905,463.520325,407.295837
27221_10820,HSIL,0.186211,HSIL,0.99999774,557.491455,435.804108,600.462646,485.282867
29653_38180,ASCUS,0.005017,HSIL,0.56418216,322.304504,396.218201,389.651672,464.516724
29653_7172,ASCH,0.005222,HSIL,0.5274255,285.965149,390.726929,475.666321,497.234741
29653_7172,HSIL,0.668869,HSIL,0.8801624,284.219696,374.079773,462.355499,501.231628
7765_44260,SCC,0.109978,SCC,0.932514,431.256805,436.066376,475.568085,551.115173
47285_31492,ASCUS,0.010350,HSIL,0.9999995,311.494476,125.915131,510.625458,410.564362
19925_13860,HSIL,0.005898,HSIL,0.9645576,326.102173,97.233070,406.727661,135.725830
29653_40612,HSIL,0.120602,HSIL,0.9998369,63.390175,315.340973,120.508797,369.608490
19317_24804,HSIL,0.058871,HSIL,0.91475374,240.661926,190.446686,294.053345,268.036865
16277_50340,ASCUS,0.016128,HSIL,0.9001381,78.261360,480.142303,155.911957,538.020203
38165_21764,ASCUS,0.010125,LSIL,0.5037221,22.417685,21.240677,81.040062,87.253624
7765_20548,ASCUS,0.382449,ASCUS,0.8256792,271.522125,188.759308,362.050385,252.839050
29653_6564,HSIL,0.121078,HSIL,0.99996734,503.638702,80.910721,560.248047,138.121414
53365_32708,ASCUS,0.333523,ASCUS,0.7858426,466.151398,163.013184,551.682068,232.752197
53365_32708,ASCUS,0.083394,LSIL,0.947227,364.919159,146.380966,475.402435,245.338913
53365_32708,LSIL,0.005049,LSIL,0.999131,503.833496,115.496254,608.000000,167.632385
24789_16900,HSIL,0.098103,HSIL,0.99999714,206.121170,504.777832,268.241394,574.353638
9589_16292,HSIL,0.015680,SCC,0.53169495,148.170898,261.620605,444.335693,463.442505
31477_40612,HSIL,0.906121,HSIL,0.9380302,223.154633,346.592255,360.775543,430.982513
27829_12036,HSIL,0.242170,HSIL,1.0,125.916458,361.709625,188.575211,430.169342
5333_17508,HSIL,0.472349,HSIL,0.99998,122.902428,15.203445,178.716431,93.290550
22965_8996,HSIL,0.006611,SCC,0.9981158,2.219583,125.689438,9.938601,186.940140
35125_15684,HSIL,0.075090,HSIL,0.9678705,145.019485,334.443176,218.548233,409.406006
8981_12036,HSIL,0.088301,HSIL,0.99920505,154.634766,397.804535,206.304260,446.502350
35125_12036,LSIL,0.127191,LSIL,0.7161576,106.153069,1.696602,175.209778,139.054138
39381_13252,ASCUS,0.391808,ASCUS,0.64613473,179.329224,348.213989,310.607025,444.752319
15061_38180,LSIL,0.716221,LSIL,0.9978538,229.137283,65.474777,438.171509,184.158493
42421_19332,ASCUS,0.053363,ASCUS,0.53083825,267.536621,92.508286,337.785095,160.536057
32693_40612,HSIL,0.006099,SCC,0.95340574,47.694321,113.657990,155.835403,383.139618
32085_9604,LSIL,0.575848,LSIL,0.9999881,381.766083,261.464020,572.586426,420.594818
32085_9604,LSIL,0.016123,HSIL,0.98985124,493.245056,262.640289,589.532898,402.835052
36949_37572,HSIL,0.490159,HSIL,1.0,410.876770,334.797455,479.627502,413.206390
10197_47908,ASCUS,0.009055,SCC,0.7465551,280.152222,52.988808,389.548767,147.892365
17493_5956,LSIL,0.077387,LSIL,0.97240657,161.591644,260.113098,294.750732,374.498291
11413_36964,ASCUS,0.068562,ASCUS,0.9999597,311.897583,557.961731,370.451172,608.000000
14453_50340,ASCUS,0.005433,LSIL,0.9937411,357.006714,474.547180,437.862305,545.693115
14453_50340,LSIL,0.014851,SCC,0.93954813,63.768250,4.761093,350.871460,467.348145
41813_12036,ASCUS,0.439247,ASCUS,0.9157868,507.733582,306.306396,575.258850,374.421143
19925_49732,ASCUS,0.046917,LSIL,0.9999107,293.732300,558.380249,328.640625,591.353516
19925_49732,LSIL,0.069407,LSIL,0.9966763,283.054901,459.103210,367.875092,591.129333
24789_4740,HSIL,0.832943,HSIL,0.6574653,2.482586,364.953400,121.861084,478.330658
33301_27844,HSIL,0.197446,SCC,0.56244665,135.763062,87.141045,240.723999,194.526733
13845_32100,ASCUS,0.026537,LSIL,0.902205,34.883636,224.183578,206.152496,465.790100
25397_27236,SCC,0.500209,SCC,0.99999344,202.908005,349.606659,552.436096,601.933594
14453_17508,HSIL,0.053785,HSIL,0.9778071,109.017570,5.302240,154.366699,69.287498
44245_45476,ASCUS,0.095018,ASCUS,0.8550963,346.902771,106.113449,418.119446,178.620529
26613_47908,LSIL,0.548999,LSIL,0.69926345,269.425903,198.551544,415.453796,389.443756
15061_50340,ASCUS,0.015402,LSIL,0.98618317,304.798248,129.774673,423.330963,243.859787
21141_42436,SCC,0.995592,SCC,0.9929395,271.656494,188.402084,539.836487,268.288971
25397_8996,LSIL,0.069398,HSIL,0.99949,355.746094,197.282883,466.300659,308.509766
54581_31492,LSIL,0.013072,SCC,0.8907483,373.004517,272.779449,569.995178,575.945923
20533_17508,HSIL,0.089103,HSIL,0.8336221,231.023865,448.539246,306.357239,487.077698
33909_30884,ASCUS,0.008023,LSIL,0.99955827,81.757011,509.917664,232.238434,605.848083
35125_35748,ASCH,0.007215,HSIL,1.0,369.340668,84.005417,438.116913,150.341965
13237_22980,HSIL,0.100527,HSIL,0.88732046,86.370323,310.049988,227.119202,404.265381
36341_24196,LSIL,0.012810,SCC,0.9481567,213.035919,321.197144,260.536560,486.878174
14453_24804,ASCUS,0.005723,HSIL,0.9999893,22.123383,1.000000,608.000000,250.456985
29045_24196,ASCUS,0.267560,ASCUS,0.9814873,243.317902,352.047150,423.054169,491.274872
33301_33924,ASCH,0.005923,HSIL,0.85529834,321.719971,492.787689,472.356506,573.543457
19925_14468,HSIL,0.292026,HSIL,1.0,453.847504,8.806328,532.046021,62.102066
19925_14468,HSIL,0.169710,HSIL,0.9839579,40.704636,366.414520,193.307922,507.742218
15669_8388,HSIL,0.085404,HSIL,0.9382274,323.814880,215.380402,459.594849,439.838470
40597_8388,ASCUS,0.153568,LSIL,0.99991083,366.955139,487.776489,507.418762,578.938477
15061_35748,ASCUS,0.020435,ASCUS,0.88628626,167.205826,173.158554,213.697678,269.126190
22357_33316,HSIL,0.530795,HSIL,0.99975663,515.320312,219.828232,600.713013,299.569458
32085_31492,ASCUS,0.029095,LSIL,0.9648382,446.839508,10.102386,570.383545,127.269806
15061_24804,HSIL,0.875212,HSIL,0.9999988,410.286133,32.511292,481.995667,116.935349
44245_33924,ASCUS,0.014314,HSIL,0.95042276,217.986053,399.587036,255.827423,440.580139
36341_32100,LSIL,0.377693,LSIL,0.98144424,361.481689,194.942871,496.229736,280.674103
20533_36356,HSIL,0.214961,HSIL,0.8747588,299.725739,51.785530,330.584625,118.894051
15061_21156,HSIL,0.929584,HSIL,0.73166823,230.597122,58.774925,341.520966,205.845123
15061_21156,HSIL,0.084516,HSIL,0.9999846,234.505432,367.384735,302.382446,425.744537
26005_12036,LSIL,0.084016,HSIL,1.0,270.554901,30.673805,486.032684,238.953400
35125_27236,ASCUS,0.013034,LSIL,0.601935,62.751785,225.368668,210.611282,562.781860
22965_37572,HSIL,0.078595,HSIL,0.5188168,187.955292,327.138855,374.488312,558.379700
13237_30276,HSIL,0.226462,HSIL,0.97843987,320.906891,162.201324,425.766510,295.106873
13237_40004,HSIL,0.191331,HSIL,0.9686086,234.397171,297.133942,303.090210,369.010651
29045_35748,LSIL,0.016458,HSIL,0.59354734,8.035294,215.411377,98.330444,386.889954
30869_13252,HSIL,0.772643,HSIL,0.89797956,302.284912,345.141907,427.944885,434.401306
10805_13252,ASCUS,0.185265,ASCUS,0.94693494,458.685028,516.491577,589.289917,600.229858
19317_48516,SCC,0.192607,SCC,0.76653713,268.610382,162.895721,445.179596,311.063416
21749_19332,ASCUS,0.160207,ASCUS,0.992519,13.166435,69.256493,139.279755,211.872955
22357_49732,ASCUS,0.129224,ASCUS,0.5470624,39.047001,448.888184,114.009155,570.094482
25397_36964,ASCUS,0.122830,ASCUS,0.6084791,382.113037,462.896637,588.017456,608.000000
5333_30884,HSIL,0.949216,HSIL,0.8298897,246.370041,102.815979,354.384827,209.593536
27221_7172,LSIL,0.006387,HSIL,0.53289443,1.000000,1.000000,541.438049,608.000000
15669_36964,HSIL,0.156904,HSIL,0.66508454,278.351959,44.575737,404.418671,174.138702
6549_38180,LSIL,0.009578,HSIL,0.9992549,511.756500,538.753174,568.103027,592.309326
18709_22372,HSIL,0.108453,HSIL,0.9999988,464.940430,123.389038,524.509277,176.232391
