x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
42221_15985,ASCUS,0.689771,ASCUS,0.6765186,4.328568,183.816177,167.456451,339.028259
28845_30577,ASCUS,0.983556,ASCUS,0.9999981,138.009384,48.449097,224.738846,184.699219
37965_47601,ASCUS,0.241380,ASCUS,0.9391067,197.262573,413.302094,325.416626,509.268707
26413_7473,ASCUS,0.807814,ASCUS,0.9341345,117.838333,252.439240,323.683167,396.333954
17901_13553,ASCUS,0.967217,ASCUS,0.9707051,161.332764,81.430817,311.604706,249.853394
17901_13553,ASCUS,0.910823,ASCUS,0.64938664,486.547089,374.244598,608.000000,516.259705
33101_25105,ASCUS,0.058818,ASCUS,0.9740927,168.558014,134.045624,336.137512,292.600433
12429_42737,ASCUS,0.485934,ASCUS,0.99605703,192.917664,139.787094,392.842590,252.515182
15469_12945,ASCUS,0.553495,ASCUS,0.9966899,26.619133,109.395554,191.327240,236.758743
47693_17201,ASCUS,0.153470,ASCUS,0.99954623,61.420040,211.245117,187.711502,276.390076
33709_10513,ASCUS,0.091438,ASCUS,0.99820423,23.235497,261.616699,186.336639,467.676880
50733_29361,ASCUS,0.079381,ASCUS,0.893048,124.541679,294.815063,302.165192,435.222961
11821_20241,ASCUS,0.953752,ASCUS,0.96198946,237.703583,421.767273,346.711517,565.083496
27021_33009,ASCUS,0.893247,ASCUS,0.9994666,268.169769,294.363007,446.075165,484.206207
36141_42129,ASCUS,0.153429,ASCUS,0.8810656,15.117393,99.269058,154.125183,213.953201
19725_34833,ASCUS,0.071818,ASCUS,0.9258988,130.850067,281.858673,277.997620,431.877350
9389_29361,ASCUS,0.994316,ASCUS,0.6730381,330.967346,99.085136,496.097839,263.825043
17901_33617,HSIL,0.136351,HSIL,0.7485416,309.074982,43.259109,406.567047,93.350998
29453_15985,ASCUS,0.016093,ASCUS,0.99977607,104.037888,129.486618,508.069519,406.020691
28237_3217,ASCUS,0.773568,ASCUS,0.9983584,185.266083,361.930756,352.829803,449.319550
27629_19025,ASCUS,0.103248,ASCUS,0.9996916,150.550079,539.958923,323.878784,608.000000
11213_37265,ASCUS,0.952608,ASCUS,0.9904627,164.347458,154.281403,248.735153,225.465607
11213_37265,ASCUS,0.821538,ASCUS,0.9990313,215.010223,155.328140,338.226837,238.065079
23373_38481,ASCUS,0.060054,ASCUS,0.9845026,190.138794,132.512711,331.603882,229.740311
23981_22065,ASCUS,0.263635,ASCUS,0.99015677,3.798870,411.502594,117.402267,558.584229
8173_18417,ASCUS,0.176180,ASCUS,0.9999765,478.670105,161.394714,588.183655,282.942871
28845_31793,ASCUS,0.164514,ASCUS,0.9999925,546.970886,38.439224,602.677917,117.433228
27629_19633,ASCUS,0.059718,ASCUS,0.5796179,208.772125,54.260201,378.564056,211.370697
44653_22065,ASCUS,0.085092,ASCUS,0.886513,231.735046,71.406822,304.226440,160.683899
20333_3217,ASCUS,0.302608,ASCUS,0.9937558,201.529968,427.761414,352.700562,590.437988
45261_31185,ASCUS,0.026311,ASCUS,0.9490448,177.173920,1.000000,350.295929,255.086456
35533_18417,ASCUS,0.889935,ASCUS,0.94901186,181.393753,328.335632,356.042725,466.240051
16077_26321,ASCUS,0.032392,ASCUS,0.99886024,34.264435,243.119080,247.999969,373.788818
12429_15377,ASCUS,0.046237,HSIL,0.64404774,445.049255,7.781487,507.886169,67.670288
16077_32401,ASCUS,0.045062,ASCUS,0.9000969,504.574799,449.551392,575.144287,500.754822
24589_25713,ASCUS,0.060769,ASCUS,0.97657096,117.755524,353.151825,229.583221,473.724762
24589_25713,HSIL,0.110954,HSIL,0.76938635,253.163559,563.503052,296.484070,603.610107
23373_6865,ASCUS,0.130871,ASCUS,0.9009691,1.471901,24.721626,70.362732,162.938293
20941_32401,ASCUS,0.511767,ASCUS,0.5229078,442.423370,239.896973,527.818298,316.211487
20941_32401,ASCUS,0.070130,ASCUS,0.9699137,170.053864,1.713593,320.817627,102.596939
22157_48209,ASCUS,0.137663,ASCUS,0.7840792,324.480255,484.194336,454.056122,583.003906
42829_20241,ASCUS,0.893775,ASCUS,0.57716733,300.853363,257.907471,521.776184,531.790833
17901_22673,ASCUS,0.005667,ASCUS,0.9499884,503.609436,440.988403,544.115417,478.303406
30061_29361,ASCUS,0.068092,ASCUS,0.98150474,356.281433,425.841949,550.025452,543.593323
5133_31793,ASCUS,0.998236,ASCUS,0.99975187,440.476013,136.014496,563.633911,387.405304
47693_21457,ASCUS,0.989154,ASCUS,0.7260471,16.331154,284.735413,168.564362,413.530945
9997_45169,ASCUS,0.092006,ASCUS,0.92153835,409.401062,334.737427,562.138855,506.328735
23981_16593,ASCUS,0.016796,ASCUS,0.9969215,356.560486,187.781036,406.697754,239.270905
33101_15985,ASCUS,0.115826,ASCUS,0.98107636,347.257874,520.093262,511.157288,608.000000
9997_35441,ASCUS,0.074440,ASCUS,0.99995315,145.229233,95.094772,250.969620,200.305283
6957_37873,ASCUS,0.823688,ASCUS,0.9990403,1.035828,248.473663,186.395782,317.952118
44653_14161,ASCUS,0.978984,ASCUS,0.76732254,2.290565,293.172424,167.615387,450.699585
27021_25713,ASCUS,0.041484,HSIL,0.36694938,219.396301,88.181633,415.074402,224.584167
11821_12945,ASCUS,0.138651,ASCUS,0.9992211,33.269196,425.501007,216.925629,545.128601
19117_41521,ASCUS,0.615015,ASCUS,0.97175896,22.907131,433.133057,147.520111,519.189575
30669_26929,ASCUS,0.999397,ASCUS,0.99958163,369.974182,122.081589,471.287964,271.262878
13645_31793,ASCUS,0.739262,ASCUS,0.81279296,154.452545,151.978012,312.765717,379.874756
13645_31793,ASCUS,0.884484,ASCUS,0.9954822,279.639740,81.567741,450.288727,263.523132
13645_31793,ASCUS,0.077649,ASCUS,0.93529445,197.191483,331.705353,292.940979,480.330109
42829_34225,ASCUS,0.994542,ASCUS,0.9998441,84.861366,4.376465,221.178864,238.374115
20333_25105,ASCUS,0.391431,ASCUS,0.97074515,90.018806,428.878326,255.060852,542.401917
34317_37873,ASCUS,0.845116,ASCUS,0.8254281,22.231903,297.453857,312.069336,491.427490
21549_8081,ASCUS,0.719779,ASCUS,0.8351317,49.144581,165.485596,166.241074,307.101044
33709_11121,ASCUS,0.195805,ASCUS,0.9705193,371.346405,95.090668,474.984894,373.317657
33709_11121,ASCUS,0.299699,ASCUS,0.81361467,262.939728,201.009583,402.055206,352.544189
44045_19025,ASCUS,0.904399,ASCUS,0.72267675,8.903938,137.202530,81.273842,259.098419
23373_39089,ASCUS,0.999754,ASCUS,0.99163425,152.679565,395.742920,289.229584,494.312866
23373_39089,ASCUS,0.967000,ASCUS,0.99749017,276.192383,424.882141,422.760864,498.830505
23373_39089,ASCUS,0.054468,ASCUS,0.9655874,343.196198,551.903442,450.292816,608.000000
7565_37265,ASCUS,0.142214,ASCUS,0.95591104,445.196167,563.593628,556.718018,608.000000
22765_11729,ASCUS,0.767269,ASCUS,0.98701245,41.025459,363.030945,192.245026,510.421143
35533_22065,ASCUS,0.996936,ASCUS,0.5318031,132.376556,24.974472,278.206085,177.229874
13037_38481,ASCUS,0.284264,ASCUS,0.99999964,25.114876,280.947510,141.786957,381.548401
13037_38481,HSIL,0.085414,HSIL,0.97537476,367.726776,445.986237,409.216339,491.059113
21549_36657,ASCUS,0.076835,ASCUS,0.5512936,31.745003,174.922745,185.985504,282.664795
48301_19633,ASCUS,0.286966,ASCUS,0.991979,136.097473,220.404114,289.397888,381.471619
31277_34225,ASCUS,0.279164,ASCUS,0.9332852,322.642090,2.942108,424.824341,165.450348
32493_30577,ASCUS,0.834173,ASCUS,0.99615955,360.646362,85.318031,452.491272,144.273865
25805_37265,ASCUS,0.084102,ASCUS,0.99715734,123.933334,416.915802,236.295425,553.358215
19725_41521,ASCUS,0.598310,ASCUS,0.91682893,154.735184,1.000000,366.952637,106.178329
19725_41521,ASCUS,0.187732,ASCUS,0.99617344,312.453339,355.644440,432.804779,486.780060
36749_7473,ASCUS,0.869069,ASCUS,0.98797053,1.000000,284.190430,148.901489,597.882202
27629_25105,ASCUS,0.832507,ASCUS,0.967733,32.018642,216.908356,155.860306,354.438812
45261_39089,ASCUS,0.982524,ASCUS,0.92010224,26.798874,309.732788,269.076721,436.337402
47693_36657,ASCUS,0.955748,ASCUS,0.9467286,386.745789,227.439194,599.978271,374.406555
47693_36657,ASCUS,0.111714,ASCUS,0.99848914,218.628510,346.825439,335.159027,464.011414
25197_3217,ASCUS,0.388007,ASCUS,0.959462,374.990356,355.600098,547.234253,518.666687
31277_7473,ASCUS,0.935214,ASCUS,0.9992549,86.457458,261.634369,197.262665,403.159332
42829_9905,ASCUS,0.593950,ASCUS,0.97154367,426.768372,24.037766,591.179382,114.950424
23373_42737,ASCUS,0.247661,ASCUS,0.99927634,5.227821,217.492599,165.040985,351.923523
27629_32401,ASCUS,0.014232,ASCUS,0.976786,1.000000,1.000000,608.000000,608.000000
30061_2609,HSIL,0.245139,HSIL,0.46956238,32.902824,5.119013,89.941841,54.180443
23373_14161,ASCUS,0.312686,ASCUS,0.9999826,149.213440,263.704773,200.582520,352.886108
31885_17809,ASCUS,0.775438,ASCUS,0.9875722,49.281998,161.504730,183.366623,330.831024
44653_18417,ASCUS,0.096513,ASCUS,0.9999634,136.154312,2.613316,224.003708,120.219101
44653_18417,ASCUS,0.082355,ASCUS,0.99981445,359.959900,26.373619,529.900452,158.528595
16077_39697,ASCUS,0.987303,ASCUS,0.66879994,359.309052,36.995636,547.376221,178.363434
35533_46385,ASCUS,0.998345,ASCUS,0.99620736,424.247620,354.652466,608.000000,501.885498
20333_32401,ASCUS,0.906999,ASCUS,0.9962999,7.269417,322.552490,146.321899,441.282532
41613_8689,ASCUS,0.047396,HSIL,0.7933248,346.992188,117.749313,558.007324,229.509323
31885_28753,HSIL,0.142151,HSIL,0.99285346,536.332153,434.810577,577.025024,473.064667
22765_15985,ASCUS,0.223851,ASCUS,0.95609725,206.186371,208.211243,348.583221,378.219727
38573_8081,ASCUS,0.009522,HSIL,0.73984784,202.935532,265.817749,452.726135,486.662231
32493_46385,ASCUS,0.083926,ASCUS,0.65269846,377.902283,88.233078,418.162537,142.811981
33101_43953,ASCUS,0.160299,ASCUS,0.99495536,212.446381,484.927795,421.721466,608.000000
9997_33617,ASCUS,0.931583,ASCUS,0.99561924,46.586700,81.064636,288.509155,267.261963
17293_31793,ASCUS,0.131207,ASCUS,0.6356451,303.942139,136.711273,428.046143,274.631683
41005_21457,ASCUS,0.362150,ASCUS,0.87402284,53.664925,364.019928,228.365448,525.608093
9389_32401,ASCUS,0.115415,ASCUS,0.4164526,194.541153,271.852173,423.184937,394.101196
13645_22065,ASCUS,0.178841,ASCUS,0.85633236,156.955078,251.377991,338.539154,437.326965
14861_19025,ASCUS,0.568191,ASCUS,0.9897842,317.477417,228.987335,429.354431,358.631195
8173_13553,ASCUS,0.056327,ASCUS,0.99983346,118.176239,66.288361,226.929504,167.440292
29453_40913,ASCUS,0.236361,ASCUS,0.99992025,434.468262,522.812256,517.174255,586.051147
36749_41521,ASCUS,0.112362,ASCUS,0.88512456,174.749146,414.865356,346.711487,555.832520
19117_14161,ASCUS,0.107033,ASCUS,0.6978759,381.345551,100.922173,457.329010,183.737457
31885_38481,ASCUS,0.545799,ASCUS,0.73095906,145.090088,39.605824,203.877014,115.574997
8781_23889,ASCUS,0.831280,ASCUS,0.9440762,380.429321,111.599762,462.569092,250.749634
28845_20241,ASCUS,0.101446,ASCUS,0.5240717,304.894409,435.114197,442.607910,599.520569
25197_8689,ASCUS,0.080068,ASCUS,0.96618414,116.864792,366.807159,320.853699,583.599182
22157_23281,ASCUS,0.915758,ASCUS,0.9517316,352.995941,267.979279,506.536469,430.049225
20333_29361,ASCUS,0.014596,ASCUS,0.99829274,195.669922,386.893341,245.232239,440.653168
28237_33617,ASCUS,0.136893,ASCUS,0.49862283,530.572144,12.326904,597.031982,190.835251
24589_27537,ASCUS,0.069434,ASCUS,0.93516773,217.907227,292.811310,399.230957,420.768158
36141_26321,ASCUS,0.048446,ASCUS,0.9801066,1.000000,1.000000,608.000000,608.000000
38573_46385,ASCUS,0.999512,ASCUS,0.9568416,143.134094,287.402130,298.134918,490.186737
9997_40305,ASCUS,0.031717,HSIL,0.9743113,411.386353,217.788055,461.163635,254.463104
37965_28145,ASCUS,0.285562,ASCUS,0.47972646,403.648712,123.849846,598.857910,253.947815
10605_43953,ASCUS,0.562319,ASCUS,0.6630892,429.752716,518.328430,524.544800,608.000000
34317_19025,ASCUS,0.331836,ASCUS,0.9906566,40.834576,163.311020,162.498672,297.060120
32493_35441,ASCUS,0.449401,ASCUS,0.77659374,41.252075,247.667999,116.371490,306.826080
42221_26321,ASCUS,0.996311,ASCUS,0.99992764,361.327362,174.480698,476.364471,329.969482
30061_28753,ASCUS,0.006100,HSIL,0.48930433,534.865051,390.736877,579.382629,452.144714
30669_14161,HSIL,0.065447,HSIL,0.9405345,307.158173,581.938721,341.538239,608.000000
30669_21457,ASCUS,0.659099,ASCUS,0.61723226,363.288055,381.218414,558.935059,538.457031
42829_32401,ASCUS,0.996953,ASCUS,0.7509244,158.105225,431.690155,331.353241,600.757507
27629_47601,ASCUS,0.995338,ASCUS,0.9977737,355.456848,339.512848,485.503906,487.623505
27629_47601,ASCUS,0.983893,ASCUS,0.988384,266.986206,243.565277,430.200562,375.737091
50733_24497,ASCUS,0.643641,ASCUS,0.9472284,7.720917,95.589104,209.395020,249.132935
10605_19025,HSIL,0.078814,HSIL,0.9972209,321.534668,447.531433,355.548889,491.569641
32493_41521,ASCUS,0.094693,ASCUS,0.7032328,208.221771,67.592758,389.478546,306.529663
20333_5041,ASCUS,0.775206,ASCUS,0.99029833,1.966026,91.545464,118.001434,238.833710
27021_16593,ASCUS,0.396722,ASCUS,0.95991707,143.341522,239.396851,346.320374,379.108521
30061_9297,ASCUS,0.055742,ASCUS,0.5788176,282.513733,67.223412,353.466614,136.438080
39789_47601,ASCUS,0.567943,ASCUS,0.99466395,108.204590,19.284233,223.122314,167.084015
37357_8081,ASCUS,0.911045,ASCUS,0.8881813,34.860107,357.714783,215.451828,533.458435
37357_8081,ASCUS,0.850250,ASCUS,0.91711944,8.376633,132.868835,199.293808,364.097626
17293_20849,ASCUS,0.790768,ASCUS,0.9978544,6.402100,42.249474,147.138229,192.189972
14253_11121,ASCUS,0.041583,ASCUS,0.9997075,29.112930,25.688690,511.437439,524.677856
42221_39089,ASCUS,0.093548,ASCUS,0.9789417,336.900482,103.491760,411.522552,163.847198
42221_39089,ASCUS,0.054319,ASCUS,0.997928,459.764038,367.055237,572.338867,504.998291
7565_29969,ASCUS,0.423457,ASCUS,0.8227665,122.822525,97.499405,303.160828,232.773148
7565_29969,ASCUS,0.407228,ASCUS,0.6955183,33.411743,437.189850,216.651184,580.910950
6349_22673,ASCUS,0.844861,ASCUS,0.9999821,424.210480,140.624939,515.560425,207.816467
6349_22673,ASCUS,0.385565,ASCUS,0.9561829,117.716263,258.943542,228.072372,344.499512
38573_8689,ASCH,0.224819,HSIL,0.845232,82.599091,170.936401,153.117554,221.603943
41005_24497,ASCUS,0.799652,ASCUS,0.7895903,134.999023,140.583710,244.960114,268.540924
28237_14769,ASCUS,0.785266,ASCUS,0.99919695,451.380615,3.511406,608.000000,135.871857
11213_16593,ASCUS,0.070404,ASCUS,0.62730354,220.063309,255.988861,365.810974,409.967194
12429_29361,ASCUS,0.920894,ASCUS,0.99106103,346.033051,126.693405,464.552887,265.796204
41005_44561,ASCUS,0.008989,ASCUS,0.86708075,543.845093,119.137329,589.802979,178.952301
39181_12945,ASCUS,0.005798,ASCUS,0.67924196,458.280945,414.138123,495.693665,475.422729
32493_10513,ASCUS,0.057495,ASCUS,0.8116105,445.937683,125.491241,538.622070,252.525299
12429_24497,ASCUS,0.123535,ASCUS,0.62048125,461.293854,28.838596,522.088928,94.701859
47693_34833,ASCUS,0.009911,ASCUS,0.9922381,296.418610,329.690765,353.165741,397.495392
3917_34833,ASCUS,0.015180,ASCUS,0.9924149,33.083885,197.256531,73.312401,257.579102
34317_42737,ASCUS,0.423680,ASCUS,0.91511697,403.788147,348.790192,501.889832,461.521820
2701_26321,ASCUS,0.366481,ASCUS,0.96559495,51.623009,205.758347,200.160706,319.205872
9389_23889,ASCUS,0.099821,ASCUS,0.9125585,176.610748,250.451294,280.703430,400.723999
44653_37873,ASCUS,0.273535,ASCUS,0.85894537,197.673218,295.551788,389.320068,402.511322
36749_28145,ASCUS,0.381022,ASCUS,0.95473605,1.000000,304.237854,106.864059,455.975586
45869_33617,ASCUS,0.733658,ASCUS,0.89606476,251.524490,434.904175,352.092773,598.356934
14253_27537,ASCUS,0.064113,ASCUS,0.70321554,291.509277,167.828064,502.996277,289.252014
11213_40305,ASCUS,0.792732,ASCUS,0.99907756,174.663757,398.091797,331.269043,540.895020
27629_12337,ASCUS,0.362150,ASCUS,0.8211809,251.526428,398.891693,382.202209,493.028473
43437_17201,ASCUS,0.660845,ASCUS,0.7037027,50.070683,14.612587,166.741058,89.221443
37357_15985,ASCUS,0.947872,ASCUS,0.5389735,382.520966,174.204163,522.753418,332.484619
50125_26929,ASCUS,0.996163,ASCUS,0.9979716,436.016754,216.914261,548.882446,386.049011
50125_26929,ASCUS,0.083969,ASCUS,0.99932075,102.938026,338.120209,243.459381,423.653412
46477_25105,ASCUS,0.065244,ASCUS,0.9402337,298.992737,12.490997,416.325134,142.350433
11821_23281,ASCUS,0.928331,ASCUS,0.7453935,97.669868,322.958710,278.837036,454.969086
5741_24497,ASCUS,0.896546,ASCUS,0.9675441,137.745422,307.350220,293.799530,574.374146
2701_23889,ASCUS,0.078121,ASCUS,0.9978326,225.725052,31.980137,358.515015,135.596878
14253_14161,ASCUS,0.060381,ASCUS,0.5417256,350.502686,208.157928,391.388184,267.053894
24589_28145,ASCUS,0.363565,ASCUS,0.9998605,416.441162,454.063904,601.138672,579.056335
49517_22673,ASCUS,0.087168,ASCUS,0.93957436,69.058907,373.787689,228.630005,516.460693
25197_38481,ASCUS,0.122284,ASCUS,0.957897,33.194382,18.324425,241.134995,224.164551
48909_26321,ASCUS,0.208577,ASCUS,0.9747036,185.309265,226.628098,289.817627,311.286072
27629_42737,ASCUS,0.214318,ASCUS,0.9795616,277.636871,405.218872,387.709442,548.780457
25805_5649,ASCUS,0.602114,ASCUS,0.99434966,309.617218,467.810059,421.484283,567.443115
10605_23281,ASCUS,0.634703,ASCUS,0.7657052,444.532715,98.387695,604.296021,248.303314
11213_7473,ASCUS,0.011985,HSIL,0.9832766,547.712524,208.527130,601.712891,295.966583
25805_18417,ASCUS,0.479854,ASCUS,0.9658247,76.610153,326.755188,153.548492,401.291565
13645_15985,ASCUS,0.551613,ASCUS,0.999681,1.000000,266.319153,77.254929,382.273804
