x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
15668_22270,ASCUS,0.613646,ASCUS,0.9218274,332.176300,147.611084,414.487762,197.284546
28436_10110,ASCUS,0.994083,ASCUS,0.9861855,184.403900,266.311005,322.683258,395.974030
50932_19838,ASCUS,0.894377,ASCUS,0.9999243,478.962372,440.592102,569.862976,593.355652
26004_28350,ASCUS,0.999185,ASCUS,0.99974245,50.772087,325.740540,294.704407,434.741150
18100_25310,ASCUS,0.005729,HSIL,0.87891746,1.000000,12.902061,137.912689,156.854950
23572_44766,ASCUS,0.983691,ASCUS,0.9965281,140.457703,326.906494,222.331543,484.612793
23572_44766,ASCUS,0.807453,ASCUS,0.99994993,270.768311,218.956482,410.005554,354.949890
15060_11934,ASCUS,0.054801,ASCUS,0.99977666,543.040649,273.439941,605.722900,361.972168
45460_27742,ASCUS,0.066968,ASCUS,0.6517671,18.456074,3.140682,83.911423,73.398224
48500_31998,ASCUS,0.999918,ASCUS,0.9827055,161.898514,58.181740,328.396179,237.248383
18100_9502,ASCUS,0.936442,ASCUS,0.70519197,109.579140,321.947601,218.178253,472.051361
26004_17406,ASCUS,0.971913,ASCUS,0.99998415,493.059052,77.861267,589.832764,203.009369
47284_15582,ASCUS,0.104443,ASCUS,0.914228,61.608833,109.737709,217.907318,253.123322
9588_21662,ASCUS,0.062915,ASCUS,0.9451615,245.130219,439.543671,336.567169,544.279236
15060_36862,ASCUS,0.989828,ASCUS,0.7788237,194.101379,79.494659,326.149231,183.332672
32692_4030,ASCUS,0.159895,ASCUS,0.9999999,255.126282,10.161667,345.034546,127.872025
6548_22878,ASCUS,0.189598,ASCUS,0.9933137,450.559723,29.456413,608.000000,171.548248
49108_30174,LSIL,0.372472,LSIL,0.9741228,1.941429,315.715271,135.745178,495.150452
16884_34430,ASCUS,0.114050,ASCUS,0.9999764,319.388824,163.227051,473.435455,262.504669
33908_52670,ASCUS,0.842132,ASCUS,0.9725219,163.888870,96.578354,278.759491,249.779861
47284_42942,ASCUS,0.762003,ASCUS,0.98830473,143.819061,452.632050,296.265381,552.911682
8372_20446,ASCUS,0.999752,ASCUS,0.98460037,408.895813,371.156494,569.414001,604.495239
4724_30782,ASCUS,0.999243,ASCUS,0.94908583,149.005142,197.600159,273.883118,340.555359
24180_14974,ASCUS,0.831184,ASCUS,0.527988,298.444000,358.208496,381.544647,516.147705
10804_17406,ASCUS,0.275023,ASCUS,0.9997023,268.880005,241.401718,411.263306,325.870300
41204_24094,ASCUS,0.990562,ASCUS,0.9999293,63.757977,225.793091,190.714890,327.449036
41204_24094,ASCUS,0.968548,ASCUS,0.5804625,320.991516,88.309837,466.896851,286.478302
28436_24094,ASCUS,0.949903,ASCUS,0.9907452,428.380463,157.076172,584.239380,404.491150
44852_31390,ASCH,0.018412,HSIL,0.9115509,55.896442,24.614567,100.357376,78.509979
49108_27134,ASCUS,0.999354,ASCUS,0.9913248,206.741623,252.813400,377.689392,505.548157
39988_25918,ASCUS,0.976412,ASCUS,0.9493505,338.189636,9.013947,537.388611,176.229401
14452_33214,ASCUS,0.268286,ASCUS,0.8407615,109.657944,370.589203,287.218811,571.338745
47284_13150,ASCUS,0.862181,ASCUS,0.6777516,380.199066,84.689011,500.886627,320.564514
29044_32606,ASCUS,0.995874,ASCUS,0.9901668,67.589020,114.419014,264.582184,280.343262
25396_52062,ASCUS,0.814601,ASCUS,0.9992963,76.601166,374.478607,155.650986,533.129272
26612_21054,ASCUS,0.979245,ASCUS,0.99913424,190.216110,1.000000,312.251587,130.070282
18100_49022,ASCUS,0.079783,ASCUS,0.58508295,145.245300,120.938591,359.509674,258.206299
33300_27742,ASCUS,0.232477,ASCUS,0.9511232,42.639069,2.389297,208.854828,169.512436
12628_18014,ASCUS,0.071003,ASCUS,0.9987122,7.919014,4.011707,193.634552,118.656784
3508_25918,ASCUS,0.055691,ASCUS,0.97233903,152.791901,5.275272,288.588867,103.954391
32692_14366,ASCUS,0.515935,ASCUS,0.999912,296.869965,1.000000,420.536957,144.433945
32692_14366,ASCUS,0.067097,ASCUS,0.9999981,444.285461,39.026756,575.217285,178.435303
12628_10110,ASCUS,0.487286,ASCUS,0.8963228,429.339966,40.783958,606.530151,145.686523
32692_46590,ASCUS,0.085578,ASCUS,0.98913723,376.214081,65.342407,543.589233,249.920227
16884_21662,ASCUS,0.388647,ASCUS,0.99615365,419.925201,2.670692,548.391541,138.833344
4724_19230,HSIL,0.072184,HSIL,0.7271656,77.373993,159.524216,123.360519,200.017715
15668_47806,ASCUS,0.585574,ASCUS,0.9670943,143.629562,50.070915,252.376450,216.592560
3508_28350,HSIL,0.099116,HSIL,0.84903026,20.643246,13.164810,49.896229,63.003693
26612_25310,ASCUS,0.072434,ASCUS,0.9986827,64.417847,207.356110,152.744980,281.470917
30868_32606,ASCUS,0.999355,ASCUS,0.99997795,195.146484,431.105499,315.088776,507.647858
2900_21662,HSIL,0.124349,HSIL,0.82319725,385.169464,311.750946,441.009003,387.289459
26004_2814,HSIL,0.086080,HSIL,0.98010385,248.964020,382.622345,302.846649,445.231049
32084_17406,ASCUS,0.999617,ASCUS,0.9999888,161.783966,439.055664,276.631927,593.393188
28436_7070,ASCUS,0.106888,ASCUS,0.99790144,154.946167,216.716766,306.288300,323.819427
21748_6462,ASCUS,0.704608,ASCUS,0.99999976,218.182846,224.570221,337.745789,277.035309
18100_44766,ASCUS,0.994774,ASCUS,0.99127567,469.319946,259.011139,608.000000,407.027740
9588_18014,ASCUS,0.817713,ASCUS,0.8039325,456.417297,219.923187,608.000000,533.362671
51540_35646,ASCUS,0.588412,ASCUS,0.99955434,320.662048,394.883057,474.348816,576.045105
13844_44766,ASCUS,0.997393,ASCUS,0.97087383,117.728867,162.161530,290.109741,366.911835
5940_36254,ASCUS,0.974319,ASCUS,0.9994301,175.433990,2.593456,296.447235,120.952545
7764_19838,ASCUS,0.996348,ASCUS,0.89792275,301.223999,78.139175,394.597290,191.306778
16884_30174,ASCUS,0.982775,ASCUS,0.999663,295.590881,101.001465,515.874512,362.465546
43028_39902,ASCH,0.077875,HSIL,0.7951021,425.272919,239.371094,481.545990,299.212036
5940_28350,ASCUS,0.121701,ASCUS,0.9999925,230.284363,468.129333,355.367249,583.705261
43028_23486,HSIL,0.096591,HSIL,0.81010544,92.148270,67.667068,126.834671,105.062134
44244_38686,ASCUS,0.118537,ASCUS,0.9725697,7.553150,11.919319,98.141739,141.249725
32692_33214,ASCUS,0.824779,ASCUS,0.9806177,376.529236,263.307770,547.302917,434.965240
20532_30174,ASCUS,0.085519,ASCUS,0.9959544,1.000000,300.177979,137.286316,479.511108
30260_53278,ASCUS,0.170832,ASCUS,0.8764538,383.954926,80.539101,602.381958,218.568329
8980_39294,HSIL,0.114750,HSIL,0.6852307,110.516792,85.150551,143.546692,115.476830
26612_8894,ASCUS,0.413657,ASCUS,0.9999695,339.112030,344.161774,451.405914,447.534882
4724_34430,ASCH,0.023313,HSIL,0.7691747,381.705444,409.305145,432.655640,477.713898
20532_4638,ASCUS,0.998995,ASCUS,0.9934407,441.689758,256.831909,590.492371,485.469177
15668_45374,ASCUS,0.316689,ASCUS,0.99979824,353.416412,203.358307,536.960510,349.393768
11412_20446,ASCUS,0.544265,ASCUS,0.5467315,279.692993,297.872986,476.065002,513.818787
43028_13150,ASCUS,0.998458,ASCUS,0.992281,145.076935,291.395081,264.950775,503.417664
34516_30782,ASCUS,0.354699,ASCUS,0.8758722,293.115845,458.896973,454.957336,588.868774
24180_18622,ASCUS,0.995130,ASCUS,0.99996734,232.025711,318.497559,336.945435,462.573608
42420_42334,ASCUS,0.451935,ASCUS,0.999752,298.829956,30.159039,429.335266,125.433823
26612_28350,ASCUS,0.667652,ASCUS,0.9968251,340.283569,53.064102,485.988464,198.067001
43636_21662,ASCUS,0.998502,ASCUS,0.9583567,450.096649,207.036774,608.000000,406.302826
43636_21662,ASCUS,0.029584,HSIL,0.87670475,140.962036,491.386353,223.299805,608.000000
46676_34430,ASCUS,0.981062,ASCUS,0.99979764,180.804916,159.230453,289.533112,266.620636
38164_11326,ASCUS,0.934738,ASCUS,0.9999621,57.688499,484.856384,160.767456,581.934631
38164_11326,ASCUS,0.072682,ASCUS,0.9957769,4.812088,323.998749,212.850784,422.575958
27220_52062,ASCUS,0.030322,ASCUS,0.9998191,87.907318,240.007050,354.484406,486.502350
18100_50846,ASCUS,0.931701,ASCUS,0.9902862,169.590820,208.085876,367.255249,394.800293
18100_50846,ASCUS,0.079501,ASCUS,0.95296806,95.369408,258.306396,281.666840,375.738770
13844_27134,ASCUS,0.434671,ASCUS,0.99950576,101.031151,30.043480,213.965485,170.650177
27828_11326,ASCUS,0.069592,ASCUS,0.57163054,416.287323,312.095856,489.608246,498.490021
36340_10110,ASCUS,0.998768,ASCUS,0.9985668,152.275986,102.119896,340.327026,231.337189
36340_36862,ASCUS,0.066324,ASCUS,0.9985251,522.038025,453.238525,608.000000,580.690918
30260_26526,ASCUS,0.464958,ASCUS,0.9999312,4.426712,112.222885,81.534813,202.741959
44852_9502,ASCUS,0.997270,ASCUS,0.5827616,114.111137,306.483887,284.077057,540.320374
27220_24094,ASCUS,0.455855,ASCUS,0.5523765,185.554199,9.973732,468.030334,169.147369
36948_19230,ASCUS,0.997214,ASCUS,0.99202263,458.161438,131.722473,561.406921,275.827026
38772_47806,ASCUS,0.242013,ASCUS,0.9995468,1.000000,394.469452,158.403671,544.038940
10196_21662,ASCUS,0.851528,ASCUS,0.9939878,359.728516,528.843323,513.181213,608.000000
23572_16798,ASCUS,0.224192,ASCUS,0.99992704,54.490772,481.041687,178.399963,569.874084
4724_25310,ASCUS,0.919258,ASCUS,0.9969585,228.580658,365.120941,421.116852,537.769165
44244_42942,ASCUS,0.107299,ASCUS,0.99995613,10.196632,451.208984,108.854210,563.262207
41204_42334,ASCUS,0.998181,ASCUS,0.9606172,198.219528,197.548782,340.852356,386.715576
44244_40510,ASCUS,0.881622,ASCUS,0.9892693,448.105011,204.506104,551.423157,302.485291
38164_5246,ASCUS,0.066967,ASCUS,0.98994374,33.736771,205.645599,170.720856,335.359222
30868_47806,ASCUS,0.156635,ASCUS,0.9985905,359.253906,397.053589,497.817566,542.269348
18100_8286,ASCUS,0.123159,ASCUS,0.9387123,332.352966,85.828957,461.336487,165.165039
18100_8286,ASCUS,0.069546,ASCUS,0.9944653,327.810791,134.519592,402.904724,211.736755
47284_30782,ASCUS,0.090544,ASCUS,0.98021245,33.952118,1.000000,576.657227,191.276093
50932_36862,ASCUS,0.783515,ASCUS,0.9956735,135.846924,447.314240,355.056213,569.436157
25396_24094,ASCUS,0.093451,ASCUS,0.9999194,438.272064,89.388275,516.315186,194.156860
25396_24094,HSIL,0.094711,HSIL,0.64635444,363.611511,565.639587,403.190735,599.558655
44852_8894,ASCUS,0.173263,ASCUS,0.999923,41.943054,463.362061,454.709778,608.000000
10196_44766,ASCUS,0.082910,ASCUS,0.9995474,258.713226,494.028809,376.420990,603.401367
29044_35646,ASCUS,0.999064,ASCUS,0.9958519,335.478302,468.864075,487.572174,597.129700
10196_35646,ASCUS,0.829955,ASCUS,0.9999584,253.177551,216.700821,380.836975,288.228394
8980_21054,ASCUS,0.998460,ASCUS,0.999913,454.663177,397.476624,608.000000,526.358032
8980_21054,ASCUS,0.997219,ASCUS,0.9987696,253.105942,185.530121,364.853180,332.914459
40596_47198,ASCUS,0.942780,ASCUS,0.99998474,158.602417,384.395416,283.360321,522.032837
11412_36254,ASCUS,0.741323,ASCUS,0.9995067,478.512878,69.917992,605.281921,230.226776
35732_45374,ASCUS,0.087761,ASCUS,0.99931955,57.791901,535.578857,192.228989,608.000000
44244_30174,ASCUS,0.780378,ASCUS,0.99978393,432.886841,40.560928,521.288391,224.957870
27828_21662,ASCUS,0.010759,HSIL,0.76840055,198.943619,60.454079,256.516174,127.279762
22964_7678,ASCUS,0.536522,ASCUS,0.97127026,341.741058,232.266571,532.541260,401.159393
47892_31998,ASCUS,0.999028,ASCUS,0.9928174,361.637970,467.728455,498.978485,581.905334
10804_15582,ASCUS,0.255178,ASCUS,0.9902098,191.626968,501.762756,296.193878,597.785706
10804_15582,ASCUS,0.070419,ASCUS,0.93086314,362.237854,556.039734,466.028564,608.000000
5940_14974,HSIL,0.114678,HSIL,0.59977835,547.172241,542.478699,595.548584,584.553528
13236_45374,ASCUS,0.991177,ASCUS,0.99899465,5.070713,80.066650,117.265579,219.775024
33908_42334,ASCUS,0.067745,ASCUS,0.99954045,469.137970,414.497406,598.762268,603.044434
49108_27742,ASCUS,0.917498,ASCUS,0.9987174,217.910858,338.942291,370.301971,454.165314
21140_30782,HSIL,0.083432,HSIL,0.99167377,165.427856,137.389160,207.928192,189.269012
21748_33822,ASCUS,0.693949,ASCUS,0.782545,80.582397,37.305389,220.620026,261.761749
10804_32606,ASCUS,0.404248,ASCUS,0.98801416,93.683739,47.445137,252.085785,203.542053
38164_18014,ASCUS,0.989401,ASCUS,0.9999994,1.000000,293.206085,201.219833,405.754486
29044_21054,ASCUS,0.999259,ASCUS,0.999987,349.526459,304.337219,523.836304,423.616882
7156_22878,ASCUS,0.030124,ASCUS,0.999426,265.673645,37.379936,450.565186,279.397247
50932_21054,HSIL,0.154677,HSIL,0.9402808,394.800812,5.837216,448.875275,37.141033
41204_15582,ASCUS,0.999760,ASCUS,0.92171323,97.829224,117.369438,250.570435,209.646301
8980_18622,ASCUS,0.905636,ASCUS,0.51025206,6.130249,334.588989,162.122498,492.527771
49716_27742,ASCUS,0.945559,ASCUS,0.9120843,86.823395,346.422272,290.835266,480.796844
38164_34430,ASCUS,0.890151,ASCUS,1.0,400.479797,99.361328,524.598999,230.952728
20532_11326,ASCUS,0.011892,ASCUS,0.93249047,89.144592,544.505920,177.648132,597.841492
26004_7678,ASCUS,0.363528,ASCUS,0.98589665,265.808136,59.577164,547.058594,247.748001
29044_16190,ASCUS,0.982677,ASCUS,0.9999279,461.249725,523.131042,540.414185,608.000000
47284_35038,ASCUS,0.784581,ASCUS,0.99456936,295.566040,345.505188,434.499756,513.364258
12628_40510,ASCUS,0.066836,ASCUS,0.9995696,135.981079,53.261887,259.795898,149.696472
39988_8286,ASCUS,0.970867,ASCUS,0.97161925,201.389374,418.099396,338.778534,554.361328
10804_28958,ASCUS,0.987017,ASCUS,0.9988745,99.303268,412.068726,230.204056,524.277832
44244_43550,ASCUS,0.459776,ASCUS,0.99954647,446.963409,1.000000,535.178894,92.688484
12020_26526,ASCUS,0.199850,ASCUS,0.9997911,74.705124,59.988739,408.271667,504.053497
43636_31390,ASCUS,0.100436,ASCUS,0.9999869,365.236115,187.222839,492.800873,349.242859
27220_15582,ASCUS,0.996579,ASCUS,0.9991597,248.270950,148.903061,365.508423,292.548828
45460_20446,ASCUS,0.169494,ASCUS,0.98834795,1.000000,5.515373,139.247894,101.957016
49108_40510,HSIL,0.649850,HSIL,0.80452996,525.860840,329.604095,591.764038,401.223602
13236_13150,ASCUS,0.078809,ASCUS,0.893155,1.000000,3.441948,152.501709,205.103729
35124_50238,ASCUS,0.341155,ASCUS,0.9931022,302.472107,55.168625,380.379639,134.907761
21748_30782,ASCUS,0.900560,ASCUS,0.9999237,4.787254,357.038818,100.166138,455.133545
21748_30782,ASCUS,0.873501,ASCUS,0.9978606,50.719273,405.989563,116.880188,497.743164
21748_30782,ASCUS,0.218068,ASCUS,0.99969876,19.328560,369.325958,121.391014,503.346283
46068_23486,ASCUS,0.992674,ASCUS,0.9999896,196.745544,1.000000,327.514038,119.919350
46676_44766,ASCUS,0.102858,ASCUS,0.88634026,93.575851,317.170349,406.171143,497.519470
16884_20446,ASCUS,0.076102,ASCUS,0.97294194,430.913940,164.165283,587.293701,341.931305
32692_5246,ASCUS,0.163417,ASCUS,0.9951749,222.690536,262.765869,318.296875,434.931152
34516_37470,ASCUS,0.976458,ASCUS,0.9938101,75.232574,98.164368,155.429443,178.555695
24180_37470,ASCUS,0.090117,ASCUS,0.9990765,304.214233,459.694397,456.903198,572.490417
24180_46590,ASCUS,0.961081,ASCUS,0.94566953,171.027115,170.592163,334.212280,334.390045
24788_35646,ASCUS,0.999379,ASCUS,0.7669375,1.000000,295.472626,159.196259,467.482819
24788_22270,ASCUS,0.433792,ASCUS,0.9998148,252.556641,400.220093,397.452515,491.096130
33908_19230,HSIL,0.331954,HSIL,0.9815513,26.481058,440.195984,58.103172,476.169434
48500_24702,ASCUS,0.424622,ASCUS,0.9984517,149.433228,534.701721,277.359344,608.000000
24180_16798,ASCUS,0.866972,ASCUS,0.8283778,420.159729,439.594757,608.000000,580.149048
35124_50846,ASCUS,0.079652,ASCUS,0.9999906,86.034698,314.440186,274.866455,479.737244
45460_18014,ASCUS,0.999226,ASCUS,0.9999821,390.268127,173.622162,563.635193,331.833527
42420_16190,ASCUS,0.637028,ASCUS,0.99968064,339.368774,204.021362,503.837219,367.156311
4116_32606,ASCUS,0.677527,ASCUS,0.99945146,75.282677,480.690338,220.702271,583.203979
5332_35646,ASCUS,0.999635,ASCUS,0.9398043,62.724304,264.268005,249.473114,444.794861
21140_45374,ASCUS,0.123517,ASCUS,0.99974936,307.282806,75.069855,388.739716,160.190887
44852_24094,ASCUS,0.982443,ASCUS,0.99824786,408.906403,91.103661,528.148560,225.040131
37556_45374,ASCH,0.042832,HSIL,0.85158455,298.599121,364.270386,490.479126,582.674988
14452_49630,LSIL,0.125659,LSIL,0.97799927,375.024811,45.676819,565.671997,257.833588
24180_51454,ASCUS,0.881951,ASCUS,0.7262747,64.714622,84.788956,263.973816,276.620422
24180_27134,ASCUS,0.848768,ASCUS,0.8938805,36.028915,393.977478,231.298325,608.000000
7764_28350,ASCUS,0.158137,ASCUS,0.99766064,494.121307,112.967560,590.336609,201.078613
33908_13150,ASCUS,0.870746,ASCUS,0.8171741,225.045898,235.894226,378.457886,385.067627
44244_33822,ASCUS,0.242904,ASCUS,0.9999881,437.067352,310.793793,564.032104,418.732574
41204_21054,ASCUS,0.999168,ASCUS,0.99935955,397.044434,33.412380,587.589905,139.262558
20532_13758,ASCUS,0.968367,ASCUS,0.9999881,66.774872,254.054047,186.489777,352.218353
42420_33822,ASCUS,0.012149,ASCUS,0.9964858,185.276047,178.931519,242.370499,228.172760
27220_49630,ASCUS,0.981374,ASCUS,0.6251405,251.597107,343.383087,477.355530,500.194489
17492_24702,ASCUS,0.141263,ASCUS,0.99487853,494.678497,387.444641,599.604126,515.674133
46068_31390,ASCUS,0.068916,ASCUS,0.99949133,174.090118,290.293732,299.697357,392.600433
48500_21662,ASCUS,0.082285,ASCUS,0.99879044,1.000000,538.788391,79.267387,606.706360
14452_8894,ASCUS,0.158882,ASCUS,0.9482009,1.000000,156.344666,61.248619,285.765503
34516_18014,ASCUS,0.998950,ASCUS,0.9991437,375.419373,259.290405,516.777283,423.709045
35124_4030,ASCUS,0.218027,ASCUS,0.93421364,154.180801,227.197113,352.188232,342.150238
26004_7070,ASCUS,0.229530,ASCUS,0.9998424,128.273865,1.943794,298.285553,74.162498
18708_8286,ASCUS,0.006961,ASCUS,0.99226135,155.149597,182.007294,208.900757,240.727448
24180_31998,ASCUS,0.998865,ASCUS,0.9999629,450.969482,94.991211,608.000000,235.684570
13844_42942,ASCUS,0.133099,ASCUS,0.9836129,174.786591,138.911926,331.278137,303.042145
13236_22270,ASCUS,0.058366,ASCUS,0.8789173,551.874329,433.572327,608.000000,568.677979
12628_17406,ASCUS,0.785317,ASCUS,0.9936119,234.677734,376.370178,430.273010,545.816162
25396_16798,ASCUS,0.148401,ASCUS,0.87961483,90.642570,9.574905,240.370605,177.729660
50324_17406,ASCUS,0.999629,ASCUS,0.9998197,214.987076,320.172363,436.911621,454.796875
30260_42334,ASCUS,0.780054,ASCUS,0.9740432,102.746033,288.347626,192.897766,442.077240
27220_13758,ASCUS,0.997618,ASCUS,0.9999933,293.216888,409.358032,389.880829,578.287048
48500_40510,ASCUS,0.998875,ASCUS,0.9999738,2.914909,121.982307,131.562378,301.362885
16276_27134,ASCUS,0.562025,ASCUS,0.9983215,4.122940,57.346817,87.735855,177.827072
15668_49630,ASCUS,0.899481,ASCUS,0.9998627,487.267334,159.491806,608.000000,314.349365
3508_31390,ASCUS,0.420110,ASCUS,0.9999107,540.338257,190.444824,605.821167,299.225525
35124_47806,ASCUS,0.127645,ASCUS,0.9994831,120.373581,200.226257,210.231949,355.057861
13236_30174,ASCUS,0.994109,ASCUS,0.9953054,342.932098,320.032898,482.515289,489.538269
8980_15582,ASCUS,0.995295,ASCUS,0.9999608,69.650269,454.303162,179.999557,550.825439
24788_36254,ASCUS,0.196743,ASCUS,0.99823654,422.503296,9.703152,549.200745,77.773163
7156_36254,ASCUS,0.835267,ASCUS,0.99698764,353.827850,156.896744,536.203796,317.410583
22964_37470,ASCUS,0.181603,ASCUS,0.9621372,113.083992,1.000000,314.391571,58.886360
33300_9502,ASCUS,0.544342,ASCUS,0.9654551,387.673859,37.536522,517.988403,213.600006
11412_33822,HSIL,0.134960,HSIL,0.9211354,5.436558,582.120972,38.825897,607.399780
5332_37470,ASCUS,0.340072,ASCUS,0.9951154,73.504387,461.752197,241.435547,604.980469
26612_41726,ASCUS,0.981732,ASCUS,0.96525705,276.807556,121.765121,420.254089,402.975830
24788_52670,ASCUS,0.096240,ASCUS,0.85499513,274.645020,334.759186,456.659180,461.315582
6548_22270,HSIL,0.051575,HSIL,0.9951137,4.222511,555.919250,32.963852,588.894714
30260_34430,ASCUS,0.997303,ASCUS,0.99999285,119.860992,253.592224,260.792175,413.369385
28436_11326,ASCUS,0.838719,ASCUS,0.9982078,223.196960,86.366112,351.786865,223.791046
10804_11326,ASCUS,0.562924,ASCUS,0.9999287,128.135437,129.513641,220.402802,228.380646
7156_37470,ASCUS,0.971186,ASCUS,0.9999517,311.105774,479.535797,448.467407,604.276306
49716_30174,ASCUS,0.997811,ASCUS,0.99890053,228.150848,403.507965,356.220978,549.325562
35124_13758,ASCUS,0.139705,ASCUS,0.7724477,276.132233,78.791573,438.068451,220.126221
4116_27134,ASCH,0.089249,ASCH,0.44322282,16.965576,287.661377,122.383499,409.734009
44852_33822,ASCUS,0.751678,ASCUS,0.7458898,288.984039,102.200645,441.969574,244.084198
34516_12542,ASCUS,0.973500,ASCUS,0.86562294,335.195923,324.959229,518.060974,562.683472
14452_49022,ASCUS,0.148701,ASCUS,0.9715846,520.149475,55.837078,608.000000,177.029633
30260_52670,ASCUS,0.624600,ASCUS,0.7010487,71.133179,33.569931,239.553558,240.868851
40596_10718,ASCUS,0.997262,ASCUS,0.9855099,30.807541,31.646793,150.300598,139.184311
46068_40510,ASCUS,0.008204,ASCUS,0.9983102,182.489746,292.048645,240.413361,340.010803
18708_4638,ASCUS,0.199983,ASCUS,0.99607444,381.338165,14.643822,540.123779,172.669006
33908_9502,ASCUS,0.506535,ASCUS,0.99529487,1.990471,20.691216,134.427979,118.004112
33908_14366,ASCUS,0.997681,ASCUS,0.9999927,51.571022,318.391510,197.997589,461.869904
36948_11326,ASCUS,0.969285,ASCUS,0.9983209,115.749306,54.581123,308.903595,198.048920
5940_21054,ASCUS,0.516368,ASCUS,0.99620456,390.675537,310.350311,562.867981,481.368927
12020_33214,ASCUS,0.097987,ASCUS,0.99776065,1.000000,372.645386,207.565918,547.457703
35732_42334,ASCUS,0.999699,ASCUS,0.9990902,124.095436,96.353729,239.878387,203.302277
41204_19230,ASCUS,0.017794,ASCUS,0.999338,198.624527,168.777405,232.891586,269.953522
48500_39294,ASCUS,0.443397,ASCUS,0.9995751,247.510986,437.123871,371.877319,565.307007
10196_21054,ASCUS,0.232205,ASCUS,0.8964088,227.667938,317.171021,424.532257,566.414001
32084_44766,ASCUS,0.901328,ASCUS,0.9986908,401.975311,493.366364,608.000000,576.275085
39380_41118,HSIL,0.061918,HSIL,0.9168807,13.548487,23.218397,42.293823,55.516426
50324_35038,ASCUS,0.973183,ASCUS,0.9853558,121.138718,203.491547,306.886658,322.465851
36948_8286,ASCUS,0.084611,ASCUS,0.691326,8.587830,307.297394,130.534927,439.189484
27220_41118,HSIL,0.053349,HSIL,0.66304475,81.925247,569.643433,108.722382,594.372314
32084_16190,ASCUS,0.373073,ASCUS,0.9844024,1.000000,55.610691,74.958359,179.186188
27828_14974,ASCUS,0.013091,HSIL,0.9992933,26.850739,334.173248,217.531845,546.930847
43028_36862,ASCUS,0.996745,ASCUS,0.99967694,123.286560,265.368408,268.815491,449.139282
8372_35646,ASCUS,0.999729,ASCUS,0.999585,234.252563,107.870895,339.719116,253.835861
25396_17406,ASCUS,0.007828,HSIL,0.94368696,215.451996,206.661133,259.712189,266.928528
15060_10110,ASCUS,0.237089,ASCUS,0.99916196,359.210815,308.877411,545.786926,470.333344
41812_21662,ASCUS,0.673038,ASCUS,0.9960502,20.305008,463.994537,149.881744,586.021118
47892_41118,ASCUS,0.060258,ASCUS,0.9793321,43.855972,26.591171,372.862305,272.211365
12020_38686,ASCUS,0.994802,ASCUS,0.9998826,13.809036,36.536072,187.206970,166.573181
28436_50846,ASCUS,0.164473,ASCUS,0.9884928,100.669098,209.039581,230.270416,314.921051
39988_6462,HSIL,0.065220,HSIL,0.79338044,136.568039,362.809418,196.110825,401.050995
16884_50846,ASCUS,0.555115,ASCUS,0.41116136,391.457703,329.069489,546.894226,481.495697
39988_39294,ASCUS,0.894970,ASCUS,0.99999917,401.144806,432.895081,537.366821,534.333801
41204_23486,ASCUS,0.211225,ASCUS,0.5673487,346.023834,300.443054,561.712769,463.106201
41812_13758,ASCUS,0.996454,ASCUS,0.98929495,50.548439,112.850357,230.870544,266.122314
6548_24702,ASCUS,0.061341,ASCUS,0.85417235,124.807243,190.437012,278.554474,406.305115
44244_18014,ASCUS,0.048260,ASCUS,0.99981195,31.541931,560.698303,77.284615,600.498352
