x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
8972_35703,LSIL,0.821922,LSIL,0.99999976,162.884064,224.697449,326.127899,360.724915
15052_30839,ASCUS,0.040795,LSIL,0.9137126,376.524170,193.552368,481.545959,310.955078
41196_19287,ASCUS,0.031049,LSIL,0.9974492,158.813812,206.461609,283.211395,250.289032
41196_19287,LSIL,0.233422,LSIL,0.9931203,99.234703,147.835861,309.409637,260.298767
22956_39959,HSIL,0.248017,HSIL,0.95576566,460.604309,95.152939,513.920471,135.946991
29036_42999,ASCUS,0.011036,LSIL,0.91239786,199.133575,234.100052,325.071442,366.754517
11404_19287,ASCUS,0.055546,ASCUS,0.64182234,19.930565,246.329926,163.486389,339.041962
8972_43607,ASCUS,0.083314,ASCUS,0.57516354,154.175827,347.841797,255.698959,476.701355
36940_25975,ASCUS,0.126256,ASCUS,0.99793303,215.045197,166.257141,290.958466,272.011566
21740_37527,ASCUS,0.063042,LSIL,0.98517793,411.871155,96.525620,525.881775,217.468277
21740_37527,LSIL,0.949777,LSIL,0.9643815,342.406128,110.664459,436.047485,236.787811
27212_18679,ASCUS,0.043674,LSIL,0.96160585,133.376694,363.230774,260.908081,462.750122
30252_24151,ASCUS,0.147431,ASCUS,0.65776277,438.592926,216.301697,594.808655,386.549072
10796_24759,ASCUS,0.005033,LSIL,0.96475095,7.599091,89.322357,538.290649,514.484131
10796_24759,LSIL,0.071636,LSIL,1.0,32.630890,1.000000,515.855347,544.467712
10796_36311,LSIL,0.291463,LSIL,0.998806,434.367249,24.781853,607.897034,276.323334
14444_24151,ASCUS,0.364995,ASCUS,0.90092564,125.064972,202.834579,252.580170,319.836792
29036_24759,ASCUS,0.058286,ASCUS,0.82754546,35.863052,239.172424,229.150436,394.122925
53964_33271,ASCUS,0.162199,ASCUS,0.97836876,172.165009,103.738724,365.564362,226.078354
39372_61239,LSIL,0.759523,LSIL,0.6694895,120.498520,96.983116,485.650513,334.236328
64300_30231,ASCUS,0.057834,ASCUS,0.45265907,315.726257,165.884369,430.634705,323.110229
20524_51511,LSIL,0.311743,LSIL,0.8100263,126.958481,257.627289,275.738647,525.877563
12620_42999,LSIL,0.210981,LSIL,0.9994454,134.580261,47.986771,323.603516,185.244293
45452_51511,ASCUS,0.100641,ASCUS,0.9998349,219.579193,209.651352,335.485687,359.328430
58220_44215,ASCUS,0.073631,ASCUS,0.9913318,177.413910,285.264038,296.767578,444.005371
27820_7735,ASCUS,0.759318,ASCUS,0.92268527,134.892105,273.358093,271.974976,389.999939
56396_16247,ASCUS,0.126275,ASCUS,0.99998474,88.150047,247.253387,174.230835,434.992340
44844_38135,LSIL,0.989130,LSIL,0.99985397,59.852608,263.050507,173.789398,372.914398
44844_38135,LSIL,0.352620,LSIL,0.99990094,1.000000,288.391510,74.096756,409.618256
43020_38135,ASCUS,0.009024,LSIL,0.91762745,360.173767,89.159470,448.809021,207.103836
29036_59415,ASCUS,0.005418,LSIL,0.9887257,1.000000,70.557846,148.597870,300.457397
29644_16855,ASCUS,0.084711,ASCUS,0.5995266,322.484131,193.358017,456.144653,407.248840
31468_13207,ASCUS,0.009201,LSIL,0.84283197,444.089203,452.914642,559.227051,561.605652
59436_42391,ASCUS,0.899920,ASCUS,0.76248926,427.039398,295.865723,509.569855,369.618469
59436_42391,LSIL,0.451317,LSIL,0.91186595,334.810181,128.622559,490.767212,282.102417
59436_42391,LSIL,0.098775,LSIL,0.99403644,440.075623,209.032242,608.000000,345.986267
36940_11383,ASCUS,0.234965,ASCUS,0.9892643,234.003967,97.865700,350.233154,229.634430
58828_37527,ASCUS,0.010869,LSIL,0.99999905,368.249908,470.241180,472.468048,597.269104
15660_28407,LSIL,0.998969,LSIL,0.9973923,379.965332,44.758980,496.223267,171.205475
26604_40567,LSIL,0.657003,LSIL,0.99990594,94.623329,87.547211,239.511078,179.555359
62476_35095,LSIL,0.062193,LSIL,0.5379486,103.695724,55.137444,229.506027,162.779755
25996_23543,LSIL,0.107265,LSIL,0.88372326,278.244751,230.700134,466.458679,370.398193
43628_30839,LSIL,0.324691,LSIL,0.79205084,303.676025,416.877075,457.154419,519.303650
50924_46647,LSIL,0.138595,LSIL,0.6858496,463.071655,100.402115,551.720154,244.748215
12012_36919,ASCUS,0.010585,LSIL,0.7363215,408.874481,11.506393,544.997742,208.339844
12012_36919,LSIL,0.099639,LSIL,0.96511644,406.373444,23.042946,547.292114,210.570068
54572_35703,LSIL,0.765522,LSIL,0.99939585,448.907928,486.091705,568.115723,596.998108
41804_13207,ASCUS,0.096876,ASCUS,0.6610752,72.217140,153.748779,226.827667,307.141418
41804_13207,ASCUS,0.648166,ASCUS,0.8866231,351.285278,361.251892,506.859558,513.280579
6540_32663,ASCUS,0.217625,ASCUS,0.8306081,113.226250,348.947693,264.797607,508.865234
16268_18071,LSIL,0.373146,LSIL,0.78855455,9.570984,488.009888,129.976990,576.620483
11404_18679,LSIL,0.294701,LSIL,0.99953043,168.688171,40.399094,321.318878,145.962570
23564_16855,ASCUS,0.020122,LSIL,0.72236943,227.990845,271.810394,403.351196,428.198639
54572_30231,ASCUS,0.160386,ASCUS,0.5024249,109.874298,108.779785,608.000000,455.393005
47276_30231,LSIL,0.992394,LSIL,1.0,59.682449,38.239838,239.525406,178.091766
45452_13207,LSIL,0.025717,HSIL,0.90430653,2.930626,357.424896,100.461311,465.982208
49100_7127,ASCUS,0.042248,LSIL,0.99926263,498.669891,324.437164,586.193848,437.930695
49100_7127,LSIL,0.227445,LSIL,0.9783115,493.874634,243.425507,602.815796,342.139252
49100_7127,LSIL,0.053154,LSIL,0.99268615,12.391434,91.954903,220.909988,237.407013
38764_29623,ASCUS,0.048146,LSIL,0.96548945,51.804798,46.679222,149.498367,170.386505
59436_10167,ASCUS,0.024246,LSIL,0.99670416,242.220505,382.748901,390.286255,556.870544
21132_13207,ASCUS,0.006193,LSIL,0.99857414,155.922653,440.587311,333.446899,576.608398
61260_39351,ASCUS,0.067229,ASCUS,0.5204069,191.951614,359.954102,294.875854,530.432495
51532_14423,ASCUS,0.528784,ASCUS,0.99786586,322.318268,394.553619,409.584015,498.453217
46060_3479,ASCUS,0.663123,LSIL,0.73121274,399.190887,57.313164,538.967346,222.895599
23564_27191,ASCH,0.256934,HSIL,0.9834615,371.827332,467.442352,501.071777,598.558716
30860_25975,ASCUS,0.118218,ASCUS,0.9483447,299.710938,321.617889,429.110840,454.561615
43628_55159,ASCUS,0.008150,LSIL,0.9987445,131.704224,214.090118,326.493164,372.084564
44844_10775,ASCUS,0.143058,ASCUS,0.7141782,220.544739,502.361633,347.651855,580.249695
55788_50295,LSIL,0.389157,LSIL,0.9992544,317.967804,20.630066,508.120941,181.462677
10188_50295,LSIL,0.093618,LSIL,0.9355072,86.456650,126.563942,346.302185,307.174438
64908_22327,LSIL,0.051999,LSIL,0.99998677,401.795258,45.011749,575.108582,325.230225
27212_63671,ASCUS,0.007037,LSIL,1.0,365.322021,551.670898,461.186279,608.000000
57612_19287,LSIL,0.113334,LSIL,0.68029463,240.797073,210.621918,313.657654,342.819366
24172_54551,ASCUS,0.042208,LSIL,0.49199054,1.445908,433.250732,73.232430,517.876770
27212_43607,ASCUS,0.258315,ASCUS,0.98229563,36.384438,472.550171,132.206329,606.819336
8364_11383,LSIL,0.063937,LSIL,0.9951444,380.613800,90.442253,568.081238,314.671875
27820_56983,LSIL,0.059429,LSIL,0.9999999,389.635376,94.200912,484.718140,204.214981
35724_42391,LSIL,0.204568,LSIL,0.99728537,307.634796,422.718842,422.662994,581.337646
34508_30839,ASCUS,0.377864,ASCUS,0.9622988,135.796585,291.867188,224.562332,386.049011
59436_36919,ASCUS,0.011037,LSIL,0.56353587,464.301117,181.782074,586.214172,280.967773
5932_24151,LSIL,0.229681,LSIL,0.99999917,322.351227,180.458206,439.822479,293.258911
29036_38135,HSIL,0.149209,HSIL,0.80917084,176.541809,19.467445,281.924683,149.978333
