x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
47791_36811,ASCUS,0.013754,HSIL,0.9970727,214.393707,295.041290,341.952240,402.357330
32591_8843,ASCUS,0.153677,ASCUS,0.9967714,544.396240,490.795227,604.010864,561.748840
7663_44715,ASCUS,0.188262,ASCUS,1.0,1.000000,1.000000,608.000000,608.000000
7663_24651,HSIL,0.093963,HSIL,0.9995871,2.016319,505.550720,43.161469,578.206482
41711_10667,HSIL,0.098766,HSIL,0.9520682,297.135712,65.194534,339.108978,119.482620
26511_34987,ASCUS,0.987129,ASCUS,0.884081,361.402496,420.326843,476.830841,514.116882
41103_46539,ASCUS,0.121503,ASCUS,0.9628836,435.955017,199.435379,552.495178,370.229370
27119_21611,HSIL,0.200994,HSIL,0.9912477,3.263632,480.402557,37.575806,551.521790
9487_47755,ASCUS,0.140762,ASCUS,0.9999975,1.000000,1.000000,608.000000,536.834778
14351_24651,LSIL,0.617450,LSIL,0.8199286,124.180832,185.837860,235.140244,352.695465
42319_44715,ASCUS,0.657996,ASCUS,0.9801982,145.228760,207.039352,199.163086,265.320526
4623_10667,ASCUS,0.143039,ASCUS,1.0,1.000000,16.301636,608.000000,594.104309
10703_50187,ASCUS,0.074216,ASCUS,0.9985134,1.000000,1.000000,608.000000,608.000000
31375_44107,ASCUS,0.020852,ASCUS,0.3554662,150.291916,498.867157,198.022690,550.051697
40495_47755,ASCUS,0.998080,ASCUS,0.99977297,48.954918,166.837006,200.670319,256.150513
3407_6411,ASCUS,0.168013,ASCUS,1.0,31.836548,1.000000,574.477234,608.000000
48399_22219,ASCUS,0.933069,ASCUS,0.98919964,415.272980,502.846069,486.183136,573.748779
25295_20395,HSIL,0.054426,HSIL,0.6897378,533.069336,17.487766,577.956421,60.993000
22863_22219,ASCUS,0.159509,ASCUS,0.9998667,1.000000,142.882751,62.767262,219.940582
14351_28907,ASCUS,0.930624,ASCUS,0.9996618,379.599670,182.065613,475.259705,258.612976
32591_42283,HSIL,0.101674,HSIL,0.9998272,344.202942,63.308250,386.110229,106.249199
4623_8843,ASCUS,0.637775,ASCUS,0.97197986,27.037720,1.000000,608.000000,608.000000
7663_2763,ASCUS,0.081745,ASCUS,0.95304406,1.000000,1.000000,607.509338,601.178711
35023_29515,ASCUS,0.998257,ASCUS,0.9983682,109.504349,271.534424,187.956497,456.314209
4623_42891,ASCUS,0.111139,ASCUS,0.77169704,1.000000,1.000000,608.000000,545.902832
10095_36203,ASCUS,0.845067,ASCUS,0.9340906,286.903931,362.939301,335.072083,465.841400
25903_44715,HSIL,0.062967,HSIL,0.69714445,182.286163,281.343292,224.859497,321.603668
35631_21003,ASCUS,0.182358,ASCUS,0.9996401,145.759705,220.642731,250.172943,299.439117
19215_32555,ASCUS,0.403681,ASCUS,0.9991861,287.119751,321.030548,411.439819,395.379974
13743_21003,HSIL,0.066976,HSIL,0.9992473,365.052979,405.249054,426.283997,453.160492
36239_34987,HSIL,0.178241,HSIL,0.9999455,18.647781,175.908432,68.062286,236.441483
6447_14315,ASCUS,0.143578,ASCUS,0.92584395,1.000000,1.000000,608.000000,608.000000
13135_13099,ASCUS,0.715376,ASCUS,0.9930779,35.865398,241.294617,100.732727,284.129761
13135_13099,ASCUS,0.330214,ASCUS,0.88827163,3.356750,232.903076,37.177639,321.988953
13135_13099,ASCUS,0.917119,ASCUS,0.9993241,27.672665,280.462189,93.263657,324.198151
31983_50187,HSIL,0.162770,HSIL,0.9813399,399.313080,3.169442,445.558746,34.748711
40495_8843,HSIL,0.060476,HSIL,0.99952245,475.107178,119.835892,531.406616,178.975540
39279_7019,ASCUS,0.689769,ASCUS,0.9998692,523.554810,57.125050,608.000000,177.389526
51439_45323,ASCUS,0.204306,ASCUS,1.0,32.182587,1.000000,608.000000,608.000000
4623_11275,ASCUS,0.016509,ASCUS,1.0,1.000000,1.000000,608.000000,388.477692
25295_46539,HSIL,0.053251,HSIL,0.73188055,162.965775,320.052124,210.989304,365.397278
31983_14923,ASCUS,0.976610,ASCUS,0.9930354,163.893295,503.022278,234.293045,581.870300
24079_38635,HSIL,0.056334,HSIL,0.82100743,8.095583,558.495667,52.446167,603.725403
30767_21611,HSIL,0.077894,HSIL,0.9301864,135.316772,448.300018,179.745026,485.184662
26511_37419,ASCUS,0.137512,ASCUS,0.6206617,229.371445,27.313286,436.151367,159.452393
44143_42283,ASCUS,0.059917,ASCUS,0.86129487,1.000000,238.240387,150.667511,451.389496
44143_42283,HSIL,0.072321,HSIL,0.68496424,378.140167,533.995850,415.816681,575.490234
11919_42283,ASCUS,0.635295,ASCUS,0.96953267,483.598602,37.236954,567.986877,97.579208
16783_38635,ASCUS,0.295506,ASCUS,0.9780303,2.002808,428.068207,134.026108,608.000000
9487_24651,ASCUS,0.460547,ASCUS,0.994242,457.690979,8.319405,525.275208,80.254417
25903_8843,ASCUS,0.852615,ASCUS,0.9971847,99.731674,427.768250,179.126541,498.159729
13743_27691,HSIL,0.079404,HSIL,0.684981,342.356232,164.039291,384.079987,198.060501
3407_24043,ASCUS,0.974181,ASCUS,0.9999989,354.908295,334.638550,457.372284,441.008362
3407_52011,ASCUS,0.067677,ASCUS,0.99999857,83.307495,1.000000,585.193115,608.000000
43535_15531,ASCUS,0.352520,ASCUS,0.8866171,30.782684,30.699844,149.772339,276.984131
8271_3371,ASCUS,0.068511,ASCUS,0.9894656,21.763153,1.000000,588.575562,608.000000
42927_14923,ASCUS,0.057653,ASCUS,0.7167571,185.355469,161.437134,257.149109,230.071960
7663_13707,ASCUS,0.109835,ASCUS,0.9244922,1.000000,1.000000,608.000000,608.000000
32591_14315,ASCUS,0.715314,ASCUS,0.58886546,464.529968,258.366852,569.429871,422.939484
2799_6411,ASCUS,0.116044,ASCUS,1.0,5.373810,1.000000,605.768066,608.000000
5839_28907,ASCUS,0.988997,ASCUS,0.9949197,140.913910,293.978546,285.054443,464.027130
33199_9451,LSIL,0.059979,LSIL,0.79311377,266.701538,11.631271,463.329773,174.682236
18607_36811,ASCUS,0.995203,ASCUS,0.9998273,10.547806,221.623672,126.787460,366.179504
6447_42891,ASCUS,0.202001,ASCUS,0.9999913,1.000000,1.000000,608.000000,608.000000
40495_36203,SCC,0.072020,SCC,0.9786824,122.064972,1.000000,251.193573,230.915253
25903_31339,ASCUS,0.013360,LSIL,0.9985051,281.395081,13.877625,602.451294,355.252991
51439_25259,ASCUS,0.186341,ASCUS,0.96586686,240.287628,161.953857,296.070526,227.324951
51439_25259,ASCUS,0.995168,ASCUS,0.9970667,129.779327,522.552551,251.766998,608.000000
39887_44715,HSIL,0.196441,HSIL,0.95555675,273.874756,190.314560,330.916748,232.304764
22255_27691,ASCUS,0.017550,HSIL,0.6500111,456.622986,146.106812,546.683411,295.778229
36847_41067,SCC,0.081005,SCC,0.9958403,427.531372,521.800598,574.869019,591.674744
48399_25259,ASCUS,0.887667,ASCUS,0.916798,367.513153,41.583683,446.017120,112.673889
49615_17963,ASCUS,0.124919,ASCUS,0.99945873,108.025032,83.703934,187.916260,169.104797
44143_21611,ASCUS,0.615882,ASCUS,0.9962675,383.536652,61.470131,569.299805,235.528198
31375_34379,ASCUS,0.815183,ASCUS,0.9984029,505.304260,109.477859,608.000000,173.529037
11311_42283,ASCH,0.565182,HSIL,0.7900629,35.371902,230.402908,100.020386,293.221741
36239_24651,HSIL,0.053980,HSIL,0.9605858,205.873810,16.299812,255.614655,58.385544
43535_33163,ASCUS,0.277286,ASCUS,0.6179914,2.234232,476.618347,57.225868,558.847473
30159_30731,ASCUS,0.012492,LSIL,0.99817514,1.000000,117.804779,548.272522,501.063751
