x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
34316_27486,ASCUS,0.999398,ASCUS,0.9955727,326.782471,296.287048,485.100525,446.088379
44044_32958,ASCUS,0.641335,ASCUS,0.9552825,399.448364,96.288567,603.872681,234.429626
17900_14110,ASCUS,0.996852,ASCUS,0.9998573,9.204788,200.599182,161.587601,399.885498
20332_17150,ASCUS,0.986204,ASCUS,0.9909349,6.187996,178.287598,115.623619,328.219208
27628_43902,ASCUS,0.006779,ASCUS,0.99999654,1.000000,1.000000,608.000000,461.390839
24588_38430,ASCUS,0.051232,ASCUS,0.9999939,127.268021,277.755310,249.084091,355.392883
5740_29310,ASCUS,0.985177,ASCUS,0.9987679,323.808167,348.278748,549.290100,443.911926
44652_18974,ASCUS,0.956531,ASCUS,0.99374455,377.503174,430.502991,547.351624,602.569763
23372_37822,ASCUS,0.986691,ASCUS,0.99878746,223.709442,396.607544,359.203827,522.802429
8780_20190,ASCUS,0.957505,ASCUS,0.9943342,257.410553,251.967987,377.843231,367.485016
23980_9246,ASCUS,0.149008,ASCUS,0.99512225,524.271790,30.316513,608.000000,140.396057
23980_9246,ASCUS,0.110408,ASCUS,0.9756257,197.667114,297.943176,341.801147,481.218384
8172_37214,HSIL,0.076320,HSIL,0.95851284,503.981598,276.883759,541.816772,319.471954
18508_18366,ASCUS,0.999767,ASCUS,0.8369784,453.754028,357.404114,581.492432,515.154297
18508_18366,ASCUS,0.973156,ASCUS,0.9997805,30.232887,17.824875,172.575195,170.007736
18508_18366,ASCUS,0.185661,ASCUS,0.97469795,425.189423,2.221214,590.976562,138.141815
16076_46334,ASCH,0.256141,HSIL,0.9797579,317.064209,505.620880,377.127625,574.661377
41004_27486,ASCUS,0.910044,ASCUS,0.9999945,478.081848,506.131927,604.168518,608.000000
41004_27486,ASCUS,0.604756,ASCUS,0.9862316,511.698944,164.061707,603.448242,340.734192
45260_23838,ASCUS,0.999619,ASCUS,0.81737465,129.805817,94.835899,297.962585,296.789490
24588_28702,ASCUS,0.165680,ASCUS,0.70472485,5.801655,266.050598,85.825043,463.380676
29452_35998,ASCUS,0.056524,ASCUS,0.996822,1.000000,78.955521,93.080826,202.795761
46476_27486,ASCUS,0.879409,ASCUS,0.8331756,330.553101,1.000000,590.917786,76.130508
46476_27486,HSIL,0.066953,HSIL,0.99917656,85.561272,131.028564,118.936989,168.681519
14252_24446,ASCUS,0.950386,ASCUS,0.6399876,398.140656,69.114182,608.000000,196.442123
23372_39646,ASCUS,0.989125,ASCUS,0.9352838,340.615601,344.651611,470.060547,483.730408
23372_39646,ASCUS,0.970464,ASCUS,0.99116147,396.305847,421.976379,526.483032,532.258179
23372_39646,ASCUS,0.331652,ASCUS,0.98397094,180.417526,190.387482,356.353149,299.383514
45260_42078,ASCUS,0.127391,ASCUS,0.8872358,281.500153,5.279938,464.613434,163.298630
34924_17150,ASCUS,0.990049,ASCUS,0.999987,494.983032,314.258423,575.291992,418.767944
34924_17150,ASCUS,0.050932,ASCUS,0.996201,122.650787,208.937744,220.660522,277.993622
6348_9854,ASCUS,0.346441,ASCUS,0.9975189,391.540558,341.810638,497.930756,453.884918
6348_9854,ASCUS,0.154533,ASCUS,0.9999795,327.662415,4.701054,419.242859,81.267120
8172_40862,ASCUS,0.712709,ASCUS,0.9997608,487.595398,150.744080,608.000000,242.111694
8172_40862,ASCUS,0.107330,ASCUS,0.9040177,525.582581,220.471970,606.160950,283.408813
8172_40862,ASCUS,0.081173,ASCUS,0.6700363,36.379215,146.794586,131.068802,294.168701
16684_32350,HSIL,0.081584,HSIL,0.880154,510.289093,555.419434,570.273193,587.274414
8780_22014,ASCUS,0.963964,ASCUS,0.92868817,75.494049,187.819733,253.168976,363.228729
8780_22014,ASCUS,0.767715,ASCUS,0.9982424,487.449493,28.971710,597.396973,205.532959
11212_28702,ASCUS,0.445926,ASCUS,0.9963303,505.507019,4.032806,606.056946,132.998901
11212_28702,ASCUS,0.067483,ASCUS,0.5835518,210.384140,487.664246,263.454163,560.716370
24588_24446,ASCUS,0.238124,ASCUS,0.99999726,423.014587,346.945465,561.160034,427.478973
36748_10462,ASCUS,0.999328,ASCUS,0.8527487,301.273926,111.437607,477.764832,282.553650
19724_9246,ASCUS,0.881124,ASCUS,0.9836859,150.659286,351.832031,242.126419,488.684937
25804_24446,ASCUS,0.011965,ASCUS,0.9987237,76.758926,401.200562,112.613739,452.877686
35532_25662,ASCUS,0.780079,ASCUS,0.8313913,2.718391,120.842072,149.021454,221.314667
28844_46942,ASCUS,0.008208,ASCUS,0.9724576,18.499367,423.420471,56.140091,468.465820
43436_34174,ASCUS,0.941943,ASCUS,0.92956734,334.908386,89.616333,490.338684,222.628326
43436_34174,ASCUS,0.539389,ASCUS,0.999881,148.933578,476.154572,241.960220,604.064758
35532_14110,ASCUS,0.964615,ASCUS,0.9995316,342.612152,168.737183,514.439209,321.091400
19116_40254,ASCUS,0.944177,ASCUS,0.99858224,438.958405,196.488495,578.908813,403.100494
34924_10462,ASCUS,0.134637,ASCUS,0.9639387,447.061493,21.949036,539.369507,116.609619
34924_10462,ASCUS,0.085891,ASCUS,0.9955498,406.880463,111.257019,499.741119,185.875977
3308_14718,ASCUS,0.993344,ASCUS,0.9797545,327.117493,186.441254,448.416504,367.203888
25804_31742,ASCUS,0.941012,ASCUS,0.9971668,140.542877,441.298645,240.454956,560.315674
45260_11678,ASCUS,0.219996,ASCUS,0.9834953,200.106079,156.158585,320.998596,302.277039
6348_34782,ASCUS,0.966456,ASCUS,0.5136636,154.613388,1.942890,210.226212,106.308273
6348_34782,ASCUS,0.950453,ASCUS,0.89504015,195.823624,1.000000,260.350830,73.784378
6348_34782,ASCUS,0.939093,ASCUS,0.99853337,100.479637,1.000000,166.919037,91.661880
26412_42078,ASCUS,0.598181,ASCUS,0.99974066,96.093750,372.400818,184.691437,452.222961
19116_18974,ASCUS,0.997851,ASCUS,0.9995695,86.387787,44.521935,257.041687,158.728912
34924_34174,ASCUS,0.663919,ASCUS,0.99998236,374.561890,9.032055,514.184082,76.367615
36748_24446,ASCUS,0.293429,ASCUS,0.9967133,519.655762,384.328247,608.000000,553.579895
42220_36606,ASCUS,0.857960,ASCUS,0.86010516,1.745796,423.004425,201.853149,546.356689
7564_42686,ASCUS,0.968419,ASCUS,0.8566363,413.100525,56.305916,559.557800,226.953949
18508_11678,ASCUS,0.164186,ASCUS,0.99914706,161.053406,347.993408,247.074097,480.037170
42828_32958,ASCUS,0.951224,ASCUS,0.7760543,409.783264,332.409821,608.000000,429.704926
20332_15326,ASCUS,0.057580,ASCUS,0.99410546,46.978256,270.949860,234.131119,379.885529
9388_18974,ASCUS,0.072739,ASCUS,0.75691485,1.570698,433.566101,122.865540,568.103088
30060_6206,ASCUS,0.870449,ASCUS,0.65810627,71.067528,290.888245,274.954224,472.771545
47084_28702,ASCUS,0.936118,ASCUS,0.9959417,292.593628,380.495453,423.198120,597.539429
47084_28702,ASCH,0.048237,HSIL,0.58308125,141.544479,152.424728,191.779984,192.766983
16076_41470,ASCUS,0.997677,ASCUS,0.9997956,407.229828,296.289154,562.578308,462.957123
16076_41470,ASCUS,0.818994,ASCUS,0.94365895,67.677078,501.899780,198.460159,608.000000
16076_32958,ASCUS,0.993960,ASCUS,0.99877363,328.320587,136.437637,481.021820,303.119324
16076_32958,ASCUS,0.144993,ASCUS,0.9984273,160.004974,245.431183,344.336273,438.713104
37964_35998,ASCUS,0.995378,ASCUS,0.94277114,43.849731,49.766144,173.704773,230.788391
17292_21406,ASCUS,0.199419,ASCUS,0.9519771,287.055115,106.315613,459.304199,237.755432
3916_17150,ASCUS,0.814863,ASCUS,0.97576934,70.221588,280.522278,245.240479,431.024414
5740_16542,ASCUS,0.987132,ASCUS,0.9998965,313.963440,336.907440,474.121521,552.812317
27628_23230,ASCUS,0.280083,ASCUS,0.9999726,60.085037,334.002258,156.690323,507.309998
18508_28094,ASCUS,0.750267,ASCUS,0.61049116,530.744019,238.189728,582.033691,333.920135
