x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
42419_41828,ASCUS,0.959533,ASCUS,0.87748075,75.564308,293.829071,290.101807,419.898285
21747_16292,ASCUS,0.941082,ASCUS,0.9999651,125.852585,26.560238,204.293564,144.146454
15667_43652,ASCUS,0.160075,ASCUS,0.99998605,471.037048,393.991241,576.919373,482.409393
37555_38180,ASCUS,0.159212,ASCUS,0.98247486,1.000000,179.599030,74.178467,248.049805
37555_38180,ASCUS,0.143797,ASCUS,0.992342,35.535118,48.825256,151.111115,184.300110
52755_27236,HSIL,0.082477,HSIL,0.8348188,186.804382,24.188251,226.787415,78.548920
16275_9604,ASCUS,0.993599,ASCUS,0.9999627,417.020966,379.560577,534.076355,540.287354
37555_29668,ASCUS,0.998784,ASCUS,0.99998677,112.914673,5.440170,245.593811,120.196800
35731_34532,ASCUS,0.695888,ASCUS,0.95932585,162.762711,116.559181,367.535217,344.797668
4723_26628,HSIL,0.105312,HSIL,0.94390345,254.594543,283.377075,303.246948,333.506348
27219_18116,ASCUS,0.337408,ASCUS,0.9752989,371.321381,232.303131,470.739777,385.572601
38163_47908,ASCUS,0.975354,ASCUS,0.980943,347.507812,62.551666,398.356628,142.931290
29651_14468,ASCUS,0.968729,ASCUS,0.9703217,421.482788,155.480835,608.000000,301.694336
26003_48516,ASCUS,0.986110,ASCUS,0.99993515,409.984100,520.751038,499.895721,596.875916
15059_31492,ASCUS,0.734578,ASCUS,0.9939499,200.760376,489.723785,321.507202,541.539307
28435_21156,HSIL,0.182872,HSIL,0.9868793,366.001801,441.369843,399.172516,480.621857
39987_7780,ASCUS,0.980644,ASCUS,0.982818,504.782593,363.045288,608.000000,510.589417
19315_11428,ASCUS,0.702401,ASCUS,0.5241926,407.956726,135.330231,593.517517,289.855652
35123_19332,ASCUS,0.190477,ASCUS,0.993932,33.649490,290.490692,238.708328,525.305664
47283_40004,ASCUS,0.929192,ASCUS,0.99599385,214.242508,327.243317,295.694214,398.753876
45459_15076,ASCUS,0.124860,ASCUS,0.76730067,320.380371,190.665741,473.439209,363.878693
9587_11428,ASCUS,0.232118,ASCUS,0.9925795,363.352814,41.649284,527.221985,192.772369
25395_37572,ASCUS,0.932560,ASCUS,0.9954418,161.586670,416.623505,312.119415,570.830139
23571_44260,ASCUS,0.244420,ASCUS,0.9926319,231.731308,328.005371,370.209229,451.515808
43635_27236,ASCUS,0.546721,ASCUS,0.9428554,351.086426,326.479401,597.065430,552.552307
19315_18724,ASCUS,0.176059,ASCUS,0.527766,116.085709,162.755951,262.020569,342.776642
10195_35748,ASCUS,0.243716,ASCUS,0.8753812,232.895416,295.815674,384.351898,468.685974
2899_26020,ASCUS,0.039306,HSIL,0.9909574,377.801758,244.067963,540.708923,474.010040
24787_21156,ASCUS,0.889256,ASCUS,0.99943477,70.142334,7.886284,258.991913,177.836090
25395_27844,ASCUS,0.985386,ASCUS,0.99816704,173.419571,243.476227,241.258408,337.941864
22355_5956,ASCUS,0.396137,ASCUS,0.9622616,356.125977,206.652191,470.740112,332.012421
22355_5956,ASCUS,0.126835,ASCUS,0.973959,412.850006,566.811035,510.327606,608.000000
36339_12036,ASCUS,0.743167,ASCUS,0.9998778,316.108276,76.006287,460.410828,187.262665
36947_8388,ASCUS,0.830209,ASCUS,0.99998724,145.176666,126.317184,246.347382,189.109451
10195_19332,ASCUS,0.993423,ASCUS,0.9990595,176.812927,426.913361,345.474854,560.008545
43027_37572,ASCUS,0.881186,ASCUS,0.9457931,407.876862,89.513290,511.248138,177.291641
43027_37572,HSIL,0.062294,HSIL,0.5666573,3.297182,4.186001,36.997742,36.818745
29651_49732,ASCUS,0.996276,ASCUS,0.6910511,140.317078,337.668488,301.313110,518.936401
29651_49732,ASCUS,0.732009,ASCUS,0.99999976,450.635376,272.352692,583.194702,363.121857
38771_41828,ASCUS,0.567541,ASCUS,0.99724495,289.648376,256.868744,443.807922,409.572174
10803_15684,ASCUS,0.178895,ASCUS,0.753471,516.883972,176.889557,608.000000,329.464386
49715_26628,ASCUS,0.190531,ASCUS,0.8409521,416.628082,404.647278,585.097412,566.407959
31475_30884,ASCUS,0.019182,LSIL,0.98519343,272.836823,193.508667,425.759247,359.821899
26611_41220,ASCUS,0.521317,ASCUS,0.8857291,52.470734,183.776337,229.939575,338.183319
27827_22372,ASCUS,0.951513,ASCUS,0.9994499,1.000000,137.385406,94.350677,272.677277
10803_9604,ASCUS,0.013989,LSIL,0.99702734,434.015045,202.955780,604.504639,459.644440
35731_46084,ASCUS,0.847266,ASCUS,0.9987074,525.071411,347.524536,608.000000,462.948669
13235_26628,ASCUS,0.999946,ASCUS,0.9999999,371.673889,227.102661,472.412048,339.550049
29651_25412,ASCUS,0.978660,ASCUS,0.9339425,34.920727,45.822376,117.950821,119.765915
10803_30276,ASCUS,0.777586,ASCUS,0.99994385,503.825745,95.149368,608.000000,217.718399
29651_5348,ASCUS,0.336327,ASCUS,0.8777882,550.163940,70.010345,608.000000,147.563263
36339_38788,ASCUS,0.996527,ASCUS,0.9990381,322.906342,424.624542,486.154999,548.587219
3507_29668,HSIL,0.260677,HSIL,0.49519235,396.349365,289.732788,527.312988,409.757385
10803_16900,HSIL,0.203753,HSIL,0.94985193,29.214924,311.783630,72.498398,353.600464
10803_16900,HSIL,0.075197,HSIL,0.48936564,140.832825,363.563293,189.311584,432.829895
13843_19332,ASCUS,0.995696,ASCUS,0.8927823,15.498383,244.548889,172.515259,419.797119
13843_19332,ASCUS,0.012746,LSIL,0.5532768,1.000000,205.008698,219.761963,473.096405
4115_26628,ASCUS,0.931114,ASCUS,0.8477276,360.851776,239.081467,552.023621,448.284363
10803_39396,ASCUS,0.989052,ASCUS,0.9999616,352.947906,113.645050,457.559113,277.009857
8979_23588,ASCUS,0.348238,ASCUS,0.9955434,147.027802,488.910919,262.530243,593.407349
8979_23588,ASCUS,0.255575,ASCUS,0.9977043,274.886566,410.452026,408.074493,545.278076
8979_23588,ASCUS,0.058901,ASCUS,0.9835497,143.502640,396.085144,233.935287,525.716980
28435_43652,ASCUS,0.997378,ASCUS,0.9999107,159.972595,155.705170,376.953430,319.716553
28435_35748,ASCH,0.099285,HSIL,0.7465953,225.871292,217.347977,281.110321,272.860260
6547_25412,ASCUS,0.872297,ASCUS,0.99689925,361.498871,52.044739,530.413696,229.731873
41203_19332,ASCUS,0.931878,ASCUS,0.90854263,101.177635,448.764862,308.187164,602.190918
41203_19332,ASCUS,0.182692,ASCUS,0.74069935,509.168213,174.627991,587.631592,237.847717
23571_8996,ASCUS,0.445010,ASCUS,0.99890125,337.371918,174.263733,608.000000,353.830017
34515_51556,ASCUS,0.927351,ASCUS,0.99961996,422.986328,10.010002,595.714294,191.372711
21747_41828,ASCUS,0.500365,ASCUS,0.9827261,251.752029,223.632202,445.393799,330.745239
24179_41220,ASCUS,0.051708,ASCUS,0.98177737,372.112183,566.070801,486.640747,608.000000
29043_29668,ASCUS,0.998776,ASCUS,0.99971694,413.179840,360.907166,604.350952,543.267761
17491_11428,ASCUS,0.983643,ASCUS,0.9999933,384.757233,381.774353,521.681091,457.223083
17491_11428,ASCUS,0.933461,ASCUS,0.9989435,464.033813,143.668869,565.605835,246.408096
33299_27844,ASCUS,0.998493,ASCUS,0.99871075,333.591309,501.284119,494.481689,608.000000
20531_14468,ASCUS,0.261699,ASCUS,0.5755822,46.924873,303.595886,219.226135,443.078674
24787_46084,ASCUS,0.570206,ASCUS,0.9428309,305.363403,1.000000,455.605164,153.109146
29043_8388,ASCUS,0.999231,ASCUS,0.99964213,89.888275,121.810516,195.045563,256.523651
34515_22980,ASCUS,0.652698,ASCUS,0.9988477,281.075562,322.712128,364.213013,388.348907
