x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
37964_15934,ASCUS,0.074542,ASCUS,0.99914944,381.045380,21.935539,460.771393,148.760651
34924_12286,ASCUS,0.120678,ASCUS,0.9998584,168.301178,178.337967,259.636993,280.659241
34924_12286,ASCUS,0.094219,ASCUS,0.9999273,130.508362,514.675964,232.881470,601.254089
9996_39646,ASCUS,0.927162,ASCUS,0.93967694,160.618073,240.708832,278.098785,327.650482
44044_18974,ASCUS,0.999580,ASCUS,0.9999404,29.586727,371.442657,157.038147,503.559174
41612_31134,ASCUS,0.312494,ASCUS,0.9424164,149.690186,422.259857,342.118195,530.305603
38572_40254,ASCUS,0.982649,ASCUS,0.9986572,112.421303,509.344147,203.016449,590.609985
43436_15934,ASCUS,0.795951,ASCUS,0.99748766,158.819901,316.884125,252.514938,428.865814
43436_15934,ASCUS,0.519418,ASCUS,0.99184716,219.063538,252.367477,320.410095,306.295532
43436_15934,ASCUS,0.066063,ASCUS,0.54648614,179.044250,165.676483,280.153992,260.819733
43436_15934,ASCUS,0.051354,ASCUS,0.86232644,100.773834,189.455933,213.314545,284.611328
35532_47550,ASCUS,0.987793,ASCUS,0.999119,369.675903,396.485504,519.119263,494.352997
35532_47550,ASCUS,0.076440,ASCUS,0.99942756,1.000000,104.677505,95.305817,330.290161
42828_22014,ASCUS,0.226045,ASCUS,0.9787475,320.850372,1.736298,405.628387,73.312859
20332_12286,ASCUS,0.108063,ASCUS,0.9254613,321.896637,1.000000,454.741913,168.139465
24588_34782,ASCUS,0.784459,ASCUS,0.9999397,513.417114,118.248772,599.828613,228.129517
24588_34782,ASCUS,0.108103,ASCUS,0.9999937,44.028561,160.504028,143.643921,263.882690
33708_7422,ASCUS,0.291875,ASCUS,0.9992124,390.147308,106.497116,515.455078,256.853088
36140_28702,ASCUS,0.606665,ASCUS,0.9999484,322.231140,28.429752,455.177856,124.661423
36140_28702,ASCUS,0.998301,ASCUS,0.99990916,60.127182,400.700134,239.840836,520.316956
25804_21406,ASCUS,0.800366,ASCUS,0.99317133,4.765770,13.389595,200.731140,230.393707
30668_17150,ASCUS,0.394053,ASCUS,0.9993963,395.799591,307.859497,511.398041,421.577942
39788_20190,ASCUS,0.999197,ASCUS,0.99998355,236.938782,427.749939,398.134705,603.326599
20940_45726,ASCUS,0.444972,ASCUS,0.9999486,322.402435,471.895538,410.412323,545.114075
36140_24446,ASCUS,0.999281,ASCUS,0.9999771,349.974548,107.877571,445.139648,222.043854
5740_26270,ASCUS,0.978103,ASCUS,0.9569187,7.356079,284.558258,147.317337,413.122528
5740_26270,ASCUS,0.818961,ASCUS,0.9933396,506.588104,128.748489,608.000000,198.774918
30060_17150,ASCUS,0.911680,ASCUS,0.65823275,208.251312,272.008148,379.740143,424.162750
30060_17150,ASCUS,0.564373,ASCUS,0.9991454,514.136658,270.065063,602.801331,398.105286
36140_23230,ASCUS,0.058849,ASCUS,0.95117164,336.950592,68.879028,440.661896,180.340836
