x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
35024_11934,ASCUS,0.781454,ASCUS,0.6279504,163.632034,72.395958,267.126892,193.089508
35024_11934,ASCUS,0.424874,ASCUS,0.97608054,541.991760,513.804749,587.286194,587.841125
35024_11934,ASCUS,0.319213,ASCUS,0.99996305,485.402222,454.340912,547.259766,548.634888
19824_15582,ASCUS,0.059107,ASCUS,0.9976451,5.613197,68.715485,81.950356,121.013947
17392_22878,ASCUS,0.593389,ASCUS,0.99999845,105.847321,243.259033,194.039581,306.756531
18000_34430,ASCUS,0.029137,ASCUS,1.0,330.303314,412.571716,608.000000,608.000000
21040_32606,ASCUS,0.521501,ASCUS,0.9991198,69.676224,118.372490,150.216309,196.873077
21040_32606,ASCUS,0.138324,ASCUS,0.9996871,136.092972,106.185570,226.089157,206.183716
34416_32606,ASCUS,0.776850,ASCUS,0.9998184,106.099182,456.632874,428.254333,608.000000
34416_32606,ASCUS,0.201560,ASCUS,0.9999964,135.521912,508.794342,354.305817,604.971313
33200_38686,ASCUS,0.758069,ASCUS,0.9982691,501.623169,104.472137,584.202026,210.525848
44144_31998,ASCUS,0.684613,ASCUS,0.9999516,427.619415,224.868698,492.917389,281.000916
44144_31998,ASCUS,0.584289,ASCUS,0.9998939,394.291687,290.341156,481.486145,362.059418
44144_31998,ASCUS,0.184363,ASCUS,0.99976355,443.957611,196.501862,525.945312,247.343048
44144_31998,ASCUS,0.007923,ASCUS,0.9981541,398.716553,210.821716,509.057983,296.499725
30768_9502,ASCUS,0.938284,ASCUS,0.593503,454.497894,561.317017,531.752197,601.517090
30768_9502,ASCUS,0.602614,ASCUS,0.9999732,52.269741,80.533936,147.538452,169.126190
30768_9502,ASCUS,0.392672,ASCUS,0.9997253,418.875000,534.615540,502.910950,579.155457
30768_9502,ASCUS,0.131260,ASCUS,0.99979275,401.116364,496.450562,505.423737,549.258789
25296_19230,ASCUS,0.032218,ASCUS,0.98514646,68.058823,174.171356,148.819275,218.566467
25296_19230,ASCUS,0.009992,ASCUS,0.9965718,18.267132,208.730804,103.916718,266.060577
25296_19230,ASCUS,0.031918,ASCUS,0.99999154,19.032417,176.005737,151.876709,268.490387
25296_19230,ASCUS,0.474827,SCC,0.7057631,209.942505,288.613495,280.802979,360.233978
25296_19230,ASCUS,0.018019,SCC,0.99899167,417.063812,135.798004,502.652618,211.028839
38064_8286,ASCUS,0.806154,ASCUS,0.9039963,128.738037,499.826874,232.972107,596.640076
38064_8286,ASCUS,0.138472,ASCUS,0.9993242,126.820724,436.654083,202.391922,502.904205
38064_8286,ASCUS,0.135113,ASCUS,0.9999399,151.726746,378.921631,225.240631,461.763794
42320_28958,ASCUS,0.499964,ASCUS,0.99989974,389.560760,463.138092,497.775055,538.925049
43536_44158,ASCUS,0.086706,ASCUS,0.99999845,427.892151,413.550507,524.527039,505.797089
8272_39294,ASCUS,0.016138,ASCUS,0.9999535,1.000000,216.052277,287.978363,439.646698
31376_19230,ASCUS,0.190271,ASCUS,0.9999956,232.917572,507.449982,320.344513,570.708923
31376_19230,ASCUS,0.103963,ASCUS,0.9997278,221.461624,450.559845,285.845276,518.321655
29552_11326,ASCUS,0.122833,ASCUS,0.9905654,257.299377,164.624969,312.163086,213.629517
29552_11326,ASCUS,0.339742,ASCUS,0.99544287,193.055786,243.451767,250.990387,293.264374
29552_11326,ASCUS,0.513217,ASCUS,0.9993437,261.652313,231.560455,322.654083,293.591888
29552_11326,ASCUS,0.570517,ASCUS,0.66213334,214.304321,136.969498,272.197662,192.220352
29552_11326,ASCUS,0.031979,ASCUS,0.9990664,264.808655,206.657303,289.501953,238.571793
15568_13150,ASCUS,0.031894,ASCUS,0.9999715,506.971252,504.363983,572.788513,563.834961
15568_13150,ASCUS,0.977428,ASCUS,0.9999397,313.218842,359.944336,442.690338,608.000000
15568_13150,ASCUS,0.777353,ASCUS,0.99992394,21.794888,76.947647,88.192078,170.103256
15568_13150,ASCUS,0.117833,ASCUS,0.9999949,411.688324,451.344604,478.405487,549.461121
36240_49630,ASCUS,0.026583,ASCUS,0.9940263,1.000000,96.565842,137.280243,246.998734
32592_36862,ASCUS,0.935416,ASCUS,0.9999981,56.539379,425.075409,130.093933,547.102905
21648_40510,ASCUS,0.109898,ASCUS,0.99983335,51.532616,44.419212,151.683044,141.477600
35024_35646,ASCUS,0.192786,ASCUS,0.999589,252.021118,514.566650,334.208130,581.502930
19216_21054,ASCUS,0.726731,ASCUS,0.9962507,208.045578,315.743103,300.883972,381.386230
19216_21054,ASCUS,0.603668,ASCUS,0.99995804,237.490128,263.941498,319.283966,322.403229
19216_21054,ASCUS,0.448334,ASCUS,0.99863964,285.169006,314.158325,394.512817,398.297729
45968_21662,ASCUS,0.087770,ASCUS,0.9994642,301.537811,75.875549,411.025970,173.276291
22864_16190,ASCUS,0.029877,ASCUS,0.99175745,457.477051,214.204269,499.643311,263.519684
22864_16190,ASCUS,0.989703,ASCUS,0.9994899,454.419525,221.754852,516.102417,302.171967
22864_16190,ASCUS,0.941001,ASCUS,0.99941874,398.775208,99.249466,490.308411,231.814651
