x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
22963_24754,ASCUS,0.564070,ASCUS,0.9997719,94.454346,463.817352,174.694275,534.249939
29651_49074,ASCUS,0.998077,ASCUS,0.99783933,375.014526,320.721039,479.970886,408.321075
26003_8946,ASCUS,0.998542,ASCUS,0.9999875,12.055260,116.119186,190.141907,248.451218
33907_49074,ASCUS,0.006582,ASCUS,0.999995,13.377247,60.765034,46.352135,92.343452
33907_49074,ASCUS,0.972094,ASCUS,0.99980694,83.039818,396.570282,310.579224,510.106842
8371_25970,ASCUS,0.592779,ASCUS,0.52069086,134.740036,3.359352,458.043396,148.008331
26611_46034,ASCUS,0.038056,ASCUS,0.9993279,367.116516,349.886932,425.789856,442.448029
16275_16850,ASCUS,0.012392,ASCUS,0.99917233,393.029144,309.771790,448.763214,373.852417
16275_16850,ASCUS,0.057078,SCC,0.5695822,413.582184,208.392487,525.148010,359.071014
13843_8946,ASCUS,0.070525,ASCUS,0.99999607,225.049698,128.102798,329.052338,249.701523
33299_9554,ASCUS,0.988739,ASCUS,0.99999154,416.705994,170.725403,523.273987,335.507568
35123_12594,ASCUS,0.049341,ASCUS,0.99963343,214.855743,399.130035,292.297424,456.482208
35123_12594,ASCUS,0.401011,ASCUS,0.98738587,216.339478,308.618927,305.054810,374.933563
35123_12594,ASCUS,0.204209,ASCUS,0.97857213,145.628708,468.258881,216.325424,548.427368
48499_35090,ASCUS,0.211078,ASCUS,0.9986077,75.645752,442.744965,157.970581,556.606445
48499_35090,ASCUS,0.050256,ASCUS,0.9911997,384.710327,317.758148,459.220825,395.125153
15667_6514,ASCUS,0.641965,ASCUS,0.98892665,394.146484,181.429352,591.531433,292.044952
15667_6514,ASCUS,0.128181,ASCUS,0.9999485,201.507828,32.022400,286.240814,168.847382
36947_46642,ASCUS,0.171519,ASCUS,0.99520314,19.487762,316.101746,164.617737,430.500061
29651_7122,ASCUS,0.945286,ASCUS,0.9211793,374.828430,54.352089,545.012268,181.335571
21747_51506,ASCUS,0.510468,ASCUS,0.99999344,344.839478,350.611115,450.460266,430.197784
21747_51506,ASCUS,0.483596,ASCUS,0.998976,368.193695,259.879486,474.060760,373.783905
37555_32658,ASCUS,0.303929,ASCUS,0.93045014,480.905640,40.273956,608.000000,235.859955
22963_46642,ASCUS,0.804176,ASCUS,0.999967,347.866821,335.853302,494.651855,490.792816
26003_6514,ASCUS,0.869510,ASCUS,0.999982,422.860840,454.204193,562.565063,581.009827
26003_6514,ASCUS,0.548948,ASCUS,0.9993388,375.503479,377.653503,501.177307,496.879028
41811_27794,ASCUS,0.313073,ASCUS,0.9937896,85.031212,352.218445,180.936981,489.036621
41811_27794,ASCUS,0.077874,ASCUS,0.9998679,186.098938,12.779224,272.379059,91.061523
41203_13202,ASCUS,0.008532,ASCUS,0.9999343,5.513618,271.572083,53.911884,313.774536
38163_13810,ASCUS,0.916523,ASCUS,0.9999652,133.430664,26.761948,275.524597,141.294449
18099_19890,ASCUS,0.540451,ASCUS,0.99391866,108.831566,32.192825,285.747986,154.023483
30259_46642,ASCUS,0.441139,ASCUS,0.573743,183.936371,411.472046,403.971954,598.459290
38771_19890,ASCUS,0.186135,ASCUS,0.9993262,208.143677,283.477997,345.985229,380.155426
47283_11986,ASCUS,0.746756,ASCUS,0.99999344,63.545502,236.373840,110.827240,351.697998
47283_11986,ASCUS,0.118915,ASCUS,0.9960974,63.352497,37.699905,153.523026,196.202759
16883_41170,ASCUS,0.792330,ASCUS,0.70704067,402.824341,62.267883,599.446960,219.323181
40595_13202,ASCUS,0.111179,ASCUS,0.9215392,294.215088,79.455215,482.915649,233.716293
23571_36914,ASCUS,0.442124,ASCUS,0.98802197,464.437164,168.844238,535.127014,319.892548
8371_36914,ASCUS,0.171676,ASCUS,0.99922013,130.018692,1.000000,341.749634,273.840027
8371_36914,ASCUS,0.273870,ASCUS,0.99959534,223.953995,116.082413,314.693542,183.275803
22355_24754,ASCUS,0.717129,ASCUS,0.980206,67.322098,276.719360,153.493546,339.108215
30867_12594,ASCUS,0.170984,ASCUS,0.9614605,153.277451,158.574783,208.821671,332.409119
30867_12594,ASCUS,0.485393,ASCUS,0.99987936,528.707092,142.298462,603.684998,203.264984
30867_12594,ASCUS,0.161435,ASCUS,0.99773175,535.421509,180.784302,608.000000,259.219513
30867_12594,ASCUS,0.124412,ASCUS,0.9999603,457.218842,222.868134,545.876465,298.882477
46067_13202,ASCUS,0.916952,ASCUS,0.9998517,38.380180,53.792664,198.208984,318.198700
36339_47250,ASCUS,0.999620,ASCUS,0.99865025,130.129593,418.223450,295.742371,549.197510
22355_21714,ASCUS,0.160271,ASCUS,0.8307497,181.549072,246.904633,442.932068,442.855255
21139_10162,ASCUS,0.998320,ASCUS,0.99930763,171.726929,156.954346,334.210999,350.413422
31475_35698,ASCUS,0.085366,ASCUS,0.9995432,16.596169,355.903625,184.923462,504.220764
31475_34482,ASCUS,0.304665,ASCUS,0.99630713,65.331665,269.339600,122.511856,333.240173
28435_5906,ASCUS,0.996597,ASCUS,0.99994874,272.447327,48.473412,408.833069,101.667061
28435_5906,ASCUS,0.980546,ASCUS,0.9983525,232.267517,84.928032,322.965759,137.110489
28435_5906,ASCUS,0.499978,ASCUS,0.986811,154.597702,143.470001,239.480789,251.053650
49107_25362,ASCUS,0.515164,ASCUS,0.9938431,275.522614,80.548111,344.125214,155.240158
49107_25362,ASCUS,0.069363,ASCUS,0.9464899,9.074467,168.608017,106.948410,524.472961
44243_11378,ASCUS,0.144597,ASCUS,0.9740321,217.150665,43.614136,384.594757,204.926544
33299_16850,ASCUS,0.972642,ASCUS,0.9999621,142.501160,327.839050,269.818115,416.088074
16275_7122,ASCUS,0.140098,ASCUS,0.99940884,48.295418,166.596710,136.702789,356.965668
6547_18066,ASCUS,0.247583,ASCUS,0.73292416,212.220673,322.972778,278.421417,534.906006
22963_15634,ASCUS,0.590598,ASCUS,0.99986696,442.163391,121.976486,529.225220,188.990707
22963_15634,ASCUS,0.205926,ASCUS,0.9993042,15.925789,280.279175,140.092377,402.891663
22963_18674,ASCUS,0.848254,ASCUS,0.999767,427.908173,425.790222,521.931946,560.692505
22963_18674,ASCUS,0.080370,ASCUS,0.4826688,145.269135,61.864532,328.796326,204.154785
7763_34482,ASCUS,0.192474,ASCUS,0.99886465,309.383057,40.206993,573.227783,269.382538
42419_24146,ASCUS,0.685221,ASCUS,0.9999521,504.209473,325.338745,594.971680,501.278320
42419_24146,ASCUS,0.051189,ASCUS,0.9911624,408.259125,431.027557,576.954224,603.055908
23571_7730,ASCUS,0.983559,ASCUS,0.9999275,217.138046,134.673889,301.814514,260.286499
12019_35090,ASCUS,0.361588,ASCUS,0.99912244,347.898682,381.854156,412.736145,461.748871
43635_25362,ASCUS,0.121263,ASCUS,0.9997569,89.944283,1.438240,159.355133,73.342857
36947_42994,ASCUS,0.345691,ASCUS,0.57599986,501.513885,543.817261,546.454651,582.570679
36947_42994,ASCUS,0.236931,ASCUS,0.9760541,461.341217,522.084167,508.915192,576.146790
36947_42994,ASCUS,0.261472,ASCUS,0.99922156,472.955322,478.340820,544.899658,526.839478
36947_42994,ASCUS,0.165513,ASCUS,0.509813,462.460388,572.896545,541.162964,607.307678
36947_42994,ASCUS,0.320293,ASCUS,0.999166,466.623352,430.906067,535.367737,490.127747
36947_42994,ASCUS,0.058594,ASCUS,0.9992086,439.683563,474.369446,563.066162,560.457703
30259_11378,ASCUS,0.555226,ASCUS,0.99977404,329.616180,257.583130,417.054413,359.093567
30259_11378,ASCUS,0.540412,ASCUS,0.9877951,141.602341,243.246613,250.485672,330.469757
6547_38738,ASCUS,0.789380,ASCUS,0.9963091,192.816193,435.988312,278.599091,569.410095
6547_38738,ASCUS,0.331664,ASCUS,0.9638582,337.756104,190.112732,505.429138,330.246826
17491_15026,ASCUS,0.081798,ASCUS,0.9945978,422.465637,159.930191,530.219482,267.154205
35731_46642,ASCUS,0.170836,ASCUS,0.99923766,451.851990,64.427673,531.887878,154.318314
36339_32050,ASCUS,0.800066,ASCUS,0.9962429,20.279274,350.791840,119.428505,414.625397
23571_50290,ASCUS,0.571613,ASCUS,0.99911815,5.732384,9.711670,147.700195,176.808594
23571_50290,ASCUS,0.061691,ASCUS,0.9991947,7.760429,1.000000,199.961975,283.493286
31475_41778,ASCUS,0.228599,ASCUS,0.9321809,308.681213,258.711731,360.313110,313.629211
31475_41778,ASCUS,0.756324,ASCUS,0.99941695,257.322632,232.190338,315.403564,319.312958
31475_41778,ASCUS,0.092028,ASCUS,0.9988784,454.263672,180.956482,579.801514,293.702850
43027_23538,ASCUS,0.148885,ASCUS,0.9788831,402.728729,151.400330,517.437744,290.626709
12019_19282,ASCUS,0.805587,ASCUS,0.97346467,181.384705,227.636414,415.617920,427.953125
17491_35698,ASCUS,0.940843,ASCUS,0.999941,210.520325,425.559662,329.126282,512.146790
19923_32658,ASCUS,0.127488,ASCUS,0.99962556,59.507557,390.291412,174.593307,517.802490
30259_36914,ASCUS,0.015976,ASCUS,0.9996749,141.423477,260.074982,220.166245,422.575104
30259_36914,ASCUS,0.484722,ASCUS,0.9748097,327.360748,483.150879,451.215485,584.361450
44243_19890,ASCUS,0.999224,ASCUS,0.99967074,283.745026,78.089966,429.746368,204.190613
44243_19890,ASCUS,0.741466,ASCUS,0.99559695,290.264282,5.500916,392.992371,80.381927
44243_19890,ASCUS,0.385932,ASCUS,0.7663558,242.586288,142.619614,311.055359,235.992172
44243_41170,ASCUS,0.957739,ASCUS,0.9993383,72.472366,50.594078,162.529022,198.902740
50931_28402,ASCUS,0.736089,ASCUS,0.7380906,259.010895,132.497894,453.524567,293.670715
45459_35090,ASCUS,0.485643,ASCUS,0.995826,256.754242,108.779350,360.431000,221.872864
30867_15634,ASCUS,0.541493,ASCUS,0.97806007,380.934143,36.793564,508.998230,165.667236
25395_51506,ASCUS,0.994667,ASCUS,0.99784374,132.883759,49.570473,325.714447,150.860992
39379_10770,ASCUS,0.999388,ASCUS,0.99999654,247.255661,281.322968,370.998993,432.642120
36947_25970,ASCUS,0.016324,ASCUS,0.88128823,1.000000,278.455078,500.757233,522.250854
47891_20498,ASCUS,0.317161,ASCUS,0.9479043,205.803253,492.835266,301.445953,545.276062
47891_20498,ASCUS,0.715902,ASCUS,0.9974158,210.558823,538.559265,282.698120,592.629333
36947_50290,ASCUS,0.010293,ASCUS,0.96345997,170.762405,42.278778,563.524353,579.196045
19315_19890,ASCUS,0.188360,ASCUS,0.9921335,511.139191,304.872009,585.598755,458.583008
19315_19890,ASCUS,0.093368,ASCUS,0.9914785,482.454865,49.692921,599.078125,136.602203
9587_14418,ASCUS,0.953693,ASCUS,0.89434695,418.866699,219.940704,568.473328,430.826874
38771_37522,ASCUS,0.098612,ASCUS,0.999204,123.092476,477.133331,203.899414,557.151245
28435_27186,ASCUS,0.999192,ASCUS,0.99993885,281.718353,389.982788,381.857697,550.581482
28435_27186,ASCUS,0.405136,ASCUS,0.99770665,109.496094,322.845459,284.651978,453.969849
7155_19282,ASCUS,0.015742,ASCUS,0.97037494,83.183533,87.393936,215.582306,164.520218
7155_19282,ASCUS,0.967862,ASCUS,0.97656065,20.888374,215.079407,198.838043,402.272644
10803_15026,ASCUS,0.546177,ASCUS,0.9980478,277.592773,493.169525,421.991577,602.737671
8979_30226,ASCUS,0.438485,ASCUS,0.9550178,48.940174,368.322327,168.246063,565.071716
22355_21106,ASCUS,0.051561,ASCUS,0.9925287,6.308365,526.068665,78.712372,606.797058
42419_39954,ASCUS,0.115859,ASCUS,0.90080726,556.154663,358.206604,605.322876,437.281006
20531_31442,ASCUS,0.525823,ASCUS,0.9518762,328.025787,376.507660,431.644440,481.109406
21747_14418,ASCUS,0.845988,ASCUS,0.9999981,446.745819,448.038696,540.018921,521.071655
21747_14418,ASCUS,0.099934,ASCUS,0.8045154,169.576202,232.244720,256.632324,353.976532
21747_14418,ASCUS,0.074816,ASCUS,0.96017694,197.811340,287.908783,262.628357,377.087616
47283_40562,ASCUS,0.312742,ASCUS,0.9952923,474.508850,432.224030,593.672180,540.983215
35731_12594,ASCUS,0.906318,ASCUS,0.99994075,380.309906,7.746498,465.054718,99.989449
51539_25362,ASCUS,0.007826,ASCUS,0.9765436,113.069687,150.712677,608.000000,466.349091
38163_35698,ASCUS,0.212254,ASCUS,0.9602288,455.414124,357.672729,543.769958,418.816040
38163_35698,ASCUS,0.005947,HSIL,0.7254327,152.682114,377.519928,223.132004,528.395386
17491_50898,ASCUS,0.061410,ASCUS,0.9816005,14.261688,1.000000,142.167603,105.695198
29043_8338,ASCUS,0.006401,ASCUS,0.8436211,286.826569,103.128105,476.527313,179.440979
29043_8338,ASCUS,0.460272,ASCUS,0.99886286,300.486725,564.168823,399.615509,608.000000
4115_25362,ASCUS,0.115276,ASCUS,0.99018866,429.055847,98.972466,524.400085,263.850159
10803_45426,ASCUS,0.325721,ASCUS,0.76746297,348.834656,132.287170,444.099487,262.357544
34515_49074,ASCUS,0.103746,ASCUS,0.94833297,176.568222,1.000000,234.641922,171.137909
34515_49074,ASCUS,0.975328,ASCUS,0.9986337,206.297501,7.561859,300.231689,113.471420
46067_30226,ASCUS,0.957944,ASCUS,0.9825319,295.657776,294.906555,386.497864,481.837036
15059_32658,ASCUS,0.783690,ASCUS,0.9995179,243.713699,118.110245,404.587219,242.995621
21139_20498,ASCUS,0.107867,ASCUS,0.9996722,106.177689,521.705933,238.630142,594.998413
29651_33874,ASCUS,0.861866,ASCUS,0.99994934,117.210686,280.020874,243.891327,353.381714
49107_33266,ASCUS,0.020535,ASCUS,0.9987412,120.882057,1.387325,257.354462,106.022461
33299_33266,ASCUS,0.984458,ASCUS,0.92464525,121.828674,155.906036,288.663605,239.735870
30867_24146,ASCUS,0.005776,ASCUS,0.99999475,14.481651,342.287231,73.526024,433.931763
27219_50290,ASCUS,0.510019,ASCUS,0.9983,219.485779,471.331329,282.082245,549.460632
27219_50290,ASCUS,0.174391,ASCUS,0.9990988,1.000000,143.371323,74.099548,218.996292
12627_47250,ASCUS,0.975004,ASCUS,0.9776493,221.896271,428.296021,313.364410,511.931702
38163_19282,ASCUS,0.999781,ASCUS,0.9999721,65.169571,216.765381,248.610336,385.172729
8371_13810,ASCUS,0.168493,ASCUS,0.9926017,555.598206,131.811874,608.000000,212.912766
8371_13810,ASCUS,0.242396,ASCUS,0.91869164,3.839798,334.414154,135.539871,474.006744
29651_13202,ASCUS,0.414050,ASCUS,0.94106615,272.114319,10.743187,361.421997,91.686745
10803_35698,ASCUS,0.080948,ASCUS,0.55868906,7.842228,384.183350,97.490479,554.479736
5939_16850,ASCUS,0.828968,ASCUS,0.85072297,160.176300,317.389954,494.825531,537.848511
5939_16850,LSIL,0.317874,LSIL,0.5320962,144.432983,324.524048,489.083374,529.451050
37555_41778,ASCUS,0.736225,ASCUS,0.9999443,23.848228,358.261688,146.573761,436.942596
39379_32658,ASCUS,0.121001,ASCUS,0.9978503,2.642536,477.225952,103.496109,571.649902
40595_14418,ASCUS,0.415940,ASCUS,0.97212166,368.415283,12.337044,548.824097,223.872986
22963_50898,ASCUS,0.105702,ASCUS,0.99996305,37.420662,109.676064,100.430290,203.922516
24787_42994,ASCUS,0.999107,ASCUS,0.9996112,23.991371,111.234711,225.669983,251.428131
52147_33874,ASCUS,0.949992,ASCUS,0.99601424,246.073181,91.143875,450.361572,203.599136
34515_10162,ASCUS,0.423173,ASCUS,0.7953769,421.277191,168.247772,579.634644,354.329498
9587_16850,ASCUS,0.954687,ASCUS,0.9998627,112.289009,8.265907,296.249084,127.466698
9587_16850,ASCUS,0.408527,ASCUS,0.99695146,528.886108,117.779121,604.964844,194.353821
31475_32658,ASCUS,0.165797,ASCUS,0.9995085,327.606750,328.088013,431.557800,421.022217
17491_17458,ASCUS,0.995686,ASCUS,0.9999579,262.159210,129.480743,358.679108,296.118835
29043_32658,ASCUS,0.383600,ASCUS,0.9447799,363.306610,307.685303,605.693665,407.505066
5331_25970,ASCUS,0.839289,ASCUS,0.99987304,161.124817,378.297424,264.864563,512.673767
5331_25970,ASCUS,0.305028,ASCUS,0.9443575,101.690445,393.095154,212.146988,495.483459
18707_21714,ASCUS,0.972849,ASCUS,0.99587315,318.257782,6.418882,395.984711,67.456772
18707_21714,ASCUS,0.955125,ASCUS,0.9900332,382.376007,51.805347,474.408539,120.223434
18707_21714,ASCUS,0.609832,ASCUS,0.9999169,333.959595,64.582047,412.704712,124.743820
18707_21714,ASCUS,0.489124,ASCUS,0.9962716,236.592560,9.329823,318.260040,80.636093
46067_27794,ASCUS,0.220194,ASCUS,0.9907589,302.960785,138.539322,413.414154,220.493820
5331_38738,ASCUS,0.927637,ASCUS,0.87557536,402.845215,62.150627,541.848267,303.747833
5331_38738,ASCUS,0.059653,ASCUS,0.9645788,418.606873,138.933823,521.880066,284.236328
16275_43602,ASCUS,0.624191,ASCUS,0.9971373,76.487495,254.821136,251.632416,426.755890
29043_47858,ASCUS,0.007722,ASCUS,0.9988564,413.693512,193.638458,463.684418,281.547638
29043_47858,ASCUS,0.570618,ASCUS,0.9998419,201.325546,337.420166,318.768372,441.972839
29043_47858,ASCUS,0.544961,ASCUS,0.998575,194.358032,96.382339,343.599976,169.048447
5939_30226,ASCUS,0.582328,ASCUS,0.95286304,276.670471,141.169937,422.845825,299.884644
20531_32658,ASCUS,0.154855,ASCUS,0.9999217,446.139557,93.125191,525.856140,156.555664
12627_42994,ASCH,0.318337,ASCH,0.72795326,295.105835,269.700500,387.618347,379.150452
6547_29618,ASCUS,0.802326,ASCUS,0.9971776,518.593079,339.403534,608.000000,421.001251
6547_29618,ASCUS,0.540974,ASCUS,0.9965867,531.613098,395.084229,602.083801,463.347717
6547_29618,ASCUS,0.337822,ASCUS,0.998765,335.800476,81.192444,522.254395,200.274780
31475_25362,ASCUS,0.901250,ASCUS,0.99979216,555.107300,354.614655,607.899414,441.587982
43027_19890,ASCUS,0.986589,ASCUS,0.9997565,392.276520,45.953262,578.679077,236.892960
38163_46642,ASCUS,0.348449,ASCUS,0.9133252,408.498627,131.002869,481.189484,215.917236
32083_44818,ASCUS,0.977689,ASCUS,0.99641967,50.178276,425.713135,233.161926,573.459961
27827_51506,ASCUS,0.333911,ASCUS,0.5062928,228.059143,142.849243,405.679016,301.041870
27827_51506,ASCUS,0.124308,ASCUS,0.6284859,320.770935,330.878937,498.564087,547.711182
19315_11986,ASCUS,0.983255,ASCUS,0.9387443,287.944458,276.539307,426.854309,421.988953
19315_11986,ASCUS,0.801967,ASCUS,0.9974381,22.761612,314.924927,196.205780,479.709045
29651_38130,ASCUS,0.908218,ASCUS,0.99999905,172.147858,394.374695,361.005768,608.000000
29651_38130,ASCUS,0.115471,ASCUS,0.995025,117.909416,94.046455,178.435165,204.203522
38163_36914,ASCUS,0.086549,ASCUS,0.7886776,350.337860,136.834900,460.354523,273.150940
20531_42386,ASCUS,0.789992,ASCUS,0.97727406,395.577301,326.749695,589.094604,483.999207
20531_42386,ASCUS,0.253430,ASCUS,0.9941778,356.727722,70.748207,434.897278,127.494438
28435_19890,ASCUS,0.434049,ASCUS,0.99993896,514.540100,134.609253,603.298645,243.055725
6547_32050,ASCUS,0.756698,ASCUS,0.99669147,394.244049,61.680496,463.428314,141.125397
24787_15026,ASCUS,0.705393,ASCUS,0.9999279,432.101196,500.507629,535.977844,583.244690
32691_22930,ASCUS,0.069758,ASCUS,0.99974614,355.133545,15.518784,519.775757,156.306778
27219_15026,ASCUS,0.998791,ASCUS,0.9846978,271.608185,274.628601,395.949921,422.555481
17491_48466,ASCUS,0.885756,ASCUS,0.9995486,341.895264,487.234650,421.346741,608.000000
44243_43602,ASCUS,0.791816,ASCUS,0.9997845,182.009369,321.623657,405.143158,456.322388
44243_43602,ASCUS,0.647778,ASCUS,0.99189985,171.450699,40.929565,286.475311,161.914642
30259_13202,ASCUS,0.286788,ASCUS,0.78333044,154.690979,222.735962,302.713806,331.848816
11411_12594,ASCUS,0.941878,ASCUS,0.987778,435.403931,115.446426,608.000000,278.292114
12627_46642,ASCUS,0.263918,ASCUS,0.9996051,257.118225,23.897942,408.185059,162.702362
15667_21106,ASCUS,0.775422,ASCUS,0.9973688,444.841827,101.388519,543.432922,214.492188
15667_21106,ASCUS,0.131428,ASCUS,0.9998926,312.426086,404.498016,418.220215,455.510162
15667_21106,ASCUS,0.109479,ASCUS,0.9020613,358.974976,186.110855,450.250427,352.192017
22355_3474,ASCUS,0.097167,ASCUS,0.99223936,327.350006,424.379333,482.441986,514.079651
11411_15634,ASCUS,0.979137,ASCUS,0.99966526,3.002182,470.276642,98.649956,545.962036
42419_19282,ASCUS,0.819691,ASCUS,0.9999733,321.105591,442.771240,396.972900,546.843384
18099_15026,ASCUS,0.971556,ASCUS,0.85432893,250.125732,156.336868,467.864563,564.433350
35731_44818,ASCUS,0.006278,ASCUS,0.8909062,55.034389,5.484047,131.706802,179.007751
32691_46034,ASCUS,0.998938,ASCUS,0.9997861,184.403290,91.222015,305.681763,222.226929
21747_8338,ASCUS,0.964885,ASCUS,0.99993074,332.061371,186.510284,410.562897,334.791229
46675_25362,ASCUS,0.932797,ASCUS,0.99670285,284.308777,342.284058,367.218323,498.011230
41811_21714,ASCUS,0.051396,ASCUS,0.99718094,390.246704,379.959595,482.748047,445.502686
27219_27186,ASCUS,0.008354,ASCUS,0.97055674,112.439667,72.741898,167.351562,288.856873
19315_20498,ASCUS,0.999166,ASCUS,0.9975102,216.702988,339.971771,366.097961,608.000000
14451_17458,ASCUS,0.492861,ASCUS,0.9967333,475.637817,472.155029,544.631165,547.492798
14451_17458,ASCUS,0.854366,ASCUS,0.9998161,419.494202,412.728363,535.902954,492.340179
14451_17458,ASCUS,0.093923,ASCUS,0.91613525,304.685944,32.556358,522.212097,170.831421
19315_38738,ASCUS,0.311921,ASCUS,0.6031132,338.442932,358.678528,379.975098,434.783752
