x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
49182_27743,ASCUS,0.169229,ASCUS,0.9266346,381.807983,136.937744,473.828003,258.263794
58302_6463,ASCUS,0.078902,ASCUS,0.99168056,118.804893,194.152573,182.864899,278.232361
55870_26527,ASCUS,0.100766,ASCUS,0.99868125,2.735573,424.456055,72.666710,579.270813
75934_15583,ASCUS,0.240469,ASCUS,0.95911646,127.554375,401.895233,252.759613,522.894348
73502_10111,ASCUS,0.076267,ASCUS,0.9989918,359.582855,250.398239,466.451447,351.790192
58302_39903,LSIL,0.285699,LSIL,0.81947684,160.839996,259.692596,328.282318,392.583405
75326_11935,ASCUS,0.971140,ASCUS,0.99991035,262.629944,471.186188,354.622498,577.958557
75934_47807,ASCUS,0.997457,ASCUS,0.7933087,276.458435,351.632812,402.722046,552.782288
59518_48415,ASCUS,0.131544,ASCUS,0.9988524,331.519348,311.271240,446.002930,401.224792
78974_45375,ASCUS,0.005518,ASCUS,0.77161473,11.595383,162.139832,341.175110,517.701233
78974_45375,ASCUS,0.702070,ASCUS,0.99998415,182.610260,203.578583,290.935883,300.136566
64382_35647,ASCUS,0.417211,ASCUS,0.98619425,183.804382,316.470490,376.752014,535.657227
43102_30783,ASCH,0.052961,ASCH,0.80885875,547.303955,285.975220,600.604492,363.136658
56478_46591,LSIL,0.454858,LSIL,0.9987239,159.380707,1.000000,608.000000,608.000000
60126_21663,HSIL,0.082909,HSIL,0.594145,508.032990,395.087097,559.634277,444.766113
44318_26527,ASCUS,0.084603,ASCUS,0.5229387,310.530334,187.594772,516.342529,301.935242
54046_28959,ASCUS,0.193121,ASCUS,0.81821406,468.070068,136.373108,566.657104,227.487396
77150_25919,ASCUS,0.490292,ASCUS,0.9874467,382.436859,467.037750,490.544525,532.417358
75934_5247,ASCUS,0.177221,ASCUS,0.9955252,393.838257,489.466064,468.623047,573.271973
55870_45375,ASCUS,0.742700,ASCUS,0.9885936,306.777557,506.926178,409.337189,608.000000
79582_37471,ASCUS,0.702968,ASCUS,0.9986971,177.666290,125.477753,315.761963,238.205261
58302_30175,ASCUS,0.955582,ASCUS,0.9998323,251.751251,96.154968,381.780487,169.889282
63774_16191,ASCUS,0.499191,ASCUS,0.9981779,14.966393,138.636185,88.817894,212.268112
83838_40511,ASCUS,0.112228,ASCUS,0.9970034,404.000549,127.282997,486.333984,283.921692
74110_13151,ASCUS,0.218395,ASCUS,0.9780578,411.345032,26.257915,496.758057,92.449844
74110_13151,ASCUS,0.454043,ASCUS,0.9999819,481.149811,42.002716,556.942505,147.625992
80190_36255,ASCUS,0.248091,ASCUS,0.72725666,62.960930,184.405884,203.808960,354.029419
43710_38687,ASCUS,0.970219,ASCUS,0.9990995,148.835587,180.477966,254.844101,418.437134
56478_41727,ASCUS,0.991897,ASCUS,0.99203414,318.308350,414.152100,383.449097,472.150757
56478_41727,ASCUS,0.956063,ASCUS,0.99999166,261.870972,312.049103,354.556519,416.916351
56478_41727,ASCUS,0.403294,ASCUS,0.99933213,285.274109,361.942749,351.677368,432.790039
53438_30783,ASCUS,0.288002,ASCUS,0.999049,90.200043,367.560822,173.074127,462.975616
53438_30783,ASCUS,0.127323,ASCUS,0.9999838,33.969597,433.616821,136.739288,523.499023
58910_25919,ASCUS,0.182719,ASCUS,0.9982893,36.521515,26.368221,135.650909,130.250244
64990_47807,LSIL,0.092816,LSIL,0.9971444,227.316162,320.537262,608.000000,608.000000
74110_14367,ASCUS,0.989226,ASCUS,0.9990277,402.028168,436.334381,518.545715,550.388489
74110_14367,ASCUS,0.691640,ASCUS,0.9970752,364.036957,439.764526,445.085358,512.410828
45534_42335,ASCUS,0.544585,ASCUS,0.99961793,285.726868,326.138062,396.566223,434.639893
45534_42335,ASCUS,0.516297,ASCUS,0.9999969,330.394623,68.105965,445.484528,196.806976
66206_30783,ASCUS,0.227563,ASCUS,0.72723716,105.952408,470.602112,175.658951,561.623962
43102_35647,ASCUS,0.055176,ASCUS,0.99991,159.428207,1.000000,251.596939,59.122704
73502_5247,ASCUS,0.858901,ASCUS,0.6590383,160.664886,97.890793,367.919220,359.596619
56478_45375,ASCUS,0.060423,ASCUS,0.99995506,504.616943,231.925293,607.166504,335.184570
77758_39903,ASCUS,0.782785,ASCUS,0.9917316,75.426651,33.652657,172.143738,102.779442
61950_37471,ASCUS,0.188599,ASCUS,0.9999851,38.410061,305.881042,149.252563,391.046570
82622_31999,ASCUS,0.759327,ASCUS,0.9710876,345.313843,171.916885,446.118042,284.749695
72286_22879,LSIL,0.008134,SCC,0.8837066,307.934082,244.051743,421.503845,405.664490
78974_40511,ASCUS,0.998455,ASCUS,0.99977356,416.430908,454.519104,537.158081,595.897766
69854_17407,ASCUS,0.081723,ASCUS,0.9999031,522.178528,59.273941,608.000000,193.048355
64382_47199,ASCUS,0.222353,ASCUS,0.98966914,430.318359,273.968964,543.208801,424.576385
69854_38079,ASCUS,0.055614,ASCUS,0.97474,555.747314,288.216766,605.412598,362.463226
57694_24703,ASCUS,0.908250,ASCUS,0.99877006,277.199005,498.827728,385.478241,608.000000
50398_24703,ASCUS,0.444127,ASCUS,0.9943547,486.872711,527.045227,561.091736,583.280212
72286_23487,ASCUS,0.702660,ASCUS,0.9999708,293.412933,248.694275,422.024994,371.185608
52222_28959,ASCUS,0.186311,ASCUS,0.9956624,413.252777,43.920536,523.679321,157.910156
75326_30175,ASCUS,0.043577,LSIL,1.0,1.000000,1.000000,608.000000,608.000000
63774_45983,HSIL,0.195200,HSIL,0.34534732,392.431396,41.517120,528.622986,109.743637
71678_37471,ASCUS,0.882614,ASCUS,0.98714256,292.259277,119.859718,420.580688,245.434692
63166_15583,ASCUS,0.080318,ASCUS,0.9719582,60.418049,273.167480,158.779877,425.400146
49790_45375,ASCUS,0.053436,ASCUS,0.9999701,92.714157,266.321167,189.961655,384.666260
89310_35647,ASCUS,0.801562,ASCUS,0.6059319,155.512772,364.090393,300.480896,525.461121
64382_3423,ASCUS,0.322536,ASCUS,0.7018105,84.449280,330.010895,161.505585,512.683289
74718_31391,ASCUS,0.006681,LSIL,1.0,1.000000,101.852509,546.829468,608.000000
81406_31391,ASCUS,0.941709,ASCUS,0.99993527,214.164047,374.311371,307.096313,466.537506
80190_12543,ASCUS,0.395238,ASCUS,0.9999646,383.696991,143.205093,489.398163,236.619156
80190_12543,ASCUS,0.564672,ASCUS,0.9985195,218.843155,144.973114,462.918335,233.708618
75934_30175,ASCUS,0.018391,LSIL,1.0,1.000000,35.766724,608.000000,577.573364
83230_25919,LSIL,0.757704,LSIL,0.9837489,281.254364,21.531052,448.190826,181.950394
69854_25919,ASCUS,0.920107,ASCUS,0.9998024,1.109482,54.881489,61.730873,164.828552
63166_42943,ASCUS,0.129592,ASCUS,0.6163631,346.092590,132.369370,475.285583,397.715942
46142_36255,ASCUS,0.410242,ASCUS,0.99938023,416.512848,516.191284,474.867157,599.158203
86878_25311,ASCUS,0.824935,ASCUS,0.9854151,389.265747,421.125244,468.477661,501.523438
86878_25311,ASCUS,0.608208,ASCUS,0.9923092,319.283173,331.096497,394.998871,416.262329
86878_25311,ASCUS,0.204242,ASCUS,0.9196704,371.067535,351.572845,453.484894,426.965179
86878_25311,ASCUS,0.164104,ASCUS,0.8450346,444.471649,397.199707,513.019897,475.942261
86878_25311,ASCUS,0.081833,ASCUS,0.8536873,288.976715,284.462280,377.716522,364.852844
76542_30783,LSIL,0.743258,LSIL,1.0,1.000000,29.259033,552.555420,581.710205
71678_35647,ASCUS,0.129427,ASCUS,0.961905,134.644806,166.136444,395.926178,492.846405
85054_31391,ASCUS,0.143703,ASCUS,0.99919933,18.975155,461.849030,135.372086,555.239136
50398_42335,ASCUS,0.903810,ASCUS,0.96782595,352.257874,427.880920,538.020813,574.020752
63774_32607,ASCUS,0.114859,ASCUS,0.9088042,320.221375,338.874146,554.208557,454.667786
78974_12543,ASCUS,0.092688,ASCUS,0.6073757,45.331680,435.293030,88.829697,484.123901
78974_12543,ASCUS,0.082510,ASCUS,0.999613,70.566925,389.255981,110.779861,453.462769
49182_41119,ASCUS,0.544653,ASCUS,0.9972882,85.378036,374.824738,211.467453,501.675812
87486_22879,ASCUS,0.578965,ASCUS,0.99992824,139.455292,118.697861,235.877197,243.645126
87486_22879,ASCUS,0.173468,ASCUS,0.9895132,157.369217,188.388748,223.114944,270.248962
52830_33823,ASCUS,0.997176,ASCUS,0.994103,87.289909,290.439575,323.637451,424.286133
17566_49631,LSIL,0.005834,HSIL,0.998304,1.000000,1.000000,608.000000,608.000000
43710_36863,ASCUS,0.705915,ASCUS,0.769673,393.865326,113.500679,576.786377,250.859192
74110_42943,ASCUS,0.316541,ASCUS,0.9997315,85.732666,268.268127,196.485291,365.778137
74110_42943,ASCUS,0.843648,ASCUS,0.9524372,153.930710,297.654907,243.425308,399.104858
75326_26527,ASCUS,0.008432,ASCUS,0.9992192,451.775085,48.238785,590.661194,353.372986
75326_31999,ASCUS,0.008987,LSIL,1.0,1.000000,63.850250,477.822266,434.336456
75326_31999,LSIL,0.566868,LSIL,1.0,1.000000,1.000000,608.000000,608.000000
74718_32607,LSIL,0.390189,LSIL,1.0,1.000000,1.000000,608.000000,608.000000
55262_34431,ASCUS,0.911148,ASCUS,0.8575876,170.433762,110.394569,225.677017,168.022110
69854_13151,ASCUS,0.891279,ASCUS,0.8592268,45.711845,418.262024,187.333954,570.034851
58302_50847,ASCUS,0.052059,ASCUS,0.9965835,163.208115,79.888527,230.685867,153.403839
75326_37471,ASCUS,0.145089,ASCUS,0.9946491,49.213776,312.442200,123.083817,386.472290
61342_12543,ASCUS,0.214259,ASCUS,0.9999937,430.795685,1.000000,524.628052,77.736954
66206_28959,ASCUS,0.707107,ASCUS,0.99884343,1.000000,117.437119,95.420898,262.408325
69854_45983,ASCUS,0.888527,ASCUS,0.9994624,273.531464,315.719666,359.644257,414.602234
77150_27743,ASCUS,0.857368,ASCUS,0.9967933,300.227966,372.777771,430.882080,452.352722
57086_35039,ASCUS,0.997595,ASCUS,0.9581546,162.030533,365.291473,325.385010,522.101318
74110_30175,ASCUS,0.008785,LSIL,0.99999976,1.000000,1.000000,608.000000,581.506836
65598_19839,ASCUS,0.647930,ASCUS,0.9999858,195.275208,205.171310,293.054443,362.847961
68638_17407,ASCUS,0.914283,ASCUS,0.94542336,275.046448,217.624542,504.920044,437.261810
69854_14367,ASCUS,0.372162,ASCUS,0.98987776,107.498970,52.450745,255.294617,152.110031
63774_18623,ASCUS,0.963415,ASCUS,0.9999994,9.233475,164.062042,158.777023,229.529388
61950_41727,ASCUS,0.988517,ASCUS,0.9997526,199.437973,458.366150,292.680878,539.337585
61950_18623,ASCUS,0.682469,ASCUS,0.9980045,521.936096,474.042297,606.933289,529.475647
61950_18623,ASCUS,0.327484,ASCUS,0.9999229,387.563141,512.939209,501.901398,599.740723
69854_8895,ASCUS,0.181135,ASCUS,0.95506173,262.703339,293.036224,335.998199,351.456573
71070_22879,ASCUS,0.066738,ASCUS,0.87513024,410.916931,335.189850,591.007385,504.477631
68638_21663,LSIL,0.363422,LSIL,0.9992681,365.661774,242.739319,527.910583,392.381531
68638_24095,ASCUS,0.808343,ASCUS,0.99602795,193.954071,379.191498,325.856293,509.473663
64382_34431,ASCUS,0.122380,ASCUS,0.98523396,178.789139,262.015656,313.119995,385.662079
74110_27135,ASCUS,0.998071,ASCUS,0.9993299,458.071106,180.336914,556.072144,278.238739
61342_11327,LSIL,0.406607,LSIL,0.7044228,76.684647,106.395523,253.452316,254.825333
67422_51455,ASCUS,0.932308,ASCUS,0.99999917,249.883362,255.895569,357.128845,392.291138
80798_9503,ASCUS,0.785454,ASCUS,0.5618113,212.039948,357.697021,325.596466,502.851440
76542_39903,ASCUS,0.052320,ASCUS,0.9967691,537.412659,32.360382,605.870789,166.243408
41886_33823,ASCUS,0.993630,ASCUS,0.97893655,207.798706,167.502914,348.018066,290.795441
79582_48415,ASCUS,0.692635,ASCUS,0.9994997,320.102997,359.410187,414.256866,435.112823
79582_48415,ASCUS,0.119549,ASCUS,0.9993893,243.087708,9.321831,340.828918,209.136169
79582_48415,HSIL,0.364810,HSIL,0.95381105,512.294312,212.283356,585.271973,291.173370
76542_32607,LSIL,0.477349,LSIL,1.0,1.000000,1.000000,608.000000,608.000000
79582_39903,ASCUS,0.998116,ASCUS,0.99999595,101.231567,372.957916,246.009125,483.330658
60734_5247,ASCUS,0.451417,ASCUS,0.98603034,331.692688,106.865036,444.454041,188.544846
56478_42943,ASCUS,0.244733,ASCUS,0.9995995,541.065063,252.328003,602.551270,317.768372
65598_2815,ASCUS,0.303644,ASCUS,0.9891103,304.591492,194.160828,374.384033,278.791412
61342_27743,ASCUS,0.662552,ASCUS,0.9994355,432.337494,521.523804,537.109192,608.000000
49790_39903,ASCUS,0.138101,ASCUS,0.8160576,83.186646,440.226776,198.948944,529.494324
51614_36255,ASCUS,0.040955,LSIL,0.99999976,453.257141,27.827904,565.417236,158.136261
81406_28351,ASCUS,0.234681,ASCUS,0.99380106,557.092773,347.086853,606.423340,511.334961
82622_41727,ASCUS,0.355731,ASCUS,0.9997043,154.579468,260.132355,238.010376,343.887115
82622_41727,ASCUS,0.353732,ASCUS,0.5681479,44.804176,355.353088,188.514496,437.681030
86270_14367,ASCUS,0.643558,ASCUS,0.92510295,459.009399,363.882751,562.178345,476.882751
70462_11935,ASCUS,0.700997,ASCUS,0.780025,448.953125,15.357430,535.188293,118.969521
74110_19231,ASCUS,0.031899,LSIL,0.6097005,382.550964,3.304062,524.676208,118.640900
79582_42943,ASCUS,0.287987,ASCUS,0.9999784,3.655647,458.191620,132.584229,589.367188
70462_21663,ASCUS,0.113860,ASCUS,0.99954337,30.894783,294.293701,172.913544,372.804749
77758_36863,ASCUS,0.362921,ASCUS,0.9090602,289.613770,151.394974,455.408752,322.688416
44926_34431,ASCUS,0.838495,ASCUS,0.8571813,229.847717,19.531578,305.077576,98.059502
74718_39295,ASCUS,0.291535,ASCUS,0.9610873,128.609177,251.612900,198.718826,477.977905
77758_40511,ASCUS,0.220059,ASCUS,0.99912137,440.528839,120.648613,544.503113,226.445953
45534_38079,ASCUS,0.826341,ASCUS,0.99712914,213.567490,413.524750,308.807434,572.965454
69854_36255,ASCUS,0.145866,ASCUS,0.99783653,222.716858,136.828247,300.550964,256.927612
57086_48415,ASCUS,0.379935,ASCUS,0.99926966,352.309265,146.228790,445.209839,248.382019
60734_37471,ASCUS,0.176746,ASCUS,0.9786436,269.197083,12.062271,351.708679,75.616905
43710_30175,ASCUS,0.024644,ASCUS,0.87233317,81.287964,118.360573,201.945740,260.897644
43710_30175,SCC,0.182893,SCC,0.4050891,81.287964,118.360573,201.945740,260.897644
50398_33215,ASCUS,0.122516,ASCUS,0.8923432,263.515015,58.637936,370.197510,145.812927
69246_4031,ASCUS,0.724276,ASCUS,0.99906546,172.383759,243.926392,272.208344,390.461731
75326_31391,LSIL,0.479173,LSIL,1.0,1.000000,1.000000,608.000000,608.000000
75934_24703,ASCUS,0.075676,ASCUS,0.992808,171.092041,228.447769,321.111176,343.447449
75934_24703,LSIL,0.723597,LSIL,0.9843672,283.931427,299.954834,476.454010,461.856384
83838_27743,ASCUS,0.871199,ASCUS,0.9781104,101.857590,30.745434,195.049789,93.323273
83838_27743,ASCUS,0.937290,ASCUS,0.99989486,92.220703,95.961937,145.558746,152.425110
83838_27743,ASCUS,0.010024,ASCUS,0.9996246,174.967880,1.000000,555.140625,415.259644
60126_41119,ASCUS,0.042630,ASCUS,0.7950142,379.745361,114.246567,566.718445,384.520874
40670_29567,ASCUS,0.557827,ASCUS,0.99513716,249.518478,90.326233,354.794067,257.880798
62558_24703,ASCUS,0.982019,ASCUS,0.98853356,185.123535,409.062897,318.374420,608.000000
82014_31391,ASCUS,0.199157,ASCUS,0.56618035,128.860535,106.071167,251.450836,204.391998
63774_49023,ASCUS,0.043397,ASCUS,0.8245892,217.283356,532.998047,337.760712,608.000000
75934_26527,ASCUS,0.009118,ASCUS,0.86793274,4.883076,239.596954,105.888672,576.651001
44318_38687,ASCUS,0.472839,ASCUS,0.99969363,411.845612,336.465515,528.171997,396.798645
78366_41119,ASCUS,0.285211,ASCUS,0.9808817,569.625671,347.781281,608.000000,444.513031
69246_25919,ASCUS,0.259614,ASCUS,0.99999654,491.319000,118.397583,594.610352,211.725861
69246_25919,ASCUS,0.054617,ASCUS,0.99924374,495.729462,38.913250,586.838501,133.805298
66206_39295,ASCUS,0.063005,ASCUS,0.956676,116.327820,157.117065,248.574646,300.242676
63166_20447,ASCUS,0.176595,ASCUS,0.9786193,521.217529,439.592407,607.226440,546.865356
77150_21663,ASCUS,0.931885,ASCUS,0.68088716,190.014160,372.697083,302.664124,451.484558
49182_45375,ASCUS,0.435229,ASCUS,0.9991737,1.000000,25.514832,93.188431,114.334488
69246_32607,ASCUS,0.008291,LSIL,0.99868065,123.064743,1.000000,376.419739,243.800354
68030_4031,ASCUS,0.189934,ASCUS,0.9972953,1.329041,264.433167,101.859413,383.583679
55262_36863,ASCUS,0.299860,ASCUS,0.5768088,224.355240,78.405983,406.902161,288.357269
64990_24703,LSIL,0.383284,LSIL,0.9450823,201.589386,372.596649,353.690704,549.121704
89310_28351,ASCUS,0.078063,ASCUS,0.74914515,300.934479,9.883720,377.924286,93.206261
68638_46591,ASCUS,0.028302,ASCUS,0.9993506,279.859741,173.705261,353.201660,301.161316
75326_10719,ASCUS,0.220303,ASCUS,0.9994885,87.528404,343.699982,194.020264,450.633026
61342_50239,ASCUS,0.317578,ASCUS,0.6174965,328.462585,64.724457,448.598511,172.984589
47966_43551,ASCUS,0.467449,ASCUS,0.9975042,413.732422,296.741028,510.547668,365.761292
47358_23487,LSIL,0.093809,LSIL,0.7893425,262.631897,99.329147,522.851257,264.869934
61950_20447,ASCUS,0.051067,ASCUS,0.9966961,538.205811,410.262482,608.000000,478.046967
76542_12543,ASCUS,0.022361,ASCH,0.9934803,5.613310,92.854317,53.399521,142.267365
72286_24703,ASCUS,0.372784,ASCUS,0.99996865,360.339752,2.751984,432.148529,70.330574
48574_31999,ASCUS,0.928759,ASCUS,0.9999801,117.004402,39.406185,262.371582,128.185394
48574_31999,ASCUS,0.514181,ASCUS,0.9899968,239.099823,39.049759,330.680023,164.281082
75326_33215,LSIL,0.520260,LSIL,1.0,1.000000,1.000000,608.000000,608.000000
60126_4639,ASCUS,0.156899,ASCUS,0.99999213,405.701721,5.146069,469.308716,84.486176
47358_33823,ASCUS,0.633156,ASCUS,0.9975561,269.872131,1.000000,396.165588,124.852585
54654_48415,HSIL,0.226415,HSIL,0.82072514,85.822662,21.694977,146.010834,131.151108
63774_52671,ASCUS,0.134093,ASCUS,0.8002722,489.761444,184.685608,596.068115,319.799133
67422_5247,ASCUS,0.712287,ASCUS,0.7563949,165.239166,267.771362,294.080658,367.736450
68030_42335,ASCUS,0.116773,ASCUS,0.79040986,17.630108,366.866394,136.005783,492.514832
55262_16191,ASCUS,0.136459,ASCUS,0.9987387,220.948441,245.067123,317.548584,373.942688
74110_21055,ASCUS,0.950034,ASCUS,0.9952964,194.517487,376.947144,299.033844,476.533508
78974_9503,ASCUS,0.262749,ASCUS,0.99903935,11.848709,163.866577,110.539024,292.753296
78974_9503,ASCUS,0.068208,ASCUS,0.9953555,256.345001,133.472168,360.179718,246.949554
71070_35039,ASCUS,0.469423,ASCUS,0.9999776,81.088501,419.145294,186.560181,503.086517
61950_39295,HSIL,0.126094,HSIL,0.977544,142.424515,524.547729,221.592545,588.649170
57694_28959,ASCUS,0.120807,ASCUS,0.9409776,511.523376,264.474060,603.610779,382.931580
80190_17407,ASCUS,0.933975,ASCUS,0.9974744,206.266083,311.632324,346.987701,403.219299
75934_23487,ASCUS,0.817111,ASCUS,0.9977737,330.417847,71.003433,493.909912,226.695694
57694_45375,ASCUS,0.980964,ASCUS,0.9925978,35.756348,177.103592,165.337494,295.108002
75934_31391,ASCUS,0.013689,LSIL,1.0,1.000000,1.000000,608.000000,608.000000
70462_23487,ASCUS,0.124140,ASCUS,0.9702538,72.339012,434.918274,145.522552,533.974854
50398_42943,ASCUS,0.475996,ASCUS,0.99695194,7.953598,51.814899,127.940720,134.375351
75326_27135,ASCUS,0.742956,ASCUS,0.7747455,259.043427,45.494125,553.726440,263.940918
55870_40511,ASCUS,0.472668,ASCUS,0.96915877,98.601707,204.873230,305.947662,457.286438
78366_24703,ASCUS,0.676075,ASCUS,0.9771767,230.069427,324.494385,369.904083,422.059753
78366_24703,ASCUS,0.116962,ASCUS,0.9876835,507.681213,361.668823,591.857849,464.267944
49790_45983,ASCUS,0.059778,ASCUS,0.7415057,112.334007,86.835167,247.335022,212.908966
71678_38079,ASCUS,0.757271,ASCUS,0.9998493,140.585205,154.510025,223.768555,286.291138
71678_38079,ASCUS,0.056934,ASCUS,0.9963284,36.286419,284.016541,99.620697,352.167847
