x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
33907_19230,HSIL,0.127330,HSIL,0.99210393,262.594330,242.128555,339.171844,292.747894
45459_17406,ASCUS,0.176872,ASCUS,0.5152236,53.167732,164.539551,281.716156,428.571411
28435_45374,ASCUS,0.047755,ASCH,0.53842735,56.193214,341.723145,127.536827,419.501038
4115_39294,HSIL,0.061740,HSIL,0.57538706,384.007599,484.622772,444.409332,547.496460
25395_41118,ASCUS,0.146086,ASCUS,0.975943,98.974930,514.271423,263.467957,602.530334
46675_22270,ASCUS,0.772873,ASCUS,0.9951958,330.162384,489.714417,464.276154,608.000000
46675_22270,ASCUS,0.989622,ASCUS,0.99928766,470.540741,29.789814,561.037659,125.754318
9587_39902,ASCUS,0.628958,ASCUS,0.98952174,52.386986,201.402222,131.025360,337.738281
9587_39902,ASCUS,0.215301,ASCUS,0.9756495,98.768814,155.314575,166.750717,254.858063
40595_8894,ASCUS,0.968081,ASCUS,0.98350656,139.294006,393.170502,303.575928,545.466553
10195_44158,ASCUS,0.997365,ASCUS,0.65510356,1.659348,274.873596,137.941147,455.962891
42419_29566,ASCUS,0.991124,ASCUS,0.85698193,341.121338,280.418457,500.958252,415.955017
30259_49022,ASCUS,0.562726,ASCUS,0.99933165,398.778564,237.434814,556.651245,429.214844
30259_49022,ASCUS,0.171191,ASCUS,0.959205,260.410431,13.235409,469.144012,126.194977
43027_19230,ASCUS,0.843262,ASCUS,0.9893867,464.010254,129.553101,608.000000,368.724426
43027_19230,ASCUS,0.065275,ASCUS,0.9074531,298.955170,200.690811,446.326202,271.746460
29043_22878,ASCUS,0.907484,ASCUS,0.9973737,516.520691,136.672516,594.684265,423.277557
20531_4638,ASCUS,0.186212,ASCUS,0.8297921,70.445335,230.931763,229.488403,387.094360
50323_24702,ASCUS,0.069790,ASCUS,0.99659663,341.111816,468.102661,454.731995,583.497925
7763_39294,ASCUS,0.802432,ASCUS,0.9724123,449.475525,335.053558,567.644958,458.237213
7763_39294,ASCUS,0.961616,ASCUS,0.98713744,331.605804,347.885834,459.739349,492.884064
7763_39294,ASCUS,0.232591,ASCUS,0.69151694,489.222260,376.176147,576.530212,449.989136
41811_45982,ASCUS,0.967766,ASCUS,0.5600445,326.956696,266.775360,469.574432,446.859589
45459_19230,ASCUS,0.369930,ASCUS,0.9995894,197.082672,429.379913,306.281982,588.425659
21747_37470,ASCUS,0.057589,ASCUS,0.92451876,319.957733,217.402878,396.011688,290.728577
21747_37470,ASCUS,0.024260,ASCUS,0.99885094,298.020050,290.058258,397.286224,360.854401
21747_37470,ASCUS,0.957089,ASCUS,0.99979097,382.751465,282.253601,459.686340,367.338135
39379_10110,ASCUS,0.980192,ASCUS,0.997855,302.024200,151.668213,411.779205,291.742401
39379_34430,ASCUS,0.908231,ASCUS,0.99915993,487.310760,458.131226,599.018433,608.000000
39379_34430,ASCUS,0.112931,ASCUS,0.99771726,52.146423,1.000000,148.237900,92.196548
39379_34430,ASCUS,0.086439,ASCUS,0.9990402,122.697784,3.994732,237.770050,114.875946
20531_27742,ASCUS,0.058157,ASCUS,0.99928826,82.445160,297.082275,198.409485,370.746033
18707_50846,ASCUS,0.999425,ASCUS,0.97646594,369.691956,335.453186,501.399170,474.693604
41811_31390,ASCUS,0.697516,ASCUS,0.83417016,84.752960,27.052704,211.975494,158.591751
32691_30174,ASCUS,0.864414,ASCUS,0.9989441,8.216919,437.617981,145.411896,565.623047
38771_21662,ASCUS,0.016309,ASCUS,0.9968353,470.711090,559.231140,532.390076,605.352112
44851_18622,ASCUS,0.940650,ASCUS,0.99999785,497.872314,487.275299,602.442627,576.001038
13843_19838,ASCUS,0.544915,ASCUS,0.9987042,4.809460,83.376587,52.893204,198.367950
11411_41726,ASCUS,0.893891,ASCUS,0.9973483,58.951782,375.169006,255.859619,532.237549
36339_38686,ASCUS,0.972561,ASCUS,0.99992716,178.767853,344.610168,313.042694,483.950500
22355_21662,ASCUS,0.045434,ASCH,0.5150098,211.059845,1.000000,444.362946,207.398712
34515_27742,ASCUS,0.544076,ASCUS,0.99938667,488.452515,293.291168,605.935059,405.513519
34515_27742,ASCUS,0.194902,ASCUS,0.84324247,370.045288,218.894958,553.055176,348.581360
43635_26526,ASCUS,0.862645,ASCUS,0.8076365,457.210999,72.504799,608.000000,300.777924
26003_31390,ASCUS,0.998868,ASCUS,0.99994636,22.054691,332.033356,131.085190,432.342438
12019_11934,ASCUS,0.805400,ASCUS,0.86414105,240.071136,131.406662,410.854645,294.460999
30259_39902,ASCUS,0.518883,ASCUS,0.91984457,388.996460,355.590332,597.176514,518.505432
30259_39902,ASCUS,0.968988,ASCUS,0.7904399,38.025078,173.614838,212.832947,346.756012
30259_17406,ASCUS,0.310746,ASCUS,0.82470816,32.423786,243.666702,102.477768,325.189331
30259_17406,ASCUS,0.053626,ASCUS,0.7593735,2.083858,220.764481,112.477097,441.755188
16275_45982,ASCUS,0.995741,ASCUS,0.90931004,296.624512,152.266510,490.473389,382.571014
33907_11934,ASCUS,0.966166,ASCUS,0.9998636,13.103336,296.074982,124.989441,402.360382
51539_21662,ASCUS,0.847766,ASCUS,0.8222845,4.203270,120.085381,230.202911,257.997070
35123_4638,ASCUS,0.907421,ASCUS,0.995667,368.834808,293.020172,585.283264,453.768890
24179_19838,ASCUS,0.994184,ASCUS,0.99156255,180.408875,80.869247,310.392944,266.602295
44851_18014,ASCUS,0.997861,ASCUS,0.99873966,92.725510,232.028503,221.997726,322.616516
