x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
41204_46590,ASCUS,0.951220,ASCUS,0.53805023,262.256439,15.711933,449.836761,139.522186
26612_41726,ASCUS,0.157335,ASCUS,0.8216523,251.846313,152.491333,413.674866,291.857025
33908_31998,HSIL,0.178381,HSIL,0.9987808,449.145660,331.829437,503.446381,398.947540
36340_39902,LSIL,0.026398,HSIL,0.9908681,86.160355,259.631989,149.359467,307.939972
21748_33822,ASCUS,0.022853,LSIL,0.5589085,86.872772,206.804016,258.482880,363.244019
14452_13758,HSIL,0.150898,HSIL,0.6048623,235.893753,296.272644,303.500061,382.994690
24788_49022,ASCUS,0.962352,ASCUS,0.75050914,513.271484,36.481026,583.697266,119.185875
32084_31390,HSIL,0.135787,HSIL,0.9037985,262.947052,556.806702,322.610870,607.565125
7156_38078,ASCUS,0.392425,ASCUS,0.6969328,410.243652,222.153534,477.767883,314.177155
30868_10110,ASCUS,0.160324,ASCUS,0.90177524,4.938131,369.945190,49.983154,458.556213
34516_29566,ASCUS,0.837675,ASCUS,0.9955728,522.419800,334.264893,595.542969,423.198730
17492_19230,ASCUS,0.338749,ASCUS,0.9659434,3.428566,191.806519,213.353333,298.980957
15668_26526,ASCUS,0.010265,HSIL,0.9998859,98.082443,284.298859,165.723129,333.207367
19924_26526,ASCUS,0.042226,ASCUS,0.9753895,248.148621,321.935486,498.384766,608.000000
19924_26526,ASCUS,0.010808,ASCUS,0.61234254,97.342712,379.166290,608.000000,606.696716
39380_47806,ASCUS,0.930468,ASCUS,0.9913663,477.438812,151.891022,585.182861,238.819702
15060_36862,HSIL,0.199622,HSIL,0.99408937,29.179995,164.931381,90.727707,226.110306
16276_27134,ASCUS,0.922407,ASCUS,0.8614531,221.057404,470.880157,313.871979,594.967163
18100_13150,ASCUS,0.984979,ASCUS,0.9962914,195.491135,481.364685,406.441711,583.730286
27220_28958,ASCUS,0.655076,ASCUS,0.82958317,214.426559,525.409485,276.886780,604.445862
27220_28958,ASCH,0.008878,HSIL,0.6075158,210.199783,519.351196,280.064789,599.149048
8980_30174,ASCUS,0.071507,ASCUS,0.8866442,133.616547,521.421570,260.979614,592.029846
47892_32606,ASCUS,0.226226,ASCUS,0.866067,486.970398,57.861813,547.720032,143.886703
22964_9502,ASCUS,0.138632,ASCUS,0.9325245,135.929306,185.501465,273.045593,305.517548
33908_14974,ASCUS,0.021064,ASCUS,0.6200354,20.320412,529.939087,72.506271,580.604492
35124_43550,HSIL,0.254181,HSIL,0.9996387,419.877045,443.824036,499.671967,510.662720
50932_34430,LSIL,0.077715,LSIL,0.5397432,441.222534,186.578995,601.981201,504.926086
44244_28350,ASCUS,0.098473,ASCUS,0.47209942,482.521240,270.220093,546.844849,332.599854
44244_28350,LSIL,0.008750,HSIL,0.5298447,44.477722,62.063141,385.109558,420.687408
9588_41726,ASCUS,0.418234,ASCUS,0.4246674,140.092728,349.682159,334.996704,510.056122
11412_18622,HSIL,0.086635,HSIL,0.9793452,1.000000,384.116333,90.567764,442.902039
37556_35646,ASCUS,0.879172,ASCUS,0.7608144,284.984131,245.695450,491.562744,405.479736
37556_35646,LSIL,0.136387,LSIL,0.44167072,227.102386,260.084717,497.307037,421.257935
35732_8286,ASCUS,0.981809,ASCUS,0.9988538,295.820557,145.735641,464.138428,327.311829
18100_10110,HSIL,0.054660,HSIL,0.59592503,425.806244,558.916748,478.589996,604.089844
5940_23486,HSIL,0.721542,HSIL,0.9995254,418.724884,105.180595,505.861420,163.482956
19924_21662,ASCUS,0.906063,ASCUS,0.47849748,420.742737,424.878479,486.346802,510.452881
16276_44766,ASCUS,0.203240,ASCUS,0.9118149,389.820557,31.193924,548.661621,92.330032
39380_37470,ASCUS,0.616974,ASCUS,0.5814538,412.803406,207.883698,590.186707,379.611603
36340_28958,ASCUS,0.856864,ASCUS,0.9600243,167.020157,444.905060,274.110168,604.806763
36340_35038,ASCUS,0.071943,ASCUS,0.909928,365.527710,300.241455,540.234253,477.302490
36340_35038,LSIL,0.028166,HSIL,0.6249739,192.832321,302.878601,330.072693,410.909485
9588_26526,ASCUS,0.795997,ASCUS,0.9754209,350.246704,430.153687,459.907349,522.994751
30260_16798,HSIL,0.051214,HSIL,0.46533123,556.880249,438.925720,601.536133,500.378845
7764_41118,ASCUS,0.020389,HSIL,0.9481907,466.585144,511.338287,552.484680,571.051270
13844_38686,ASCUS,0.950461,ASCUS,0.7609597,4.172714,355.790253,214.610291,595.835632
47284_39902,LSIL,0.981173,LSIL,0.58331305,327.812500,296.554504,515.561279,447.913025
46068_33214,HSIL,0.118284,HSIL,0.9913182,93.844360,8.005507,158.779144,62.731224
34516_47806,ASCUS,0.989678,ASCUS,0.9999356,332.018616,294.162537,476.359253,421.938538
18708_13150,ASCUS,0.008474,ASCUS,0.49829555,68.295860,320.511139,116.230400,377.153412
30868_21662,ASCUS,0.868562,ASCUS,0.99949837,372.181763,296.106720,470.868652,400.563080
16884_28350,ASCUS,0.236251,ASCUS,0.8859835,263.281494,513.923096,319.881226,587.060791
47284_30782,ASCUS,0.005704,ASCH,0.6733851,99.228127,244.387543,167.211975,308.138214
13236_36862,HSIL,0.287968,HSIL,0.9992531,19.380146,216.809357,84.314133,305.071503
23572_50238,HSIL,0.134460,HSIL,0.9742657,476.567108,300.743713,538.829285,347.796753
26612_27742,HSIL,0.153734,HSIL,0.48241138,351.982330,568.807617,440.642792,608.000000
12628_12542,ASCUS,0.009328,HSIL,0.9894132,260.145447,156.767090,589.851868,443.750061
26612_28350,ASCUS,0.768886,ASCUS,0.9881174,4.566673,103.401581,70.127235,194.324036
26612_28350,LSIL,0.010396,HSIL,0.80312854,1.000000,90.664078,74.733887,207.905746
32084_33214,HSIL,0.159317,HSIL,0.91464657,385.490234,364.259186,443.833252,427.499725
33908_16798,ASCH,0.007357,HSIL,0.57656354,551.565674,74.461243,594.920776,140.159225
43636_22270,ASCUS,0.134530,ASCUS,0.98474944,240.924408,130.951248,360.969818,215.282516
36948_26526,LSIL,0.012007,HSIL,0.9896769,173.967102,226.885895,282.565186,312.007782
10804_19838,ASCUS,0.005314,HSIL,0.8464974,305.425598,237.246521,575.597473,449.717163
32084_41726,ASCUS,0.847633,ASCUS,0.9988494,369.910767,1.000000,608.000000,88.659882
38772_24094,ASCUS,0.016261,ASCUS,0.9927322,286.256226,30.847342,327.385803,77.896149
47892_31998,ASCH,0.070833,HSIL,0.54703414,495.944366,164.313751,570.166992,343.731476
19316_25310,ASCUS,0.934371,ASCUS,0.99958783,358.180511,202.053360,579.845581,305.545197
31476_13758,ASCUS,0.872972,ASCUS,0.9989587,269.658203,273.932068,333.286499,375.440613
39380_34430,ASCUS,0.728216,ASCUS,0.37858075,10.128244,89.366409,60.400459,177.846481
39380_34430,ASCUS,0.524729,ASCUS,0.6448467,2.155796,159.987366,71.246918,218.853821
36340_26526,ASCUS,0.988404,ASCUS,0.9995121,96.677071,347.004486,199.477509,481.368011
31476_34430,ASCUS,0.860859,ASCUS,0.7030125,81.920609,168.407150,167.938507,224.267014
24788_40510,ASCH,0.005789,HSIL,0.68273675,388.541840,20.497925,485.417877,166.744446
12020_38686,ASCUS,0.095983,ASCUS,0.7286133,522.259888,358.015564,608.000000,532.095398
13236_28958,ASCUS,0.015005,HSIL,0.9764484,20.818638,449.480469,80.873489,502.692566
44852_30174,ASCUS,0.926179,ASCUS,0.99265784,214.516022,310.835052,272.942780,451.846039
18708_12542,ASCUS,0.934991,ASCUS,0.8337125,213.318634,255.417908,294.303528,331.795959
15668_38686,ASCUS,0.877215,ASCUS,0.9785873,417.737823,379.330963,505.401764,493.172089
46676_29566,ASCUS,0.956447,ASCUS,0.99997723,4.865044,401.777618,148.003540,488.034637
12020_27742,ASCUS,0.973431,ASCUS,0.942853,514.649170,470.874451,603.172119,581.794617
38772_29566,ASCUS,0.634389,ASCUS,0.99726737,225.988068,47.746166,298.339447,110.612213
46676_31998,ASCUS,0.039375,ASCUS,0.9999609,422.306641,41.095074,547.179504,128.119751
46676_24702,ASCUS,0.301886,ASCUS,0.9648778,203.164001,360.901489,318.456970,480.172058
30260_8894,ASCUS,0.087980,ASCUS,0.9951865,191.258820,184.128540,299.661896,275.324005
27220_45374,ASCH,0.007082,HSIL,0.98984003,396.318726,139.367813,447.093872,186.489883
22964_32606,ASCUS,0.046135,ASCUS,0.53509533,505.748901,459.017059,608.000000,592.071655
22964_32606,ASCUS,0.292845,ASCUS,0.7591084,457.489899,320.989960,559.559937,456.520721
22964_32606,ASCUS,0.046861,ASCH,0.98460686,526.188171,444.525299,590.220398,509.510712
35124_4638,ASCUS,0.086256,ASCUS,0.8116784,44.757492,5.143017,421.993958,114.561905
35124_4638,ASCUS,0.010009,LSIL,0.5704573,1.000000,15.461647,550.095581,152.676453
35732_18622,ASCUS,0.706953,ASCUS,0.6450236,12.736496,419.040894,155.690338,608.000000
16884_43550,ASCUS,0.965932,ASCUS,0.99927014,313.335205,441.847717,388.053284,556.664612
4116_24094,HSIL,0.301893,HSIL,0.7219798,211.490112,553.579712,263.656006,605.782349
21140_14974,ASCH,0.007136,HSIL,0.9766302,477.358765,524.412537,523.841064,585.452454
30868_36862,ASCUS,0.979615,ASCUS,0.99079704,307.400574,15.906273,565.155457,151.135498
2900_26526,HSIL,0.810142,HSIL,0.99833953,411.730682,390.980713,476.932587,465.861877
39988_10718,ASCUS,0.975844,ASCUS,0.99291515,377.841644,123.193314,462.003143,204.614426
37556_32606,ASCUS,0.824967,ASCUS,0.85071975,74.621529,232.116119,254.320892,402.265228
8980_42334,ASCH,0.011789,HSIL,0.9828182,141.918274,406.445343,203.193207,465.858246
32084_5246,ASCUS,0.009584,HSIL,0.7241436,51.328972,97.572525,150.961975,201.310349
45460_31390,ASCUS,0.415216,ASCUS,0.97691447,407.410950,469.426239,514.654663,596.355286
45460_31390,ASCUS,0.067078,ASCUS,0.9993606,449.945923,464.234253,516.176880,556.049438
45460_31390,ASCUS,0.010880,ASCUS,0.9998783,540.575012,437.238647,577.349182,484.091309
22964_31390,HSIL,0.352634,HSIL,0.950102,8.609505,238.757202,65.055893,284.315063
39380_13758,ASCUS,0.345828,ASCUS,0.8700397,255.286011,265.424408,457.927856,399.653595
26004_36254,ASCUS,0.028749,HSIL,0.67767423,210.428635,96.319275,277.924866,185.590393
26004_36254,ASCUS,0.018097,HSIL,0.67664343,212.642517,81.892464,345.904968,282.308258
43028_39902,LSIL,0.046898,HSIL,0.98014414,310.646179,88.820419,369.126831,161.364304
43028_39902,LSIL,0.011172,HSIL,0.7030778,297.366638,66.637024,384.305115,183.907562
39380_13150,ASCUS,0.026969,ASCUS,0.97837436,526.838318,473.490723,588.234802,542.020508
7764_33822,ASCUS,0.824949,ASCUS,0.8995639,330.740875,399.994843,398.820404,478.071075
16884_9502,ASCUS,0.161802,ASCUS,0.97866815,21.518780,24.609730,118.711548,92.947983
38164_38078,ASCUS,0.007178,ASCUS,0.5698433,8.055407,60.428566,51.795128,124.670082
34516_25918,ASCUS,0.632944,ASCUS,0.9986859,102.220764,268.104126,164.919647,364.339172
34516_25918,ASCUS,0.026622,ASCH,0.96317625,483.911743,147.945816,551.401123,213.325668
38772_14974,ASCH,0.055083,HSIL,0.9900039,293.314392,481.321625,338.061646,532.854187
27828_19838,ASCUS,0.477990,ASCUS,0.9716717,449.240051,13.557819,523.704468,90.717743
35732_33822,ASCUS,0.857788,ASCUS,0.7994316,406.602814,456.408417,530.446899,530.247375
22356_7678,HSIL,0.263557,HSIL,0.7742016,368.619629,108.505936,443.101624,153.358658
33908_30782,ASCUS,0.815636,ASCUS,0.81456935,436.279602,305.503601,598.379211,473.502380
38164_10718,SCC,0.673067,SCC,0.99982685,518.108337,1.000000,587.659607,542.114136
42420_19838,ASCH,0.054725,ASCH,0.99957937,121.688110,21.647366,159.454071,101.744431
20532_28958,ASCUS,0.061106,ASCUS,0.96493065,392.736633,9.511801,497.726990,66.675484
29652_10110,ASCUS,0.985882,ASCUS,0.99492115,483.478027,149.801163,598.458008,308.317993
22356_32606,ASCUS,0.100415,ASCUS,0.43040884,539.271118,93.619286,593.569092,156.657516
8980_39902,ASCUS,0.082856,ASCUS,0.83577156,430.711304,449.516907,603.078369,601.620667
33908_44766,ASCUS,0.486055,ASCUS,0.99918467,4.630676,162.730576,101.263924,280.027893
21748_51454,ASCUS,0.067526,ASCUS,0.77173525,321.273499,5.851013,455.928650,182.365448
19316_23486,ASCUS,0.086375,ASCUS,0.94438446,1.000000,285.786011,165.980438,411.557007
44244_22878,ASCUS,0.968526,ASCUS,0.99534434,479.254272,159.819397,558.427368,250.266602
10804_40510,ASCUS,0.036105,ASCUS,0.9895272,389.531891,1.000000,467.670197,71.995163
33300_27134,ASCUS,0.067871,ASCUS,0.9504165,44.081165,497.627960,92.738281,551.471863
15668_36862,ASCUS,0.006053,HSIL,0.89132434,221.109604,254.343491,270.285400,300.617004
25396_50238,ASCUS,0.034360,ASCUS,0.831067,434.986572,257.601593,504.314697,408.288055
25396_50238,ASCH,0.600134,ASCH,0.87946045,6.184586,178.418884,39.755066,247.232941
20532_25310,HSIL,0.062448,HSIL,0.98011166,3.659369,72.881180,37.342224,127.521072
8980_22878,ASCUS,0.153268,ASCUS,0.8212491,185.470520,252.187897,252.725800,334.891815
24788_30174,ASCH,0.048058,HSIL,0.32635483,21.432510,219.560333,103.294807,270.701660
7764_26526,ASCH,0.024752,ASCH,0.9576639,27.323792,42.881325,285.048248,263.524170
27220_8894,ASCUS,0.031547,ASCUS,0.99922323,500.880829,155.757843,566.156250,205.216339
27220_8894,ASCUS,0.454398,ASCUS,0.9062917,487.629364,100.303940,608.000000,179.396103
38164_25310,ASCUS,0.197290,ASCUS,0.82127815,435.606628,490.303223,583.570251,608.000000
48500_24702,ASCUS,0.005254,HSIL,0.9863751,209.740021,384.157349,382.409576,595.235657
18100_50846,HSIL,0.559305,HSIL,0.9456718,334.026337,310.309967,407.931366,368.164642
15060_31998,HSIL,0.191955,HSIL,0.99001735,1.053827,344.796173,59.277390,398.646210
30260_44158,ASCUS,0.007146,ASCUS,0.9434682,193.582169,110.980003,266.590668,171.486526
30260_44158,ASCUS,0.057776,ASCH,0.6414958,522.389465,358.105988,594.176697,434.888947
13844_40510,ASCUS,0.026170,ASCH,0.56178105,274.945801,176.395554,412.596497,460.440002
13844_40510,ASCH,0.875344,HSIL,0.9908208,259.785828,220.920746,426.569031,435.449371
9588_17406,ASCUS,0.991629,ASCUS,0.84020495,186.411377,173.398621,334.856079,347.758118
21748_23486,ASCUS,0.997044,ASCUS,0.88182795,261.853302,216.712555,434.716644,384.634430
19316_47806,ASCUS,0.110709,ASCUS,0.982179,222.083633,383.989716,363.651306,471.876129
15060_39902,ASCUS,0.168351,ASCUS,0.94599205,159.901505,542.799927,248.705582,602.036987
10196_14366,ASCH,0.027094,HSIL,0.9965724,257.220428,390.984344,311.653351,450.866180
47284_31998,ASCUS,0.892201,ASCUS,0.9946907,366.358826,498.764679,522.988037,579.634949
12020_36254,ASCUS,0.993570,ASCUS,0.8690356,242.654877,48.276253,423.761017,200.408508
37556_47198,HSIL,0.798709,HSIL,0.9978162,226.729660,529.274719,314.254333,581.633972
26004_39294,ASCUS,0.630987,ASCUS,0.9999716,300.534393,369.144653,377.209808,452.670105
27220_33822,ASCUS,0.441543,ASCUS,0.9813812,106.382736,322.467896,177.879807,439.220642
27220_33822,ASCUS,0.421929,ASCUS,0.62207913,158.433823,304.200806,216.285660,379.705200
15668_30174,ASCUS,0.975166,ASCUS,0.9979062,129.644958,227.297607,295.828217,313.409363
44852_14366,ASCH,0.007897,HSIL,0.9083675,128.757889,143.587158,186.553268,205.643250
10196_30174,ASCUS,0.189232,ASCUS,0.9361159,282.353790,345.458832,386.173859,465.800323
17492_48414,ASCH,0.022777,HSIL,0.7739521,326.105927,243.455902,372.704559,296.903351
8980_23486,ASCUS,0.464214,ASCUS,0.511923,232.336975,13.769012,309.782776,92.160980
25396_49630,ASCUS,0.513405,ASCUS,0.98958594,33.088181,190.709503,175.246628,435.182343
21140_47198,ASCH,0.007979,HSIL,0.6485413,322.591736,488.843323,377.595276,541.310852
21140_47198,ASCH,0.729371,HSIL,0.41380876,460.152679,512.531555,510.426666,568.263367
41812_19230,ASCUS,0.440622,ASCUS,0.9812571,55.736099,358.033569,117.311050,437.348572
7156_14366,ASCUS,0.012126,LSIL,0.95363396,288.138885,4.694260,408.964142,116.263359
46068_36862,ASCUS,0.408936,ASCUS,0.94831866,536.311340,457.417786,608.000000,608.000000
13236_43550,HSIL,0.259409,HSIL,0.9885937,83.275833,167.844055,166.623596,227.282928
32084_15582,ASCUS,0.613324,ASCUS,0.83373046,94.468842,306.888092,190.303101,373.741852
41812_35038,HSIL,0.815304,HSIL,0.99996996,257.950195,113.941528,310.504395,172.128632
5940_21054,ASCUS,0.007180,HSIL,0.8849149,403.560120,335.069641,608.000000,606.852539
39988_28350,ASCUS,0.020253,HSIL,0.9943666,131.471924,25.909874,195.356110,81.169472
44244_35038,ASCUS,0.568083,ASCUS,0.7309956,510.588257,250.412354,604.133057,384.710083
44244_35038,ASCUS,0.084036,ASCUS,0.9675259,92.685875,1.000000,252.176056,138.725006
12628_37470,HSIL,0.108076,HSIL,0.9159024,49.133400,111.448685,101.276344,173.518051
35124_22878,ASCH,0.946197,ASCH,0.93159616,384.049377,161.020660,569.856262,328.460785
43028_41726,HSIL,0.084116,HSIL,0.9941041,47.503082,268.623322,103.478439,320.647919
21748_29566,ASCUS,0.011278,ASCUS,0.9958085,90.637344,224.827286,146.336960,282.923981
19316_39294,HSIL,0.281209,HSIL,0.7503492,404.253143,213.351151,451.836945,260.762848
33908_13150,ASCH,0.491321,ASCH,0.8757896,509.245972,223.937241,556.794189,283.404633
7764_20446,HSIL,0.817661,HSIL,0.99453086,429.548798,59.984367,489.748505,159.983307
33300_11934,ASCUS,0.819552,ASCUS,0.99905974,176.562134,458.954224,268.641235,558.486572
40596_14366,ASCUS,0.905419,ASCUS,0.9972474,46.637611,305.845459,217.401276,471.143250
