x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
41404_35038,ASCUS,0.878370,ASCUS,0.99924856,486.079071,241.621887,593.015015,409.769714
35324_34430,ASCUS,0.053995,ASCUS,0.97173834,19.528893,230.952866,182.748596,370.965881
45052_41118,ASCUS,0.080118,ASCUS,0.81127053,481.077972,409.859528,566.601501,606.765869
31068_15582,ASCUS,0.082204,ASCUS,0.80860823,101.833817,337.194244,272.763245,542.224121
31068_15582,ASCUS,0.107631,ASCUS,0.99779177,399.402161,49.942795,490.657043,169.563736
40796_8286,ASCUS,0.794122,ASCUS,0.67788064,248.135895,66.918419,449.784454,229.216156
18908_41726,ASCUS,0.886587,ASCUS,0.6517334,322.339417,197.151169,536.524597,355.182617
26204_31998,ASCUS,0.463472,ASCUS,0.9981122,336.173340,264.156830,538.378906,386.963043
51132_25918,ASCUS,0.051068,ASCUS,0.9988771,178.477142,147.605316,350.443939,381.264069
37148_44766,ASCUS,0.206535,ASCUS,0.8232331,261.463806,442.101532,340.982117,510.509064
37148_44766,ASCUS,0.074641,ASCUS,0.9997336,275.950134,500.555115,373.395508,564.692078
7964_42334,ASCUS,0.149342,ASCUS,0.93383133,1.000000,34.338852,72.239128,135.917923
40796_46590,ASCUS,0.995091,ASCUS,0.989368,89.387291,3.947090,240.113220,165.896179
36540_5246,ASCUS,0.454615,ASCUS,0.9403738,147.013641,42.917500,232.435547,157.953903
11004_38686,ASCUS,0.264607,ASCUS,0.98459727,115.129486,217.711731,233.693268,371.234192
23772_51454,ASCUS,0.094250,ASCUS,0.74476635,288.286194,23.536011,434.343140,276.570251
34716_28958,ASCUS,0.975245,ASCUS,0.99882287,271.331635,5.452522,474.615631,179.886749
21340_39902,ASCUS,0.426814,ASCUS,0.98925287,152.216202,98.474709,353.883789,231.920319
25596_28958,ASCUS,0.947104,ASCUS,0.85354155,455.175354,332.936523,577.823181,462.196838
18908_41118,ASCUS,0.993215,ASCUS,0.9301561,8.939972,271.665680,192.695053,427.617767
21340_4638,ASCUS,0.108227,ASCUS,0.99441814,253.430984,375.375397,426.754883,546.805969
42620_15582,ASCUS,0.714851,ASCUS,0.9999541,509.843506,155.835510,606.440308,268.010162
28028_3422,ASCUS,0.708642,ASCUS,0.98411363,147.172897,291.658752,348.357788,522.208252
29244_22270,ASCUS,0.053760,ASCUS,0.8296407,30.049706,8.219650,173.361633,230.305710
33500_7678,ASCUS,0.055024,ASCUS,0.9236837,180.473709,183.085846,373.506042,307.435272
29244_11326,LSIL,0.102365,LSIL,0.6003339,172.846558,315.868378,292.894684,560.051880
15260_14366,ASCUS,0.844702,ASCUS,0.99837214,422.575317,287.809692,583.363403,528.617249
52956_22270,ASCUS,0.999756,ASCUS,0.9998869,40.255829,61.272537,232.298218,334.389954
42012_27134,ASCUS,0.059513,ASCUS,0.96797615,29.165340,22.863609,155.534363,161.391937
23164_18014,ASCUS,0.993939,ASCUS,0.8956562,105.720993,439.269592,173.963791,561.645569
23164_18014,ASCUS,0.106995,ASCUS,0.77906185,162.968674,390.768738,231.636734,563.306335
23164_42334,ASCUS,0.277758,ASCUS,0.9995963,434.019592,31.006355,608.000000,187.866455
21340_18622,ASCUS,0.083467,ASCUS,0.99206334,267.056000,110.295906,414.829865,203.592468
40188_7678,ASCUS,0.908360,ASCUS,0.9964977,166.925156,159.382721,324.905701,267.170990
21948_47198,ASCUS,0.874824,ASCUS,0.97714406,176.922012,168.099609,394.435669,291.010651
30460_37470,ASCUS,0.065456,ASCUS,0.65278697,7.901649,15.933350,171.739746,482.075958
27420_50846,ASCUS,0.984861,ASCUS,0.9974771,206.372620,113.813446,416.883423,313.514740
24380_31390,ASCUS,0.689897,ASCUS,0.9998661,1.000000,377.310822,103.733475,497.609283
24380_31390,ASCUS,0.063630,ASCUS,0.99975353,493.278687,272.827759,605.684204,360.882874
21340_13150,ASCUS,0.969153,ASCUS,0.9992524,70.012726,337.412415,258.736084,488.838928
9788_31998,ASCUS,0.969313,ASCUS,0.8317783,314.405487,249.669907,434.654083,384.168518
17084_44766,ASCUS,0.891435,ASCUS,0.9986834,167.323410,296.333099,338.408752,434.843719
51740_27742,ASCUS,0.096386,ASCUS,0.85874295,1.000000,379.393097,190.715424,479.431610
28636_17406,ASCUS,0.991678,ASCUS,0.9994289,118.926834,307.345337,241.453079,440.998291
7356_28958,ASCUS,0.586725,ASCUS,0.93585384,1.000000,259.182739,180.560516,524.872314
7356_28958,ASCUS,0.205149,ASCUS,0.92890537,276.125549,196.102280,539.839355,434.051025
41404_29566,ASCUS,0.076419,ASCUS,0.88436145,431.798462,406.404114,492.575623,485.312134
26812_36862,ASCUS,0.887799,ASCUS,0.9995639,1.000000,132.314392,140.948944,310.482880
45052_44158,ASCUS,0.416456,ASCUS,0.7293727,244.282471,92.394867,374.754578,186.417114
9788_41118,ASCUS,0.990657,ASCUS,0.9957027,343.480682,242.491730,464.064728,471.002594
15260_30174,ASCUS,0.872351,ASCUS,0.7512146,21.222500,391.998108,85.858124,480.577026
15260_30174,ASCUS,0.097582,ASCUS,0.96233845,3.677376,442.061371,83.928352,593.905579
36540_4030,ASCUS,0.939945,ASCUS,0.5916928,264.288605,195.997375,457.152313,431.622314
16476_32606,ASCUS,0.438012,ASCUS,0.9997671,231.390869,31.790329,325.045105,167.145706
25596_38686,ASCUS,0.999472,ASCUS,0.99920017,317.273682,129.204163,527.004761,310.890717
9180_14366,ASCUS,0.072886,ASCUS,0.65639174,231.739471,251.617859,305.406342,383.043396
17692_22878,ASCUS,0.255164,ASCUS,0.8487938,146.349411,411.408569,328.026062,558.454712
17692_22878,ASCUS,0.865058,ASCUS,0.99950194,477.658875,199.448975,604.576843,273.931244
29244_21054,ASCUS,0.963958,ASCUS,0.9968857,277.388580,470.604248,387.232452,596.401489
28028_20446,ASCUS,0.146855,ASCUS,0.64914286,72.018204,209.145920,332.363831,453.820984
28028_20446,ASCUS,0.724488,ASCUS,0.8900263,73.324524,286.339966,257.619354,425.375916
37148_34430,ASCUS,0.373486,ASCUS,0.9405836,1.000000,14.661240,234.561462,354.210388
13436_41726,ASCUS,0.492692,ASCUS,0.9674058,100.336960,389.623260,246.385727,548.044189
45660_39294,ASCUS,0.641074,ASCUS,0.9993782,364.408997,295.916351,606.351868,419.622467
15260_41726,ASCUS,0.979721,ASCUS,0.9999931,438.920044,148.806793,608.000000,294.603241
10396_38686,ASCUS,0.961041,ASCUS,0.9973706,411.026611,262.972870,491.286011,353.373322
10396_38686,ASCUS,0.845946,ASCUS,0.666932,112.342133,303.329773,202.678223,375.602722
10396_38686,ASCUS,0.325524,ASCUS,0.9985511,112.776909,357.722809,186.503448,439.525665
10396_38686,ASCUS,0.167375,ASCUS,0.97987616,90.008926,314.127380,190.050644,448.359314
5532_35038,ASCUS,0.072617,ASCUS,0.62011844,4.928726,286.569000,104.405975,595.920776
5532_35038,ASCUS,0.067742,ASCUS,0.9177393,402.228699,353.904785,599.929382,502.710327
31676_13758,ASCUS,0.254362,ASCUS,0.99979895,263.814911,359.123413,337.314362,452.468201
31676_14366,ASCUS,0.745682,ASCUS,0.9248219,11.066452,47.073624,261.258118,233.583603
46268_33214,ASCUS,0.477652,ASCUS,0.97251457,179.570557,302.663788,479.979492,425.285553
35932_27742,ASCUS,0.575275,ASCUS,0.9998012,165.102036,219.836807,306.651062,332.824219
40796_19838,ASCUS,0.996942,ASCUS,0.99655044,218.603210,51.677467,319.744812,181.649384
34108_49022,ASCUS,0.997990,ASCUS,0.9885125,317.096252,290.404510,476.226868,422.405548
42012_17406,ASCUS,0.124331,ASCUS,0.6275998,345.183777,76.306610,528.293701,189.329102
9180_24094,ASCUS,0.131416,ASCUS,0.9882229,500.226837,205.103043,563.713013,266.755829
9180_24094,ASCUS,0.090179,ASCUS,0.99525565,461.920074,249.604446,587.288147,350.485870
4924_21054,ASCUS,0.176140,ASCUS,0.830161,18.684998,106.024323,148.984116,286.864105
4924_21054,ASCUS,0.115828,ASCUS,0.93705904,421.648895,256.986755,516.555420,425.522949
15868_26526,ASCUS,0.406981,ASCUS,0.99809307,255.332642,280.889038,393.594177,416.909485
28028_48414,HSIL,0.094276,HSIL,0.83763105,155.269531,307.951263,203.674255,372.478180
31068_36254,ASCUS,0.129366,ASCUS,0.99995804,106.530411,93.123581,227.083969,306.855774
17692_30174,ASCUS,0.481022,ASCUS,0.97972405,418.552460,341.545593,519.830566,500.719604
12828_39294,ASCUS,0.068933,ASCUS,0.9405068,300.261658,129.031403,399.409973,328.166168
18300_26526,ASCUS,0.844168,ASCUS,0.9893874,355.260223,1.000000,485.987762,76.412903
18300_26526,ASCUS,0.352010,ASCUS,0.9972493,58.146378,45.412415,207.174942,205.728943
39580_14366,ASCUS,0.952127,ASCUS,0.99924207,358.163269,169.859055,498.020203,336.949890
43228_26526,ASCUS,0.097340,ASCUS,0.9995359,395.651184,1.000000,512.932251,146.396362
42620_14366,ASCUS,0.734371,ASCUS,0.9963988,492.167450,218.184799,557.095947,304.722076
42620_14366,ASCUS,0.313379,ASCUS,0.9490391,12.373291,80.375290,157.680954,233.842880
16476_16798,ASCUS,0.989613,ASCUS,0.9979728,465.645569,231.617538,601.940979,323.846985
16476_16798,ASCUS,0.988315,ASCUS,0.99826497,443.519836,112.204781,556.908752,216.581421
16476_16798,ASCUS,0.852828,ASCUS,0.98845774,413.891846,163.327850,505.749695,263.727936
16476_16798,ASCUS,0.547443,ASCUS,0.99989176,377.634216,308.647705,477.767090,407.940491
16476_16798,ASCUS,0.160953,ASCUS,0.9813959,505.388428,183.061722,591.354492,256.532166
43228_37470,ASCUS,0.880189,ASCUS,0.9991696,122.102455,42.356789,221.351044,191.470337
47484_12542,ASCUS,0.989061,ASCUS,0.849236,31.571075,399.693542,233.221466,602.579346
42620_42942,ASCUS,0.914909,ASCUS,0.998395,311.464935,480.505096,433.664093,604.153564
32892_6462,ASCUS,0.829447,ASCUS,0.58502764,18.293213,207.606827,151.828674,418.398315
32892_6462,ASCUS,0.081602,ASCUS,0.9998696,118.387283,381.368774,243.328506,491.154846
28028_53278,ASCUS,0.456112,ASCUS,0.85873324,59.870804,492.607117,236.934921,606.224304
40188_25918,ASCUS,0.391349,ASCUS,0.9942159,273.980988,431.591949,345.448212,608.000000
17692_41118,ASCUS,0.997189,ASCUS,0.9993476,234.543945,222.153137,383.024414,394.353333
9788_22878,ASCUS,0.973335,ASCUS,0.9999597,326.285278,367.761963,431.917480,458.293701
19516_14366,ASCUS,0.986251,ASCUS,0.9928912,1.266281,374.017334,168.282150,514.989624
15260_34430,ASCUS,0.784829,ASCUS,0.9975013,165.117157,251.635544,277.776428,337.138885
34716_10110,ASCUS,0.855396,ASCUS,0.9886203,346.113831,198.905975,499.556519,430.468719
34716_10110,ASCUS,0.055941,ASCUS,0.99904996,452.253418,226.021057,582.459229,393.255676
31676_14974,ASCUS,0.998338,ASCUS,0.9999261,337.261902,241.174500,484.377991,362.039734
4316_15582,ASCUS,0.051631,ASCUS,0.99927706,3.072506,226.343842,71.544724,376.275604
8572_41726,ASCUS,0.306727,ASCUS,0.9226789,275.192688,326.773071,537.610291,527.428162
43836_29566,ASCUS,0.849131,ASCUS,0.9896264,473.119873,270.226929,594.525635,584.790649
28636_52670,ASCUS,0.991517,ASCUS,0.99906284,324.768066,318.885010,437.481384,489.616455
11612_43550,ASCUS,0.970705,ASCUS,0.993155,205.080505,222.117065,363.209961,412.378601
35932_4030,LSIL,0.312405,LSIL,0.4741467,1.000000,1.000000,284.794189,211.393402
3708_18014,ASCUS,0.940107,ASCUS,0.9914545,259.053162,385.842773,329.714294,600.732056
48700_34430,ASCUS,0.996623,ASCUS,0.9946437,302.008972,72.397652,425.885681,207.729095
38364_10718,ASCUS,0.644603,ASCUS,0.9611198,102.156647,34.651733,323.643066,168.279037
28636_40510,ASCUS,0.452471,ASCUS,0.9872366,369.855835,397.048340,535.533569,540.128906
24988_35646,ASCUS,0.163164,ASCUS,0.99993896,7.004726,450.059387,116.803818,536.658997
25596_22270,ASCUS,0.620038,ASCUS,0.99413115,317.846893,435.049164,379.362701,518.585632
20732_11934,ASCUS,0.290414,ASCUS,0.94904107,202.338806,399.720123,384.823181,555.154846
11004_31390,ASCUS,0.997223,ASCUS,0.9998561,339.130585,103.602425,420.564728,291.187134
34716_51454,ASCUS,0.222761,ASCUS,0.9747112,121.416420,185.275192,287.047180,321.434692
7356_39902,ASCUS,0.870057,ASCUS,0.5883902,4.630005,35.582245,215.189209,180.544647
7356_39902,ASCUS,0.281803,ASCUS,0.9996768,87.938629,168.486511,258.121246,306.724152
43228_22270,ASCUS,0.971404,ASCUS,0.99991333,131.845032,174.850922,325.577820,332.541534
21340_24094,ASCUS,0.051059,ASCUS,0.64233905,290.927551,411.073547,502.804810,543.323120
40796_18014,ASCUS,0.265232,ASCUS,0.9997805,283.145508,256.191132,386.161804,312.161285
20124_5246,ASCUS,0.990638,ASCUS,0.77642787,175.243042,171.606445,377.849365,349.232483
39580_47198,ASCUS,0.053899,ASCUS,0.9988943,139.599976,393.694366,224.131012,544.403931
48092_12542,ASCUS,0.933511,ASCUS,0.99998367,86.442551,116.019257,227.646011,245.193634
3708_25310,SCC,0.574887,SCC,0.28235674,131.227341,140.345642,213.635147,487.804199
18908_9502,ASCUS,0.274279,ASCUS,0.50639135,203.781570,38.390060,332.234924,273.258545
3708_28958,ASCUS,0.959437,ASCUS,0.9983675,347.947693,260.791473,527.033630,452.557343
32892_53278,ASCUS,0.302640,ASCUS,0.9994981,40.387222,7.777885,130.745911,114.360161
32892_53278,ASCUS,0.192526,ASCUS,0.7017504,357.481018,8.562706,466.914673,162.132965
33500_18622,ASCUS,0.675317,ASCUS,0.98775256,79.110329,293.046112,140.150284,353.876007
48700_41118,ASCUS,0.996751,ASCUS,0.91186094,345.203369,393.266449,544.069519,510.014313
48700_41118,ASCUS,0.091123,ASCUS,0.9989053,1.000000,220.952026,58.175346,398.414062
14652_47198,ASCUS,0.957441,ASCUS,0.9987482,34.831566,89.292450,168.699860,193.278412
53564_22878,ASCUS,0.093209,ASCUS,0.6392944,161.644379,203.462921,262.434906,382.120026
8572_27134,ASCUS,0.130885,ASCUS,0.99983084,493.516968,501.041382,606.352051,562.861816
24380_42334,ASCUS,0.999790,ASCUS,0.98211896,260.653687,430.859192,405.786438,539.574280
18908_16190,ASCUS,0.992328,ASCUS,0.99949956,309.096436,133.919281,471.212280,366.250641
24988_36254,ASCUS,0.178829,ASCUS,0.8137362,372.877167,316.433899,547.841248,462.034790
24988_36254,ASCUS,0.120091,ASCUS,0.99997807,426.204529,208.569122,495.980103,297.287476
20124_21662,ASCUS,0.989570,ASCUS,0.99737823,1.000000,79.610008,271.363281,256.731873
21948_41726,ASCUS,0.286515,ASCUS,0.8513511,518.566833,362.550598,579.610291,412.177002
17084_11934,ASCUS,0.105919,ASCUS,0.97299767,20.967621,536.927856,181.656281,608.000000
45052_33822,ASCUS,0.161744,ASCUS,0.9434454,338.259705,158.425354,489.533508,314.304138
7964_19838,ASCUS,0.413828,ASCUS,0.6143247,117.518974,105.433960,179.200836,164.629150
7964_19838,ASCUS,0.063934,ASCUS,0.9791707,194.036774,15.027390,295.529388,254.903641
39580_36862,ASCUS,0.998494,ASCUS,0.9996871,427.154358,400.908295,543.021790,520.559143
46268_23486,ASCUS,0.090861,ASCUS,0.99990845,464.544220,333.587128,571.890503,445.042511
28636_35646,ASCUS,0.769425,ASCUS,0.990812,99.229492,326.978516,262.025940,514.327942
26204_28958,ASCUS,0.952868,ASCUS,0.99986017,465.271515,205.449585,565.550110,286.962280
31676_28350,ASCUS,0.918025,ASCUS,0.9609918,282.517273,256.376282,461.801697,425.499634
31676_28350,ASCUS,0.366654,ASCUS,0.79549384,185.283264,72.445885,311.359772,322.568359
33500_14974,ASCUS,0.926205,ASCUS,0.9997309,289.204865,104.764175,376.016937,210.195480
33500_14974,ASCUS,0.179709,ASCUS,0.95726645,40.956791,549.796448,115.937973,607.745667
17692_7070,ASCUS,0.826697,ASCUS,0.9995198,172.473358,407.627136,269.569611,578.630310
23772_28958,ASCUS,0.430514,ASCUS,0.9568714,248.917206,427.927032,335.616791,493.222687
15260_18622,ASCUS,0.100872,ASCUS,0.99708277,4.530350,453.651154,83.492004,552.046021
9788_31390,ASCUS,0.999383,ASCUS,0.99983466,498.853302,102.017639,597.306152,197.893280
24988_48414,ASCUS,0.051979,ASCUS,0.7944276,582.671814,459.943756,608.000000,558.973999
35324_6462,ASCUS,0.990251,ASCUS,0.9770855,382.186737,98.778709,558.435791,278.750885
27420_32606,ASCUS,0.213155,ASCUS,0.92931104,350.499573,299.747498,475.094299,413.384705
13436_34430,ASCUS,0.982980,ASCUS,0.614033,143.954926,109.812088,229.510498,298.472107
26812_10718,ASCUS,0.884688,ASCUS,0.8710603,347.023285,70.839249,543.320923,227.594009
26812_10718,ASCUS,0.150298,ASCUS,0.8180067,402.618866,198.893921,516.047363,429.796387
17084_28350,ASCUS,0.120626,ASCUS,0.78259337,356.758057,210.791870,527.521606,446.359314
46268_27134,ASCUS,0.885034,ASCUS,0.8808654,223.261398,150.429443,377.120972,379.837524
22556_36862,ASCUS,0.240356,ASCUS,0.84448296,396.586853,88.174332,540.781372,258.835571
24380_14974,ASCUS,0.542615,ASCUS,0.9852514,26.766315,7.085587,140.774094,96.355415
24380_14974,ASCUS,0.939427,ASCUS,0.9996106,460.324127,46.207760,559.396729,140.297546
35932_29566,ASCUS,0.955573,ASCUS,0.8631023,217.303680,200.343765,272.567352,262.533264
29244_4030,ASCUS,0.094906,ASCUS,0.8119409,36.777351,316.602661,147.396637,429.304871
34716_22878,ASCUS,0.025338,HSIL,0.44970807,188.236420,143.562927,282.236633,199.233093
13436_19838,ASCUS,0.421146,ASCUS,0.5658208,404.240356,121.735703,571.202881,379.035156
38972_22878,ASCUS,0.934290,ASCUS,0.99879175,259.660370,97.208931,374.842987,202.639923
38972_22878,ASCUS,0.812772,ASCUS,0.97237825,286.070740,18.134216,394.619873,119.401428
31676_5854,ASCUS,0.999840,ASCUS,0.999706,316.893982,162.493225,444.935547,294.095581
42012_21054,ASCUS,0.596329,ASCUS,0.64929783,321.305115,451.698944,521.008850,565.473755
