x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
37147_36254,ASCUS,0.783136,ASCUS,0.6202357,79.104385,1.000000,323.303650,218.796112
35931_18014,ASCUS,0.717983,ASCUS,0.9968321,22.077103,2.080353,150.397629,269.670868
3707_36862,ASCUS,0.012356,LSIL,0.6885756,1.000000,25.924805,608.000000,578.500671
41403_33822,ASCUS,0.162689,ASCUS,0.98216647,35.650177,1.000000,133.955475,90.581848
41403_33822,ASCUS,0.120598,ASCUS,0.65473074,113.204994,401.567017,279.763855,537.727539
27419_8894,ASCUS,0.344999,ASCUS,0.99998546,252.712372,315.546051,415.172577,446.633148
28635_16190,ASCUS,0.067633,ASCUS,0.8213821,1.000000,386.197510,74.043137,536.644592
24987_44158,ASCUS,0.785643,ASCUS,0.9998535,356.941895,16.767685,467.185364,168.786560
15867_25310,ASCUS,0.744052,ASCUS,0.99997723,36.954834,266.331360,163.215866,399.142029
20123_34430,ASCUS,0.064176,ASCUS,0.9869366,269.104980,142.892212,428.358582,299.535706
51739_37470,ASCUS,0.109431,ASCUS,0.6024796,132.576508,169.295425,278.908264,352.596436
43835_10110,ASCUS,0.081322,ASCUS,0.9952864,493.839050,129.148010,605.765198,231.962708
29851_13150,ASCUS,0.078712,ASCUS,0.9978492,477.977509,19.008453,602.256653,169.450378
15867_36254,ASCUS,0.999632,ASCUS,0.9882289,436.261719,167.292877,580.196228,355.418060
15867_36254,ASCUS,0.515087,ASCUS,0.9999913,166.487442,463.106567,370.671448,600.694580
41403_29566,ASCUS,0.057221,ASCUS,0.95829743,1.412292,122.342667,302.935638,280.238403
32283_14366,ASCUS,0.998696,ASCUS,0.9554345,208.160156,75.093651,379.093750,254.185913
31067_30174,ASCUS,0.534373,ASCUS,0.9998704,34.645164,75.325264,215.646698,208.364044
40795_17406,ASCUS,0.297050,ASCUS,0.54498625,273.098999,1.670807,385.239685,362.307373
25595_11934,ASCUS,0.027675,SCC,0.9831791,352.843384,125.346176,520.346985,284.443970
49915_36862,LSIL,0.251417,LSIL,0.4280033,1.000000,39.955803,244.902985,232.522888
47483_23486,ASCUS,0.589412,ASCUS,0.928356,217.231903,226.026367,335.333405,361.525696
14651_29566,ASCUS,0.058234,ASCUS,0.5235874,396.220795,414.819855,590.189697,537.788757
31675_5854,ASCUS,0.080420,ASCUS,0.7252365,198.328461,397.238342,404.637787,539.629150
23163_47806,ASCUS,0.187954,ASCUS,0.99306315,466.060242,174.746643,582.065491,316.064270
18299_29566,ASCUS,0.284085,ASCUS,0.6447631,338.940369,333.960449,452.403381,477.048340
11611_36254,ASCUS,0.096890,ASCUS,0.5724383,319.068054,267.770142,500.990051,554.880127
51739_39902,ASCUS,0.212985,ASCUS,0.5276743,151.551025,211.555145,411.275269,412.243195
17691_21054,ASCUS,0.998447,ASCUS,0.973131,458.325256,99.237625,570.917175,339.891052
34715_11326,ASCUS,0.158300,ASCUS,0.99955696,532.044861,358.019836,599.776672,485.530762
45051_33214,ASCUS,0.276409,ASCUS,0.98123,1.000000,333.127808,124.103622,460.917725
42011_13758,ASCUS,0.123198,ASCUS,0.9989976,226.946289,466.286713,358.083130,567.592773
40795_14366,ASCUS,0.066099,ASCUS,0.98584706,29.058907,183.019196,214.107605,411.065033
28027_6462,ASCUS,0.263477,ASCUS,0.9796235,107.365799,21.747070,203.798569,163.370819
20731_36254,ASCUS,0.995899,ASCUS,0.98272634,355.853149,222.409286,528.633972,462.792603
42011_18622,ASCUS,0.236392,ASCUS,0.96094316,101.713356,12.882401,276.094147,141.016739
32283_12542,ASCUS,0.076101,ASCUS,0.99724066,313.656708,324.317566,415.039093,470.283081
26203_47198,ASCUS,0.908677,ASCUS,0.9408795,84.462044,207.183853,223.057343,477.529175
51739_18622,ASCUS,0.960509,ASCUS,0.99997807,244.248199,248.992416,390.181061,368.412292
41403_41726,LSIL,0.766773,LSIL,0.9412,173.092957,228.870193,362.122620,391.433044
22555_41726,ASCUS,0.855737,ASCUS,0.9678509,62.684608,10.370228,235.557587,127.027908
15867_42942,ASCUS,0.967366,ASCUS,0.9962082,199.717316,459.637939,335.899567,607.225586
25595_27742,ASCUS,0.473293,ASCUS,0.82996714,54.885201,489.834717,242.833344,608.000000
39579_48414,ASCUS,0.044852,ASCUS,0.9915834,292.026428,209.449738,590.087952,383.883881
15867_39294,ASCUS,0.174446,ASCUS,0.924051,506.417664,175.517426,608.000000,346.765778
23163_23486,ASCUS,0.366964,ASCUS,0.9756613,217.981659,12.206608,321.270172,122.202103
16475_28350,ASCUS,0.472596,ASCUS,0.99771595,508.599670,117.884216,604.614929,180.927734
16475_28350,ASCUS,0.117130,ASCUS,0.73971456,439.602112,55.794601,500.108643,161.159866
11003_34430,ASCUS,0.948832,ASCUS,0.7122872,54.070366,9.904785,244.927338,191.190033
7963_16190,ASCUS,0.298580,ASCUS,0.99995196,217.955795,375.580017,351.102783,484.832642
39579_38686,ASCUS,0.300071,ASCUS,0.9976665,210.070511,253.294189,359.661194,446.209106
52347_33822,ASCUS,0.106703,ASCUS,0.8689665,1.000000,317.081238,92.503250,478.692566
48699_22878,ASCUS,0.406011,ASCUS,0.74319273,347.945251,91.858513,470.728760,309.333435
47483_11326,LSIL,0.078689,LSIL,0.49849257,259.835022,211.884827,596.438293,398.100159
26811_33214,ASCUS,0.305787,ASCUS,0.99700195,267.316162,502.566406,367.732544,608.000000
38363_39902,ASCUS,0.282258,ASCUS,0.9988606,91.880234,5.789024,270.342651,163.719391
39579_31390,ASCUS,0.113822,ASCUS,0.9995995,469.937927,2.646168,578.513245,85.432083
15867_48414,ASCUS,0.523123,ASCUS,0.9863236,438.657654,399.142883,601.806091,606.462463
15867_48414,ASCUS,0.730304,ASCUS,0.5933127,190.101456,266.805237,315.586975,447.300354
32891_25918,ASCUS,0.906709,ASCUS,0.96130115,4.831520,208.948975,146.843353,394.282227
42619_19230,ASCUS,0.068362,ASCUS,0.8169775,70.696457,131.134369,227.828995,294.334259
22555_19230,ASCUS,0.383319,ASCUS,0.9960542,440.197937,349.233368,577.042908,525.383118
22555_19230,ASCUS,0.125538,ASCUS,0.8172876,181.210144,16.898979,317.892395,251.735809
26811_45982,ASCUS,0.851715,ASCUS,0.9443978,197.559692,365.040283,457.773743,551.838867
21339_47806,ASCUS,0.089159,ASCUS,0.69838804,462.808533,373.106262,605.259949,602.673462
15259_16190,ASCUS,0.930085,ASCUS,0.9987257,337.830139,422.485382,440.703613,579.902771
43835_17406,ASCUS,0.069906,ASCUS,0.97576696,457.071777,11.310722,590.853394,176.047150
22555_49630,ASCUS,0.144998,ASCUS,0.98062414,313.591003,163.183197,513.056519,280.678528
36539_10718,ASCUS,0.162685,ASCUS,0.91809756,538.595642,170.513153,608.000000,303.480164
36539_41118,ASCUS,0.493640,ASCUS,0.95276845,46.246094,210.302505,219.545929,448.914062
36539_31998,ASCUS,0.996072,ASCUS,0.51974,92.042854,230.228836,236.896912,552.564697
40187_11934,ASCUS,0.085265,ASCUS,0.9821927,419.963959,171.042282,500.415009,288.991486
44443_27134,ASCUS,0.960952,ASCUS,0.9977817,342.260590,418.688965,548.211060,534.363647
18299_27134,ASCUS,0.861431,ASCUS,0.9764266,1.000000,163.884766,151.607147,399.162170
32283_23486,ASCUS,0.528354,ASCUS,0.98976314,247.987289,433.074432,433.818420,608.000000
51131_31390,ASCUS,0.272368,ASCUS,0.44602963,179.323273,29.823627,293.558014,140.954086
37147_35646,ASCUS,0.982918,ASCUS,0.70568013,293.397186,110.232445,558.313232,322.620880
38971_30174,ASCUS,0.948655,ASCUS,0.9800975,383.932190,189.045792,567.029114,403.199951
39579_13150,ASCUS,0.952243,ASCUS,0.99348795,226.391617,141.120697,326.995850,267.510742
34715_21054,ASCUS,0.058887,ASCUS,0.98436534,4.061684,407.810547,213.835632,498.442444
38363_36254,ASCUS,0.140708,ASCUS,0.545728,306.750641,74.605850,474.283295,298.579529
15867_31998,ASCUS,0.073494,ASCUS,0.79397476,296.539032,124.634262,480.020477,252.241470
26811_43550,ASCUS,0.526125,ASCUS,0.8367869,338.991699,428.313202,485.547485,606.815552
31067_40510,ASCUS,0.093230,ASCUS,0.5644441,232.294571,132.231079,518.472046,333.524353
18299_11934,ASCUS,0.963149,ASCUS,0.9899781,377.977478,39.415222,493.249634,178.343674
14651_15582,ASCUS,0.278958,ASCUS,0.9841002,24.433849,301.639648,144.026840,491.725952
7963_22270,ASCUS,0.839870,ASCUS,0.8204869,91.141396,368.945709,302.730164,537.155762
14043_36862,ASCUS,0.161661,ASCUS,0.84532696,239.805603,314.331543,412.966553,497.489258
20731_45982,ASCUS,0.089723,ASCUS,0.9916524,354.898682,1.000000,488.666504,75.448975
38363_11934,ASCUS,0.176663,ASCUS,0.9998667,445.837036,259.017792,556.245422,374.524628
23771_49022,ASCUS,0.973767,ASCUS,0.5647423,387.423767,15.517616,534.490479,155.407806
40795_28958,ASCUS,0.078351,ASCUS,0.51229966,149.070251,68.878586,341.890869,164.940384
40795_28958,ASCUS,0.066140,ASCUS,0.9893969,558.599243,363.794556,606.828003,445.411377
40187_8894,ASCUS,0.972328,ASCUS,0.86386967,357.259827,156.015213,595.280151,270.760193
35323_18014,ASCUS,0.148163,ASCUS,0.45970213,131.028351,459.158752,327.607666,589.876892
45659_28958,ASCUS,0.119172,ASCUS,0.6039239,245.806641,130.258545,451.161072,261.498199
16475_44766,ASCUS,0.013648,LSIL,0.89591426,461.590057,65.839088,608.000000,215.348083
20123_27134,ASCUS,0.595394,ASCUS,0.9741236,290.891632,113.485298,470.928619,281.592133
11003_28958,ASCUS,0.512531,ASCUS,0.99950767,115.250603,366.132324,262.577759,476.388672
41403_8894,ASCUS,0.050756,ASCUS,0.97003585,343.158661,210.227783,448.883942,343.952332
48091_33214,ASCUS,0.181665,ASCUS,0.99456185,251.385681,446.044952,336.853027,604.523254
40187_38078,ASCUS,0.142353,ASCUS,0.9849283,55.494995,279.170929,225.675415,402.928558
40795_47198,ASCUS,0.005198,SCC,0.8870325,309.490112,312.509247,573.726074,442.962738
30459_30174,ASCUS,0.187164,ASCUS,0.9667949,458.400970,103.719368,605.343262,334.915222
30459_30174,ASCUS,0.139784,ASCUS,0.6751421,230.287781,359.783630,322.035339,560.430725
42011_18014,ASCUS,0.094594,ASCUS,0.6322825,1.000000,220.526459,40.061069,301.500641
4315_27134,ASCUS,0.543839,ASCUS,0.9694493,173.746109,260.004944,444.848206,497.599060
32891_50846,ASCUS,0.228192,ASCUS,0.7849835,264.774353,8.740501,371.010315,145.950012
26811_22270,ASCUS,0.312603,ASCUS,0.9951958,429.989197,486.689758,555.603760,608.000000
26811_22270,ASCUS,0.074405,ASCUS,0.94577533,409.386841,515.855042,462.864502,582.890930
44443_14366,ASCUS,0.096706,ASCUS,0.47971585,433.972198,393.831604,487.531891,465.663696
29851_13758,ASCUS,0.408048,ASCUS,0.78571135,141.603027,256.627869,323.532410,530.974792
24987_27134,ASCUS,0.896467,ASCUS,0.8274359,199.300720,311.141541,487.841309,570.235962
38363_13150,ASCUS,0.128137,ASCUS,0.72560334,12.972412,466.406006,94.077934,538.531433
38363_13150,ASCUS,0.071112,ASCUS,0.9997986,500.192261,4.521942,600.542114,98.542793
49307_22270,ASCUS,0.937755,ASCUS,0.9997968,399.459717,248.173248,602.146118,384.117523
35931_15582,ASCUS,0.020788,ASCUS,0.7993144,108.446190,109.774429,358.106750,430.256409
41403_35038,ASCUS,0.899529,ASCUS,0.99929214,194.855713,188.942841,456.645325,343.120514
6747_37470,ASCUS,0.053463,ASCUS,0.9942059,210.258728,338.419220,344.897522,422.903290
34715_31390,ASCUS,0.869089,ASCUS,0.9955824,497.888092,166.534744,599.735474,322.234741
34715_31390,ASCUS,0.193094,ASCUS,0.99123025,334.169312,320.754944,555.059265,439.994690
46875_15582,ASCUS,0.988855,ASCUS,0.99985754,88.696243,384.937256,272.530945,519.246033
46875_36862,ASCUS,0.308297,ASCUS,0.99967194,22.188370,129.581970,160.049423,334.789368
37147_18622,ASCUS,0.735715,ASCUS,0.99860567,302.499512,227.872345,413.920044,373.562408
15259_32606,ASCUS,0.982390,ASCUS,0.9999814,360.575287,98.262161,495.986603,215.954147
24379_36254,ASCUS,0.115339,ASCUS,0.9999646,215.526947,541.066467,308.615143,605.970398
12219_33214,ASCUS,0.994287,ASCUS,0.9933082,212.999390,384.612823,371.959839,488.213409
14651_8286,LSIL,0.078113,LSIL,0.87265587,261.598206,30.211098,424.039490,249.294312
19515_44158,ASCUS,0.256824,ASCUS,0.9996264,501.906769,170.922989,596.985718,351.395447
33499_8894,ASCUS,0.093257,ASCUS,0.8099241,70.938217,416.932312,242.792160,567.269958
26203_22878,ASCUS,0.555425,ASCUS,0.99613035,350.586914,13.389153,571.586548,124.336617
26203_22878,ASCUS,0.074737,ASCUS,0.94819576,51.968140,9.416718,262.606140,144.349838
15259_31390,ASCUS,0.999213,ASCUS,0.99992836,61.306160,177.390320,219.237366,279.233032
33499_25918,ASCUS,0.114149,ASCUS,0.9536461,108.954529,98.343262,260.967407,340.049316
31067_4030,ASCUS,0.149068,ASCUS,0.9702967,309.561646,142.195145,450.604126,386.200317
40187_45982,ASCUS,0.058037,ASCUS,0.5374037,249.574051,94.776756,430.379578,265.886169
37147_25310,ASCUS,0.173613,ASCUS,0.8524349,403.546570,69.968369,572.536194,329.035400
31067_31390,ASCUS,0.099573,ASCUS,0.8407419,512.484619,289.265411,599.078735,485.734711
29243_10718,ASCUS,0.967412,ASCUS,0.9960074,318.916504,363.678772,490.342407,526.702393
26811_46590,ASCUS,0.961452,ASCUS,0.9999751,72.486816,452.275543,157.780960,566.690063
26811_46590,ASCUS,0.140952,ASCUS,0.7837853,31.594826,265.076599,186.900970,432.028015
29851_25918,ASCUS,0.284765,ASCUS,0.99999356,446.246399,404.877899,602.769958,481.613983
14043_32606,ASCUS,0.822548,ASCUS,0.99130857,400.171234,388.011780,586.975220,518.040161
6139_27134,ASCUS,0.835619,ASCUS,0.98895544,373.326447,300.247833,469.317474,462.068207
32283_36254,ASCUS,0.631835,ASCUS,0.64343333,391.947205,124.669411,578.736206,284.723328
46875_28350,ASCUS,0.071944,ASCUS,0.999185,7.783772,263.577881,115.390869,434.322693
16475_46590,ASCUS,0.946295,ASCUS,0.9980546,18.485352,231.702454,149.051376,354.668335
41403_38078,ASCUS,0.008529,SCC,0.7777559,67.097267,19.005486,245.354218,183.049469
27419_22878,ASCUS,0.950418,ASCUS,0.99976045,331.048737,306.689209,464.116852,472.011719
27419_22878,ASCUS,0.091623,ASCUS,0.99927634,456.794159,357.371490,547.033875,533.841614
30459_28350,ASCUS,0.265726,ASCUS,0.99948823,2.534180,313.418335,89.635628,451.219849
28027_17406,ASCUS,0.132506,ASCUS,0.99963856,98.935196,167.521896,213.030075,274.072052
46267_45982,ASCUS,0.935820,ASCUS,0.9999833,96.343300,108.783653,232.170319,233.610199
20731_50846,ASCUS,0.900426,ASCUS,0.9993297,413.685791,365.285156,531.376404,585.923889
27419_44766,ASCUS,0.182354,ASCUS,0.9330735,350.652344,461.767059,426.641235,540.495361
27419_44766,ASCUS,0.097961,ASCUS,0.8273524,92.237717,285.955231,269.309937,459.444183
43227_8286,ASCUS,0.763467,ASCUS,0.99781895,286.390594,411.051910,460.543793,576.568726
18299_31390,ASCUS,0.966148,ASCUS,0.9620321,345.608337,244.153839,544.274353,422.747833
17691_22270,ASCUS,0.058433,ASCUS,0.977028,71.846519,340.070953,291.226349,421.904205
46267_26526,ASCUS,0.415682,ASCUS,0.9916569,409.381012,476.659912,544.804504,588.700562
46267_26526,ASCUS,0.093766,ASCUS,0.9999608,406.675293,545.291260,485.355164,600.349854
21947_33822,ASCUS,0.091159,ASCUS,0.9897138,208.881744,68.111931,376.457428,231.143280
42619_39902,ASCUS,0.054138,ASCUS,0.96974516,261.120697,265.628662,373.082184,400.128601
45051_45374,ASCUS,0.098121,ASCUS,0.76520073,184.400177,105.211670,253.200165,552.783752
35323_39902,ASCUS,0.328925,ASCUS,0.97789496,158.497696,387.859497,252.081009,517.764160
28635_35038,ASCUS,0.055476,ASCUS,0.9243352,21.757790,3.923500,119.969917,65.018318
28027_21054,ASCUS,0.405278,ASCUS,0.99962366,341.428223,433.499908,451.018005,535.458862
30459_13758,ASCUS,0.167462,ASCUS,0.9447327,7.398319,300.262299,104.004807,520.597229
12219_28958,ASCUS,0.853616,ASCUS,0.910678,69.651192,230.165985,242.422974,386.246674
45051_10110,ASCUS,0.990351,ASCUS,0.99448675,29.316475,100.150238,138.715576,263.616760
24987_42334,ASCUS,0.858284,ASCUS,0.971583,1.000000,232.122833,156.429886,418.312225
24987_42334,ASCUS,0.411396,ASCUS,0.9994172,356.893555,172.163010,531.211914,300.786743
14043_41726,ASCUS,0.955150,ASCUS,0.8359085,117.284805,39.715759,199.486893,115.756790
42011_11934,ASCUS,0.548799,ASCUS,0.98698294,478.316650,285.607422,601.108643,377.317505
31067_6462,ASCUS,0.250615,ASCUS,0.91737455,112.755707,20.270870,313.319550,118.971695
37147_31998,ASCUS,0.115116,ASCUS,0.97641855,301.835571,151.511963,482.022278,384.403625
7355_16798,ASCUS,0.051998,ASCUS,0.97696745,168.155945,64.931740,306.655823,232.741516
26811_3422,ASCUS,0.082422,ASCUS,0.9970067,382.919098,248.887268,475.510468,366.473938
37755_39902,ASCUS,0.226502,ASCUS,0.99013066,429.719910,157.380569,608.000000,316.590393
37755_16190,ASCUS,0.811400,ASCUS,0.9968188,67.207901,234.608734,215.372513,415.598541
5531_27134,ASCUS,0.105082,ASCUS,0.54702437,321.197083,185.331192,592.938232,538.585327
29851_38078,ASCUS,0.250738,ASCUS,0.9796,180.342773,82.930550,341.141052,246.681244
37755_25310,ASCUS,0.973843,ASCUS,0.9999528,482.761536,232.560272,582.038757,335.319794
41403_30782,ASCUS,0.594207,ASCUS,0.9999651,159.427673,202.179077,262.931885,301.395142
29243_34430,ASCUS,0.980549,ASCUS,0.99831784,50.516609,107.578247,231.417664,301.357025
28635_18014,ASCUS,0.226409,ASCUS,0.9659135,368.225220,126.591843,544.738647,531.138000
40795_19838,ASCUS,0.314373,ASCUS,0.9374775,73.175690,25.854248,192.755219,279.497620
32891_22878,ASCUS,0.796418,ASCUS,0.9939029,174.209488,465.904694,265.027405,602.280212
14651_14974,ASCUS,0.106443,ASCUS,0.9760987,305.793884,339.897308,440.555115,453.084991
18299_41726,ASCUS,0.995830,ASCUS,0.9982589,178.304657,262.714111,327.995636,448.998535
30459_32606,ASCUS,0.210778,ASCUS,0.99831223,64.532112,518.843384,199.939240,593.281494
27419_22270,ASCUS,0.973940,ASCUS,0.9639976,217.414032,281.133911,369.091766,448.676697
26811_20446,ASCUS,0.848588,ASCUS,0.99352694,128.740845,105.719376,537.456665,377.042969
38971_39902,ASCUS,0.486949,ASCUS,0.9730251,274.059662,167.264114,451.012299,429.154480
20731_22878,ASCUS,0.220794,ASCUS,0.6708146,434.927460,195.095963,608.000000,460.079956
20731_22878,ASCUS,0.402891,ASCUS,0.92604905,226.376221,217.201843,344.667480,431.939514
15259_38078,ASCUS,0.936252,ASCUS,0.9824722,285.933807,46.420303,532.438904,297.707153
5531_21054,ASCUS,0.070575,ASCUS,0.9919783,491.795990,54.455795,593.894104,226.410385
38971_13150,ASCUS,0.720247,ASCUS,0.9988925,1.000000,324.952881,122.176682,452.686157
32891_29566,ASCUS,0.132839,ASCUS,0.98456293,395.974121,314.760925,541.739014,464.016907
18299_19838,ASCUS,0.095721,ASCUS,0.9720538,143.603683,407.574707,330.197021,528.445068
18299_19838,ASCUS,0.028597,ASCH,0.7213843,150.074799,159.098679,306.032043,234.221878
38971_33214,ASCUS,0.927764,ASCUS,0.9971289,236.475922,402.827148,397.244232,553.190613
8571_29566,LSIL,0.135777,LSIL,0.8412745,230.909058,49.925278,407.410828,277.261292
34107_7070,ASCUS,0.079357,ASCUS,0.5280774,30.008865,46.207260,125.868118,256.412659
