x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
25696_26631,ASCUS,0.327144,ASCUS,0.7647326,41.792007,312.268036,224.352280,432.660187
25696_26631,ASCUS,0.259109,ASCUS,0.6156403,32.641876,188.422974,232.958710,315.659851
38464_35751,ASCUS,0.985070,ASCUS,0.9999993,302.439941,416.408203,509.038696,585.318298
36032_15687,ASCUS,0.340722,ASCUS,0.99391794,298.819519,240.685028,463.157227,378.167145
26304_39399,ASCUS,0.996937,ASCUS,0.86400723,186.951538,310.898621,383.265930,484.473083
40288_22983,ASCUS,0.086113,ASCUS,0.97244555,369.803497,549.528625,453.927032,608.000000
46368_29671,ASCUS,0.015354,HSIL,0.6255068,417.151855,170.746750,474.543335,226.674942
12928_30279,ASCUS,0.038194,LSIL,0.7485342,57.998451,1.000000,192.482208,124.088882
32384_47303,ASCUS,0.130649,ASCUS,0.99976295,357.953918,100.285889,452.398560,213.899902
32384_15687,ASCUS,0.762674,ASCUS,0.9066162,232.489441,82.320023,419.086548,213.834183
29344_38183,ASCUS,0.564040,ASCUS,0.6086286,48.500885,245.368546,250.315369,405.725220
36640_5351,ASCUS,0.089425,ASCUS,0.9943071,267.795105,332.318878,334.090820,413.293793
36640_5351,ASCUS,0.080965,ASCUS,0.99993396,7.759190,137.945801,97.262741,241.354309
13536_33319,ASCUS,0.737311,ASCUS,0.98799944,195.596207,157.168396,299.389038,406.190674
36640_13863,ASCUS,0.142867,ASCUS,0.999765,20.684238,403.587982,130.922424,518.440125
14144_32711,ASCUS,0.123976,ASCUS,0.96547717,1.000000,170.724396,96.021561,270.186035
6848_21767,ASCUS,0.224595,ASCUS,0.9990663,422.391693,146.010590,546.619080,294.453613
43328_44871,ASCUS,0.998960,ASCUS,0.99665654,105.971939,70.695450,241.085648,226.004349
36032_6567,ASCUS,0.490474,ASCUS,0.9992286,435.829041,500.739502,530.822449,565.196045
36032_6567,ASCUS,0.890644,ASCUS,0.964258,500.972137,414.519714,579.400879,487.909729
39680_46087,ASCUS,0.177989,ASCUS,0.9993968,47.235687,36.908844,219.187378,197.595993
33600_9607,ASCUS,0.158205,ASCUS,0.93592155,201.974457,358.503357,422.855133,608.000000
33600_9607,ASCUS,0.129255,ASCUS,0.99231917,392.230865,102.008217,594.021057,242.529419
52448_35751,ASCUS,0.193890,ASCUS,0.72107816,3.056795,400.007233,52.764244,475.773346
33600_41223,ASCUS,0.999259,ASCUS,0.999798,369.139008,209.683105,519.085938,390.345276
33600_41223,ASCUS,0.730237,ASCUS,0.9309112,3.019753,119.768227,136.580353,276.290680
33600_41223,ASCUS,0.681829,ASCUS,0.9992625,11.668808,380.321045,96.259613,508.686279
42720_6567,ASCUS,0.994443,ASCUS,0.9992674,429.199097,145.162872,553.413330,278.803131
