x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
33908_19838,ASCUS,0.999739,ASCUS,0.99985826,261.936401,109.342545,341.284241,266.751953
17492_50846,ASCUS,0.108006,ASCUS,0.8776714,478.913971,326.695160,572.796143,466.502838
35124_18622,ASCUS,0.984568,ASCUS,0.9998053,311.127838,16.437820,436.092621,120.488739
36948_32606,ASCUS,0.998611,ASCUS,0.9999852,287.642456,257.407593,425.810608,326.573364
36948_32606,ASCUS,0.937029,ASCUS,0.99989307,301.621033,187.396011,395.346619,272.189728
27220_6462,ASCUS,0.826472,ASCUS,0.9988972,31.444817,68.254745,120.381386,135.353165
28436_3422,ASCUS,0.072587,ASCUS,0.65032786,225.672714,281.352844,364.536804,532.706360
10196_28350,ASCUS,0.349633,ASCUS,0.9997242,565.768677,112.282562,608.000000,200.079041
33908_7070,ASCUS,0.955409,ASCUS,0.9999957,54.890892,208.537064,159.854614,313.952728
33908_7070,ASCUS,0.770773,ASCUS,0.99998856,172.974091,232.492035,283.050018,321.827667
33908_7070,ASCUS,0.693138,ASCUS,0.96254075,135.170853,434.872467,288.725281,599.342041
33908_7070,ASCUS,0.181191,ASCUS,0.99998784,121.991043,293.660492,239.736099,406.318878
29044_18622,ASCUS,0.094387,ASCUS,0.99959034,50.248428,418.543732,215.312637,553.375427
39988_44158,ASCUS,0.134155,ASCUS,0.9863261,72.565277,1.000000,117.460938,208.960968
32084_16190,ASCUS,0.006081,ASCUS,0.7224135,259.745270,94.204430,310.775360,138.685669
32084_16190,ASCUS,0.087704,ASCUS,0.9999975,271.262054,115.659538,329.009247,180.708282
32084_16190,ASCUS,0.931834,ASCUS,0.9937821,249.286255,502.994049,385.020691,597.886414
32084_16190,ASCUS,0.703642,ASCUS,0.99999034,304.483063,98.015030,409.306122,185.344223
32084_16190,ASCUS,0.446094,ASCUS,0.9916079,384.210815,91.394615,461.138489,154.831543
32084_16190,ASCUS,0.188629,ASCUS,0.99918586,523.357422,2.222786,590.548706,88.154152
32084_16190,ASCUS,0.114561,ASCUS,0.99998796,515.735596,74.296730,600.727783,256.654449
10804_21054,ASCUS,0.113684,ASCUS,0.9327809,538.640625,398.453918,606.070923,588.483643
27828_29566,ASCUS,0.841896,ASCUS,0.51336336,287.770111,268.182739,411.497772,350.993164
27828_29566,ASCUS,0.246063,ASCUS,0.90339357,289.333130,341.446747,363.069336,405.997528
27828_29566,ASCUS,0.065111,ASCUS,0.999912,466.700806,457.925354,534.357056,547.236084
38164_8894,ASCUS,0.108951,ASCUS,0.7637408,418.717560,349.468933,536.241089,445.138184
17492_7678,ASCUS,0.864266,ASCUS,0.9818699,340.924957,142.295868,501.079071,268.057556
43636_30174,ASCUS,0.387970,ASCUS,0.982031,544.968079,43.616283,603.676086,124.140396
43636_30174,ASCUS,0.121884,ASCUS,0.64355916,555.017151,89.565659,606.782043,147.063766
21748_16798,ASCUS,0.149811,ASCUS,0.99989057,281.297699,391.481476,398.391144,513.856384
24180_35038,ASCUS,0.195481,ASCUS,0.87126976,102.528130,281.171204,258.977020,352.511963
44244_23486,ASCUS,0.558454,ASCUS,0.9944412,1.000000,139.648010,110.693932,389.552124
21140_24702,ASCUS,0.785357,ASCUS,0.99790263,112.832977,398.654694,219.059906,472.163422
29044_35646,ASCUS,0.608317,ASCUS,0.9962973,253.556396,125.784409,366.443481,218.955795
39988_35646,ASCUS,0.487038,ASCUS,0.9967775,15.730110,19.184372,169.028931,183.328537
39988_35646,ASCUS,0.263827,ASCUS,0.9965977,27.871902,11.638298,126.828629,110.539116
43028_30782,ASCUS,0.014359,ASCUS,0.9523994,206.339294,521.852417,251.445312,575.629150
43028_30782,ASCUS,0.262040,ASCUS,0.9787634,126.240967,383.266907,206.402649,459.511597
43028_30782,ASCUS,0.705359,ASCUS,0.98300445,410.996002,230.388092,509.596710,356.163605
35124_35038,ASCUS,0.736134,ASCUS,0.9996687,8.408569,3.423420,84.009727,89.194870
13236_35038,ASCUS,0.992420,ASCUS,0.99684453,97.090286,487.971100,203.223312,592.441406
13236_35038,ASCUS,0.102090,ASCUS,0.974686,92.007416,569.985107,174.681335,608.000000
50932_31998,ASCUS,0.819697,ASCUS,0.8760786,481.013489,122.861099,582.546692,301.112915
23572_23486,ASCUS,0.177591,ASCUS,0.99877065,224.893265,557.631287,297.524261,603.588928
23572_23486,ASCUS,0.742290,ASCUS,0.9994417,274.578583,536.698242,344.116608,592.821655
23572_23486,ASCUS,0.916865,ASCUS,0.9903262,243.374695,427.750977,310.204285,495.558594
23572_23486,ASCUS,0.899669,ASCUS,0.9994165,201.114960,490.737427,273.669952,557.447632
23572_23486,ASCUS,0.762497,ASCUS,0.99123245,264.893951,496.862762,336.844879,551.096191
23572_23486,ASCUS,0.666498,ASCUS,0.9997358,186.289032,376.451996,258.930481,464.219879
34516_22270,ASCUS,0.158440,ASCUS,0.99998033,414.203949,362.810059,538.506958,479.803467
15060_35038,ASCUS,0.927718,ASCUS,0.9999765,537.346863,435.712250,606.509705,566.627014
15060_35038,ASCUS,0.138228,ASCUS,0.99942434,475.299896,505.731750,560.119324,576.706604
32692_36254,ASCUS,0.913763,ASCUS,0.99937004,184.298721,471.167450,259.908569,549.689392
15060_9502,ASCUS,0.981092,ASCUS,0.99998283,341.903961,80.549011,485.274078,153.592590
10196_26526,ASCUS,0.977073,ASCUS,0.99751127,252.438965,52.047005,445.960083,213.517670
11412_31390,ASCUS,0.744296,ASCUS,0.9996493,157.194519,359.274078,332.157867,547.033142
37556_19230,ASCUS,0.252107,ASCUS,0.99998677,220.092773,331.042847,318.824707,429.128296
37556_19230,ASCUS,0.175287,ASCUS,0.99993956,184.550995,334.369812,288.117889,459.629272
25396_29566,ASCUS,0.278107,ASCUS,0.9993794,386.645447,168.329605,536.499634,260.731445
25396_29566,LSIL,0.005064,HSIL,0.90292543,393.680786,167.787949,542.801819,260.819031
33908_11326,ASCUS,0.222616,ASCUS,0.79631007,192.876633,403.692230,358.441040,608.000000
25396_32606,ASCUS,0.998712,ASCUS,0.99999964,186.491440,96.796654,290.143433,201.930267
35732_28958,ASCUS,0.503274,ASCUS,0.9999033,199.339600,30.814625,278.058533,108.684784
46676_19230,ASCUS,0.627578,ASCUS,0.9999809,3.224869,435.694519,90.073456,567.349426
46676_19230,ASCUS,0.208238,ASCUS,0.99884653,322.828949,1.755671,487.752106,56.593422
25396_14974,ASCUS,0.047898,HSIL,0.9847644,470.766144,93.649879,544.852234,152.393555
22356_5854,ASCUS,0.763884,ASCUS,0.9991947,122.247292,330.574951,255.087250,512.289795
22356_5246,ASCUS,0.530816,ASCUS,0.9982469,413.520508,282.357147,479.344971,364.725433
51540_21662,ASCUS,0.839683,ASCUS,0.99947065,527.229370,462.218903,605.837891,608.000000
17492_32606,ASCUS,0.999367,ASCUS,1.0,207.144562,355.240143,394.094269,469.151031
13236_11934,ASCUS,0.105650,ASCUS,0.6756912,293.607147,407.065369,343.746857,482.341553
13236_11934,ASCUS,0.057242,ASCUS,0.92531246,128.136414,233.239746,297.000671,385.697510
6548_17406,ASCUS,0.070096,ASCUS,0.99989116,461.871796,231.187378,537.227051,417.920044
44244_19230,ASCUS,0.305385,ASCUS,0.96755,62.836124,322.779694,118.659424,388.247223
44244_19230,ASCUS,0.138603,ASCUS,0.7390446,261.433441,507.061218,389.370514,608.000000
44244_19230,ASCUS,0.099363,ASCUS,0.99563676,201.417603,6.784950,384.493591,161.667877
8372_13150,ASCUS,0.979990,ASCUS,0.9773521,118.448959,46.059135,228.435013,188.806305
8372_13150,ASCUS,0.281183,ASCUS,0.99999726,13.650639,380.911530,122.900101,460.969330
22964_44158,ASCUS,0.998302,ASCUS,0.9990957,217.778275,13.697861,402.342712,233.508499
10196_36862,ASCUS,0.996298,ASCUS,0.99999595,450.515289,232.425690,535.884521,400.871185
38772_18622,ASCUS,0.999380,ASCUS,0.9999652,364.463898,263.499939,508.195038,387.663635
25396_15582,ASCUS,0.740095,ASCUS,0.99822396,4.151897,552.487000,87.174103,608.000000
25396_15582,ASCUS,0.975328,ASCUS,0.99499774,68.378624,480.493530,129.111053,569.875610
25396_15582,ASCUS,0.701971,ASCUS,0.92174405,6.428562,508.266113,65.203323,574.075317
23572_19230,ASCUS,0.910498,ASCUS,0.99999917,63.686600,506.026459,156.359390,608.000000
8980_15582,ASCUS,0.100957,ASCUS,0.9998367,137.894104,311.214966,224.422821,467.814209
50324_25310,ASCUS,0.140983,ASCUS,0.96845865,216.688599,273.845001,271.746582,342.683807
27220_13150,ASCUS,0.992948,ASCUS,0.99193865,190.717987,327.211273,282.264954,401.196686
17492_43550,ASCUS,0.261469,ASCUS,0.999602,85.036957,146.068451,149.121521,296.282166
44852_13758,ASCUS,0.991170,ASCUS,0.9957359,41.113129,1.000000,300.252869,183.490707
43028_43550,ASCUS,0.847219,ASCUS,0.60420036,366.099854,154.595886,463.579834,256.737488
43028_43550,ASCUS,0.626114,ASCUS,0.75391805,313.800049,251.064209,448.981873,349.624268
10804_41726,ASCUS,0.376027,ASCUS,0.99969196,264.443329,96.573975,333.173676,187.536163
17492_50238,ASCUS,0.392118,ASCUS,0.9238966,366.184326,70.683739,447.371765,132.653549
17492_50238,ASCUS,0.870900,ASCUS,0.9926812,346.542419,17.977585,447.507874,87.850006
30868_30782,ASCUS,0.891332,ASCUS,0.99985313,402.387787,4.800480,488.726105,101.413284
22964_16798,ASCUS,0.976928,ASCUS,0.999853,477.339661,5.643131,570.037659,131.157471
10804_32606,ASCUS,0.999965,ASCUS,1.0,55.105488,243.377167,174.547104,360.256989
29652_44158,ASCUS,0.999672,ASCUS,0.99984026,105.590683,15.827679,241.633987,107.499054
29652_44158,ASCUS,0.999457,ASCUS,0.99999976,106.876076,108.994530,241.442230,184.753967
37556_50846,ASCUS,0.992254,ASCUS,0.9917853,344.646271,214.829987,565.709839,388.272247
38164_37470,ASCUS,0.441785,ASCUS,0.91238993,468.556152,401.862762,580.972290,505.500885
7156_16798,ASCUS,0.697412,ASCUS,0.9997172,398.272888,339.508118,495.682617,502.928528
19924_37470,ASCUS,0.856490,ASCUS,0.99999475,101.987442,518.864868,177.580307,608.000000
24788_33822,ASCUS,0.525262,ASCUS,0.97712404,536.161072,210.963760,608.000000,328.967926
13844_10718,ASCUS,0.116305,ASCUS,0.9980969,152.266983,4.821983,338.069580,182.183228
16276_39294,ASCUS,0.760767,ASCUS,0.91956365,113.590843,49.215164,281.694366,217.780746
16276_39294,ASCUS,0.674003,ASCUS,0.99996305,515.914490,114.997543,601.523865,184.048477
16276_39294,ASCUS,0.161092,ASCUS,0.94541067,550.898438,177.077362,608.000000,247.286987
24180_37470,ASCUS,0.957576,ASCUS,0.9999974,231.311981,163.304184,368.624054,280.457031
13236_13150,ASCUS,0.158753,ASCUS,0.9257586,187.458374,363.849243,338.076965,608.000000
13236_13150,ASCUS,0.144643,ASCUS,0.9986714,108.166405,365.961243,206.330353,491.824524
4116_27134,ASCUS,0.068083,ASCUS,0.944315,384.972961,515.988708,488.527710,581.121521
