x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
26103_31442,HSIL,0.110964,HSIL,0.7822709,477.678162,150.798218,589.773499,274.896515
15159_16850,LSIL,0.915225,LSIL,0.9999387,16.460732,398.664215,155.397186,524.429565
21847_25970,SCC,0.242191,SCC,0.99999344,521.099609,57.121147,593.935791,240.252533
26103_11986,LSIL,0.005553,SCC,0.9909292,275.096954,138.506149,378.190216,551.361816
35223_4690,LSIL,0.104629,LSIL,0.982304,406.894592,273.809937,516.163208,378.174438
14551_11378,ASCUS,0.120621,ASCUS,0.89917976,213.972656,34.359131,379.598206,272.821564
23063_25362,ASCUS,0.906612,ASCUS,0.6249598,285.188904,175.370453,395.862671,267.062164
15159_36306,ASCUS,0.307125,ASCUS,0.78897536,187.203949,391.748749,382.538727,562.964111
16375_24754,SCC,0.338322,SCC,0.99986196,275.294220,95.116585,437.889252,170.781708
29751_19890,ASCUS,0.310709,ASCUS,0.99530387,54.008411,303.776733,181.826111,439.404419
27319_2866,ASCUS,0.309749,ASCUS,0.94497836,310.288086,361.329071,422.413574,512.050293
11511_22930,LSIL,0.625853,LSIL,0.6221937,365.440155,115.289597,525.933105,262.826782
35831_11986,ASCUS,0.138914,ASCUS,0.9874206,366.960144,245.907791,523.354004,405.355286
13943_7122,ASCUS,0.039218,ASCUS,0.58174413,28.913544,1.000000,581.784668,608.000000
31575_13202,HSIL,0.671285,HSIL,0.98400164,45.818024,111.108086,124.343048,188.522766
27927_18674,LSIL,0.398313,LSIL,0.9844015,324.463470,368.826782,436.346954,489.632507
27319_32658,ASCUS,0.057262,ASCUS,0.94029737,508.375336,66.245255,606.346436,182.412994
42519_19890,ASCUS,0.164911,ASCUS,0.9482176,485.003632,214.320557,583.334534,324.485779
28535_39954,ASCUS,0.014870,LSIL,0.9999279,319.192078,48.617641,425.564331,136.822021
43127_8946,ASCH,0.023321,HSIL,0.7622592,378.210449,44.216576,561.787720,298.983856
22455_28402,LSIL,0.031784,HSIL,0.6460865,58.394806,11.773834,608.000000,588.078369
14551_7122,ASCUS,0.015635,LSIL,0.90601987,5.252411,302.580017,365.418976,454.573303
37655_7122,LSIL,0.296040,LSIL,0.9747755,423.979095,383.388977,608.000000,539.039124
30359_19890,ASCUS,0.036920,LSIL,0.70567805,443.853088,392.473450,492.408020,448.527527
40087_10162,ASCUS,0.870538,ASCUS,0.99993706,373.512787,87.034691,484.322784,214.435547
44951_39954,ASCUS,0.009635,LSIL,0.9953218,4.125866,459.331329,85.042206,607.176758
44951_39954,LSIL,0.077036,HSIL,0.99986994,4.125866,459.331329,85.042206,607.176758
32791_49682,ASCUS,0.008145,LSIL,0.6193242,366.963898,483.218811,492.755768,568.071106
29751_33266,ASCUS,0.062681,ASCUS,0.54168147,106.535812,1.000000,555.417908,608.000000
39479_49074,LSIL,0.974738,LSIL,0.57452047,281.439514,212.920151,383.622253,372.636719
26103_39346,ASCUS,0.148457,ASCUS,0.97221506,226.665421,15.516369,345.243530,135.882828
13335_11986,LSIL,0.030532,SCC,0.99999607,53.852417,74.969711,430.701202,399.343872
30359_3474,ASCUS,0.097455,ASCUS,0.9969156,367.441681,20.727806,522.686401,181.108551
26711_30226,LSIL,0.090215,HSIL,0.895382,293.560852,57.980515,385.066467,273.142883
6647_15026,ASCH,0.078411,ASCH,0.8815107,1.000000,172.634857,608.000000,579.483521
26103_32658,LSIL,0.007565,HSIL,0.99975795,134.886185,87.073425,605.420837,582.766907
24887_27794,ASCH,0.005517,HSIL,0.9997507,72.215332,1.000000,601.862793,608.000000
26711_20498,ASCUS,0.007314,SCC,0.4158612,213.557068,139.577682,412.395569,608.000000
32791_22322,HSIL,0.070950,HSIL,0.45684743,205.920868,455.680023,363.817413,592.998779
32791_22322,HSIL,0.063288,HSIL,0.99119043,153.423386,389.362488,226.666763,450.343323
42519_13810,ASCUS,0.606559,ASCUS,0.9788615,227.721329,295.873077,432.419006,516.207520
49207_46034,LSIL,0.281016,LSIL,0.936547,469.385498,244.663361,598.281128,389.363068
32183_12594,ASCH,0.010403,SCC,0.6202662,277.830444,110.962494,520.326782,365.195374
54071_36306,ASCUS,0.057844,ASCUS,0.8495333,48.459198,1.000000,608.000000,569.294922
27927_4690,LSIL,0.118520,LSIL,0.96351343,275.814453,147.251862,422.448364,342.944183
27319_27794,ASCUS,0.123109,ASCUS,0.6230203,494.995117,215.244720,603.203369,471.828827
14551_21714,ASCH,0.500254,HSIL,0.9971156,41.860077,54.943802,564.363770,308.061157
14551_21714,ASCH,0.320640,HSIL,0.94345844,129.873718,147.399979,608.000000,333.708313
23671_35698,ASCUS,0.058918,ASCUS,0.5474678,65.803009,1.000000,599.063354,608.000000
43735_9554,ASCUS,0.903639,ASCUS,0.99921405,354.028229,305.717346,552.673218,455.353516
16375_30226,ASCUS,0.099519,ASCUS,0.975466,39.080570,446.084167,128.668976,555.450562
42519_9554,ASCUS,0.266057,ASCUS,0.6443731,137.018906,2.984798,306.511963,123.928360
40695_8946,ASCUS,0.164758,ASCUS,0.985762,1.000000,152.762085,179.563141,305.081360
27319_13810,HSIL,0.585310,HSIL,0.99983037,406.956390,168.902542,547.146179,257.561035
22455_29618,LSIL,0.007190,HSIL,0.9360702,22.862732,1.000000,534.213867,371.555237
36439_29010,ASCUS,0.700849,ASCUS,0.87426376,374.976501,186.577240,515.999451,348.683746
41911_20498,ASCUS,0.856300,ASCUS,0.99161524,254.808945,115.096352,396.262146,297.533508
16375_36306,ASCUS,0.687252,ASCUS,0.9195748,227.710388,453.329163,356.053467,577.751770
27927_27794,LSIL,0.885228,LSIL,0.9103791,4.404175,325.157898,204.749725,589.539429
28535_12594,LSIL,0.977615,LSIL,0.9743658,191.258255,277.133118,304.266052,569.571350
35831_18066,ASCUS,0.077973,ASCUS,0.9971602,278.099121,75.903564,388.901489,174.993546
40695_8338,ASCUS,0.056556,ASCUS,0.97191226,1.000000,7.980247,155.500092,161.951172
30967_18674,ASCUS,0.005659,LSIL,1.0,212.170181,284.891693,309.747681,412.797455
21239_27186,LSIL,0.297318,LSIL,0.999995,14.088348,391.498138,158.126984,562.226318
41303_7122,HSIL,0.304925,HSIL,0.99412787,60.238724,249.878250,254.101395,416.238342
51639_38130,ASCUS,0.091836,ASCUS,0.99908733,1.000000,1.000000,608.000000,608.000000
20631_38130,ASCUS,0.008737,LSIL,0.99028647,398.526642,470.381561,586.649658,578.235413
20631_30834,LSIL,0.097659,LSIL,0.60131234,47.773262,385.561798,200.139313,534.191345
31575_35090,HSIL,0.274978,SCC,0.82447165,60.964157,13.074883,268.145142,188.142029
28535_34482,ASCUS,0.005667,ASCUS,0.38317347,365.723236,469.440063,428.831207,549.118835
18199_21106,ASCUS,0.005849,LSIL,0.99729615,1.000000,1.000000,506.858826,423.836853
22455_12594,ASCUS,0.131439,ASCUS,0.9803996,508.634857,299.174622,607.278748,430.257629
23671_33266,ASCUS,0.005099,SCC,1.0,473.081146,204.472794,577.153625,549.529846
29751_24146,LSIL,0.993416,LSIL,0.9802889,22.745438,9.619507,250.186661,296.845123
49207_47250,LSIL,0.067790,LSIL,0.2004886,179.597183,145.449921,445.682983,350.156952
16375_25362,ASCUS,0.054948,ASCUS,0.8300972,276.428528,306.651398,437.493042,390.570587
43127_47858,LSIL,0.219878,LSIL,0.9998956,141.368073,128.261429,255.780792,267.857300
34007_40562,LSIL,0.182938,LSIL,0.9999732,300.969940,395.895935,408.649139,520.140015
29143_7730,SCC,0.053242,SCC,0.99980277,471.134064,239.935425,607.402710,551.291138
28535_24146,ASCUS,0.063036,ASCUS,0.9885073,303.094391,122.733093,428.455292,207.849426
30967_33874,ASCH,0.009471,HSIL,0.7530286,341.860779,29.423218,608.000000,215.636841
25495_31442,ASCUS,0.518446,ASCUS,0.64522064,521.598083,415.510986,608.000000,557.554260
29751_33874,LSIL,0.006106,SCC,1.0,226.662521,191.302460,498.827759,500.186798
35831_9554,ASCUS,0.006628,LSIL,0.7129321,146.653549,8.989952,293.787598,192.283752
15767_28402,ASCUS,0.268937,ASCUS,0.9512994,239.887909,214.929108,378.744171,319.797638
24279_33874,ASCUS,0.130385,LSIL,0.82572865,197.010971,10.571930,361.281921,237.510040
25495_24146,ASCUS,0.060139,ASCUS,0.8712254,1.000000,156.249069,161.259232,240.690079
10903_15026,ASCUS,0.016197,LSIL,0.7238972,197.412109,32.343063,594.339966,458.513489
20023_5906,ASCUS,0.016679,SCC,0.9999552,71.874573,83.295189,333.479218,287.294434
