x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
40187_39295,ASCUS,0.770435,ASCUS,0.95048857,131.472839,208.870636,327.641235,344.332489
21339_18623,ASCUS,0.988877,ASCUS,0.9996779,392.964050,455.977173,514.059631,593.661621
17691_12543,ASCUS,0.998969,ASCUS,0.999998,109.148895,206.949966,192.493195,453.462769
46875_29567,ASCUS,0.125996,ASCUS,0.927615,373.767670,86.291016,565.173950,243.855225
7355_22271,ASCUS,0.482308,ASCUS,0.9999769,175.093964,340.428955,248.014771,435.473755
34715_3423,ASCUS,0.146432,ASCUS,0.9838156,56.165298,367.888947,288.016357,521.037476
33499_16191,ASCUS,0.878590,ASCUS,0.93118757,85.304031,73.774261,196.458542,193.341461
34107_44767,ASCUS,0.937479,ASCUS,0.9990452,146.224075,378.565948,287.390076,602.059448
29243_25311,ASCUS,0.169028,ASCUS,0.9965146,190.930801,239.873917,270.766266,325.654785
21339_45983,ASCUS,0.986151,ASCUS,0.58685267,20.427948,348.637268,181.769302,508.770203
26811_24703,ASCUS,0.505563,ASCUS,0.99900705,383.567719,232.588577,571.028259,368.773193
30459_16799,ASCUS,0.104281,ASCUS,0.86847115,79.960693,214.455414,353.565247,376.230438
42011_8287,ASCUS,0.282312,ASCUS,0.9937442,298.845703,184.734451,364.934265,275.588501
3707_25311,ASCUS,0.319070,ASCUS,0.93494093,443.115112,458.133209,607.237549,608.000000
21947_44159,ASCUS,0.761901,ASCUS,0.98608077,44.723694,193.901062,112.792816,260.300079
22555_24703,ASCUS,0.828277,ASCUS,0.53653735,32.752991,215.681290,403.807922,378.590088
14651_37471,ASCUS,0.854326,ASCUS,0.9852358,19.534241,189.107758,197.573074,347.443146
27419_27743,ASCUS,0.069966,ASCUS,0.9947508,205.543030,144.424942,358.637573,421.840881
25595_14975,ASCUS,0.215509,ASCUS,0.99801743,281.284363,328.309509,479.646179,497.572571
37147_20447,ASCUS,0.572953,ASCUS,0.9924379,50.923706,357.075500,318.770203,562.022156
37147_20447,ASCUS,0.164603,ASCUS,0.86664194,365.062317,190.866272,508.460754,363.137390
37147_20447,ASCUS,0.080747,ASCUS,0.87504405,211.079498,32.348206,383.758270,274.997620
9179_35039,ASCUS,0.659354,ASCUS,0.9999752,167.863983,237.233749,276.932983,362.149078
34715_18015,ASCUS,0.167366,ASCUS,0.9979519,161.684082,384.345703,311.566681,554.419556
9787_15583,ASCUS,0.854855,ASCUS,0.8655807,311.738525,145.379120,573.672852,353.086884
21339_16799,ASCUS,0.992073,ASCUS,0.67485285,103.219490,423.926270,306.210693,558.696533
31675_20447,ASCUS,0.959724,ASCUS,0.9971311,201.457886,193.075470,304.516266,361.471832
44443_10111,ASCUS,0.948902,ASCUS,0.9985904,156.923279,184.121552,348.049866,353.878082
29851_45983,ASCUS,0.950871,ASCUS,0.9991425,123.497871,312.335388,333.344727,465.627319
42619_24703,ASCUS,0.098601,ASCUS,0.98163074,171.086090,352.687408,368.006989,521.522583
45659_44159,ASCUS,0.129034,ASCUS,0.9981834,237.132172,65.036247,314.377594,197.171143
40187_13151,ASCUS,0.011221,ASCUS,0.99987733,11.351227,203.665756,226.529099,488.336548
35931_10719,ASCUS,0.280096,ASCUS,0.533235,384.984161,363.598083,487.991364,527.351562
3099_18623,LSIL,0.652264,LSIL,0.6576354,203.480759,232.141953,348.513000,490.872925
26203_29567,ASCUS,0.289717,ASCUS,0.9748965,3.183956,431.900146,56.700920,506.085754
22555_43551,ASCUS,0.982889,ASCUS,0.9943527,172.296173,198.603394,350.285736,420.154663
48699_29567,ASCUS,0.910152,ASCUS,0.96263295,295.268433,314.669708,467.122070,448.349213
44443_14367,ASCUS,0.414818,ASCUS,0.99981505,50.463043,96.678543,151.289551,215.753281
10395_13759,ASCUS,0.163804,ASCUS,0.992401,376.801147,219.505539,577.605896,366.896301
21339_25919,ASCUS,0.061662,ASCUS,0.625306,161.437622,233.901520,279.744232,334.310150
45051_28351,ASCUS,0.917802,ASCUS,0.9974559,136.757431,186.363586,287.300293,383.018250
45051_28351,ASCUS,0.482702,ASCUS,0.99861526,226.004837,490.882751,439.841187,588.959900
45051_28351,ASCUS,0.140748,ASCUS,0.9999871,200.023010,195.953827,271.793274,374.565582
32891_8895,ASCUS,0.948650,ASCUS,0.9832449,8.248802,230.453003,209.979004,370.282715
39579_17407,ASCUS,0.063201,ASCUS,0.9942569,73.164978,459.618042,210.003052,559.658875
15867_23487,ASCUS,0.079902,ASCUS,0.6233631,366.597443,435.345032,538.451111,582.185974
23771_33215,ASCUS,0.624610,ASCUS,0.99860954,335.473480,100.764145,553.950562,228.241653
25595_6463,ASCUS,0.665146,ASCUS,0.84731823,107.956680,356.657349,333.753845,501.581482
25595_6463,ASCUS,0.229116,ASCUS,0.97953665,399.051147,1.464609,489.603638,52.401390
20731_17407,ASCUS,0.852500,ASCUS,0.9927216,3.563927,238.332230,149.438538,380.600708
24987_11327,ASCUS,0.999451,ASCUS,0.95446837,139.560318,277.063660,287.731079,418.841614
14043_22879,ASCUS,0.884541,ASCUS,0.9217647,423.298767,337.771637,544.125549,552.074707
23163_24703,ASCUS,0.962039,ASCUS,0.9992093,104.672615,230.809082,224.898102,340.997070
48699_39903,ASCUS,0.204164,ASCUS,0.9996594,168.413025,378.788422,306.383453,543.495239
44443_33823,ASCUS,0.337674,ASCUS,0.9882112,1.000000,113.869064,106.492401,249.421432
18907_49631,ASCUS,0.938630,ASCUS,0.9991943,464.084625,167.663910,587.628052,304.660522
18907_49631,ASCUS,0.984353,ASCUS,0.91525275,10.022499,231.318359,228.234650,462.937256
17691_27743,ASCUS,0.472541,ASCUS,0.9899198,161.937531,70.471802,229.387939,135.315308
40187_16799,ASCUS,0.530486,ASCUS,0.9999547,129.475754,142.035660,213.309067,248.010361
34107_27743,ASCUS,0.552774,ASCUS,0.99495125,324.349152,338.183014,517.358521,519.924500
13435_22879,ASCUS,0.580267,ASCUS,0.68493146,214.062714,319.353088,408.358368,536.145508
23163_45983,ASCUS,0.835826,ASCUS,0.9967457,117.924156,8.477066,285.677307,203.869522
6139_37471,ASCUS,0.867255,ASCUS,0.99116033,217.203674,261.550415,433.062561,422.119263
39579_47199,ASCUS,0.052752,ASCUS,0.5866527,3.239792,339.656433,119.691429,471.254333
23771_45375,ASCUS,0.321259,ASCUS,0.9999869,370.830139,396.186920,552.011841,541.828430
11611_21055,ASCUS,0.028048,ASCUS,0.945638,352.951538,48.092194,552.768188,186.173172
41403_8287,ASCUS,0.204016,ASCUS,0.9658541,161.950287,412.651794,265.109344,575.351318
15259_35647,ASCUS,0.842799,ASCUS,0.8887578,65.526894,369.405823,215.055573,519.384094
8571_21663,ASCUS,0.343978,ASCUS,0.9136752,23.806213,335.824646,178.205261,508.078979
21339_14975,ASCUS,0.679754,ASCUS,0.9999014,13.111664,461.828613,142.499863,605.076172
18299_40511,ASCUS,0.833970,ASCUS,0.9973889,95.675461,383.981567,235.028152,586.418457
44443_13151,ASCUS,0.847411,ASCUS,0.9995715,523.243164,263.737854,603.065063,450.579529
11003_39903,ASCUS,0.052396,ASCUS,0.99871397,429.608368,1.000000,525.997192,124.114227
17691_30175,ASCUS,0.111619,ASCUS,0.64900756,11.823875,149.187088,206.440216,310.161438
