x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
29352_4433,ASCUS,0.813263,ASCUS,0.9999478,508.590088,23.416691,572.885254,130.549957
34824_30577,ASCUS,0.692566,ASCUS,0.9862324,419.822876,106.734138,608.000000,239.231384
34824_30577,ASCUS,0.163937,ASCUS,0.99864084,1.126709,74.051552,72.426704,209.674652
20840_49425,ASCUS,0.907158,ASCUS,0.9963977,318.171021,299.675415,441.663391,399.138000
29960_34833,ASCUS,0.856585,ASCUS,0.99195534,219.126114,305.206055,399.528870,511.648254
29960_34833,ASCUS,0.260970,ASCUS,0.7968338,71.489838,72.378349,242.770447,208.726746
31176_17809,ASCUS,0.997358,ASCUS,0.9999441,180.411514,190.216705,314.753784,381.839752
31176_17809,ASCUS,0.267870,ASCUS,0.99996674,466.387238,130.665863,553.949402,293.136627
31176_10513,ASCUS,0.411112,ASCUS,0.99213,507.198700,468.496185,557.836670,529.865723
30568_11121,ASCUS,0.989030,ASCUS,0.9990508,230.037064,50.914871,357.820312,244.141068
30568_11121,ASCUS,0.108262,ASCUS,0.91046774,131.051697,305.943085,180.265137,357.685883
30568_11121,ASCUS,0.270403,ASCUS,0.9864276,105.121490,352.261292,157.231354,414.084351
30568_11121,ASCUS,0.089578,ASCUS,0.9996718,162.679565,345.077576,230.056580,403.431885
18408_34225,ASCUS,0.827410,ASCUS,0.9906301,46.993782,59.247917,201.855377,190.869812
18408_34225,ASCUS,0.582969,ASCUS,0.9983215,177.719009,468.894440,328.997681,608.000000
18408_34225,ASCUS,0.271451,ASCUS,0.9999964,265.559937,139.496124,447.414551,319.540802
40904_34833,ASCUS,0.754141,ASCUS,0.96448684,87.789177,349.491730,195.278259,493.409760
26312_10513,ASCUS,0.654024,ASCUS,0.999345,124.795837,84.986626,286.318542,162.927887
26312_10513,ASCUS,0.061657,ASCUS,0.9790219,257.250336,5.542324,376.515411,112.955002
20232_8689,ASCUS,0.147180,ASCUS,0.9951999,210.145721,380.840149,310.988922,509.028870
42728_32401,ASCUS,0.999184,ASCUS,0.9999789,19.530006,318.873901,151.520966,490.206604
25096_18417,ASCUS,0.959643,ASCUS,0.99556786,422.015503,172.843140,517.396973,267.684601
31784_24497,ASCUS,0.907683,ASCUS,0.99963224,83.980309,122.153137,189.110840,377.643036
21448_36657,ASCUS,0.449540,ASCUS,0.9992448,2.320076,305.113892,168.048218,442.597595
24488_38481,ASCUS,0.215033,ASCUS,0.9999571,473.715118,483.540192,595.317261,549.419556
14760_22065,ASCUS,0.082891,ASCUS,0.9930016,66.651314,466.564056,247.543488,599.450012
33608_15377,ASCUS,0.996243,ASCUS,0.99989283,179.785782,317.457275,410.713562,532.861938
21448_31185,ASCUS,0.997041,ASCUS,0.9999881,270.545288,509.720764,399.251709,604.200989
25096_27537,ASCUS,0.484309,ASCUS,0.99783474,261.316132,466.213379,374.577606,608.000000
25096_27537,ASCUS,0.064511,ASCUS,0.99964285,82.342308,405.788971,184.422577,565.294434
33000_36657,ASCUS,0.171533,ASCUS,0.99435484,172.898468,359.586182,317.887115,608.000000
33000_36657,ASCUS,0.965362,ASCUS,0.9974632,97.274887,156.293777,232.633011,254.005661
45160_34833,ASCUS,0.421601,ASCUS,0.65000886,23.023159,312.484741,130.568634,466.641968
7464_25105,ASCUS,0.206887,ASCUS,0.832303,310.665741,1.000000,434.682892,77.296486
17800_21457,ASCUS,0.454229,ASCUS,0.9997744,296.837524,305.156860,417.478638,409.198914
27528_19633,ASCUS,0.202707,ASCUS,0.99843436,170.299286,53.174583,238.613251,180.309662
27528_19633,ASCUS,0.102537,ASCUS,0.9928456,71.202057,128.373459,195.725769,218.695816
6248_17809,ASCUS,0.172196,ASCUS,0.8470636,104.687500,47.552765,367.650574,355.745941
6248_17809,ASCUS,0.802153,ASCUS,0.9598254,336.340576,362.686768,538.499756,497.406616
11720_33009,ASCUS,0.228701,ASCUS,0.99200857,372.897614,418.588074,516.779358,598.681824
28744_3217,ASCUS,0.998421,ASCUS,0.9728621,282.567291,189.669250,431.049957,329.750610
37864_22065,ASCUS,0.076688,ASCUS,0.97363645,69.831665,190.572510,180.990555,330.376892
9896_16593,ASCUS,0.642261,ASCUS,0.9978381,14.069427,119.512032,187.507263,259.837097
32392_22673,ASCUS,0.379193,ASCUS,0.99965155,504.518707,392.076538,591.666809,465.226685
4424_19025,ASCUS,0.932031,ASCUS,0.98416543,17.127853,288.832336,224.124298,558.091003
20232_36049,ASCUS,0.999326,ASCUS,0.9512693,253.588684,400.210144,381.315918,472.436829
2600_23889,ASCUS,0.998650,ASCUS,0.99794346,319.454773,76.704521,458.285828,190.425293
17192_28753,ASCUS,0.998828,ASCUS,0.99405366,172.484528,205.857880,318.755157,317.681671
29960_41521,ASCUS,0.712409,ASCUS,0.96760756,213.463257,489.631561,279.022369,562.902527
29960_41521,ASCUS,0.085915,ASCUS,0.9956097,180.028412,186.472275,248.828186,256.396545
8072_32401,ASCUS,0.999714,ASCUS,0.9969893,49.526863,71.056213,200.836029,224.313080
25096_10513,ASCUS,0.994913,ASCUS,0.9536559,225.018051,287.894409,491.915588,593.193909
23880_49425,ASCUS,0.077413,ASCUS,0.9977077,250.091812,294.105408,303.356262,372.807739
11112_26321,ASCUS,0.971288,ASCUS,0.99961036,140.506134,521.000488,283.657013,608.000000
19624_19633,ASCUS,0.991304,ASCUS,0.99993193,426.400146,434.842346,525.757629,600.016541
16584_8689,ASCUS,0.502691,ASCUS,0.99490225,47.372894,330.001892,198.089661,587.156128
16584_8689,ASCUS,0.276188,ASCUS,0.98940253,343.330444,351.267456,546.645020,458.861206
16584_8689,ASCUS,0.189210,ASCUS,0.99985516,257.641571,441.527527,342.215057,511.146362
27528_23889,ASCUS,0.999564,ASCUS,0.9999609,22.091370,202.142029,210.536545,401.614746
27528_23889,ASCUS,0.119640,ASCUS,0.9263327,389.015198,1.000000,581.702942,227.901581
42120_12945,ASCUS,0.043463,ASCUS,0.92404205,442.577606,127.076591,574.155151,297.408203
21448_7473,ASCUS,0.992516,ASCUS,0.99998605,125.832855,16.229103,220.515930,106.999062
3208_17201,ASCUS,0.059618,ASCUS,0.53227574,243.682541,152.621399,329.049561,271.682068
29960_40913,ASCUS,0.813025,ASCUS,0.99638486,480.410461,246.440750,551.245667,324.352844
29960_40913,ASCUS,0.486185,ASCUS,0.99572444,1.000000,446.270538,156.948639,603.551025
36040_14769,ASCUS,0.997621,ASCUS,0.9995783,439.693542,3.331963,563.148926,117.750320
23272_31185,ASCUS,0.981640,ASCUS,0.9996773,133.982101,234.099121,332.972473,459.341919
24488_45169,ASCUS,0.755819,ASCUS,0.98895246,8.513786,509.689819,193.020538,608.000000
22056_20849,ASCUS,0.735702,ASCUS,0.99844307,506.494720,122.866348,608.000000,240.242661
