x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
33708_28145,ASCUS,0.037237,ASCUS,0.9047121,261.160370,398.923401,490.741241,608.000000
33708_28145,ASCUS,0.157712,ASCUS,0.9995414,510.181671,141.717545,584.264893,250.999954
4524_15377,ASCUS,0.989229,ASCUS,0.999956,224.200989,10.309433,359.401306,112.665535
28236_29969,ASCUS,0.999202,ASCUS,0.9999403,208.290588,130.800598,316.104492,309.479614
40396_38481,ASCUS,0.185357,ASCUS,0.91437143,529.961853,145.033386,604.924622,212.314850
25804_19633,ASCUS,0.117636,ASCUS,0.999788,173.038193,2.224636,333.326050,71.004730
25804_19633,ASCUS,0.034845,HSIL,0.99970895,97.975525,439.091187,196.508789,579.298157
21548_26929,ASCUS,0.723772,ASCUS,0.9999906,246.080170,215.554077,338.347626,285.373962
11212_28145,ASCUS,0.434724,ASCUS,0.9986683,306.326416,417.922028,456.074829,520.631836
39180_37873,ASCUS,0.067460,ASCUS,0.9973247,505.556458,479.897034,574.829651,556.584656
26412_43953,ASCUS,0.082503,ASCUS,0.9959508,425.652069,17.666229,557.921753,152.367371
26412_43953,ASCUS,0.066940,ASCUS,0.99928516,364.739075,443.091156,425.690674,515.109863
32492_23281,ASCUS,0.795052,ASCUS,0.99855953,76.380486,46.597137,270.768738,220.153046
22764_34833,ASCUS,0.007954,ASCUS,0.9999565,77.880600,57.692051,253.836258,131.282227
22156_28753,ASCUS,0.081202,ASCUS,0.99982387,56.249397,442.315735,159.600311,591.536682
31276_21457,ASCUS,0.756507,ASCUS,0.99818194,167.766052,100.636642,258.625275,212.772690
31276_21457,ASCUS,0.730345,ASCUS,0.99996567,116.443504,82.491470,211.705109,183.647751
31276_21457,ASCUS,0.480045,ASCUS,0.9993333,19.826302,240.409332,165.904327,392.906464
23372_37265,ASCUS,0.999188,ASCUS,0.96605486,245.665283,3.221115,419.030334,335.298096
5132_36049,ASCUS,0.862120,ASCUS,0.9998419,374.910706,4.694035,497.446777,130.850342
27628_22673,ASCUS,0.007688,ASCUS,0.98141676,313.562744,336.676880,368.004761,393.937378
3308_23889,ASCUS,0.998994,ASCUS,0.99876654,336.223236,209.905838,487.619598,329.444458
29452_25713,ASCUS,0.076673,ASCUS,0.9996526,429.789917,348.714661,555.873413,428.512939
31276_8081,ASCUS,0.464590,ASCUS,0.9995776,517.769165,1.000000,608.000000,145.548737
31276_8081,ASCUS,0.088688,ASCUS,0.94142616,14.844639,320.607452,91.298431,380.410675
30060_11729,ASCUS,0.866656,ASCUS,0.9999993,69.442131,140.524033,198.533234,272.568665
30668_33009,ASCUS,0.449722,ASCUS,0.99999857,308.464722,67.180634,435.694031,155.056259
23372_40913,ASCUS,0.005664,ASCUS,0.9994185,290.293884,16.342844,357.956177,70.068405
5740_14161,ASCUS,0.014084,ASCUS,0.73221755,572.140076,204.284546,603.954407,302.428925
5740_14161,ASCUS,0.483415,ASCUS,0.93729484,61.610355,139.986847,173.106445,223.183563
23980_33617,ASCUS,0.838155,ASCUS,0.9761929,273.251648,20.834846,409.955872,257.052002
47084_16593,ASCUS,0.077604,ASCUS,0.99856013,163.157761,179.379990,333.455017,443.862915
