x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
49715_31390,ASCUS,0.260735,ASCUS,0.9986425,311.549622,535.903503,403.462036,607.873230
41203_46590,ASCUS,0.248023,ASCUS,0.903808,65.597237,442.364319,263.120880,559.058777
12627_23486,ASCUS,0.312273,ASCUS,0.9855769,89.699677,206.019684,224.334961,412.131561
12627_23486,ASCUS,0.817730,ASCUS,0.90921384,179.015579,223.063904,343.827209,363.580688
12627_23486,ASCUS,0.070836,ASCUS,0.9999168,242.048233,122.113487,393.057678,272.170990
13235_35038,ASCUS,0.944393,ASCUS,0.9999449,30.181572,36.702286,137.635925,146.588501
13235_35038,ASCUS,0.063954,ASCUS,0.62993336,254.417969,395.442352,412.208374,527.108215
47891_19230,ASCUS,0.212503,ASCUS,0.9946997,355.290283,397.563141,518.802429,556.637146
36339_10110,ASCUS,0.991635,ASCUS,0.9991667,309.770874,415.958557,468.267578,525.104492
42419_46590,ASCUS,0.506414,ASCUS,0.9563181,435.579468,26.437767,582.023315,206.808380
42419_46590,ASCUS,0.887906,ASCUS,0.99986744,214.443466,434.568146,323.236206,584.980347
42419_46590,ASCUS,0.593453,ASCUS,0.99942255,89.030289,449.890594,239.496109,599.921326
49715_24702,ASCUS,0.199971,ASCUS,0.99996054,205.142288,415.751251,302.158630,602.544434
24179_22878,ASCUS,0.998678,ASCUS,0.9982362,104.106300,85.383286,222.476654,276.524780
17491_47198,ASCUS,0.237378,ASCUS,0.99938595,141.961594,492.191284,204.851425,590.450317
8979_26526,ASCUS,0.423353,ASCUS,0.9978225,36.024559,360.645325,135.294373,514.799988
31475_16190,ASCUS,0.145514,ASCUS,0.96312124,375.472046,330.375702,542.419006,608.000000
38163_34430,ASCUS,0.176726,ASCUS,0.97605103,208.978912,248.862671,391.283173,399.321960
10803_23486,ASCUS,0.373000,ASCUS,0.9697631,317.012878,3.282974,591.943054,149.156601
44851_44158,ASCUS,0.907891,ASCUS,0.48817706,79.768402,317.054047,354.333923,569.403259
44851_44158,ASCUS,0.960976,ASCUS,0.9999546,102.954262,253.516846,259.819000,351.643921
18707_28958,ASCUS,0.069927,ASCUS,0.9892023,471.809052,466.498047,592.108276,548.649597
18707_28958,ASCUS,0.745182,ASCUS,0.94667464,49.826057,310.514343,222.084290,543.393921
18707_28958,ASCUS,0.097726,ASCUS,0.5042052,302.575439,24.698677,550.064514,180.230225
39987_36862,ASCUS,0.819061,ASCUS,0.999678,297.526245,105.515884,388.143799,333.180237
6547_33822,ASCUS,0.997599,ASCUS,0.9993337,234.754517,360.794220,523.638062,548.047485
28435_22270,ASCUS,0.487948,ASCUS,0.8790395,342.505493,412.446716,517.529053,571.376282
37555_19838,ASCUS,0.999653,ASCUS,0.99975055,210.626434,32.053421,339.735260,199.890656
37555_19838,ASCUS,0.435782,ASCUS,0.99991727,176.874832,498.675201,407.850037,608.000000
22963_27742,ASCUS,0.957419,ASCUS,0.9998561,393.158020,437.392883,592.038391,595.529846
42419_16190,ASCUS,0.072219,ASCUS,0.5137096,5.079571,182.368805,82.495087,341.367706
33299_15582,ASCUS,0.060249,ASCUS,0.8180902,180.463226,21.430576,276.339417,132.115005
19923_19230,ASCUS,0.813986,ASCUS,0.99329233,290.019897,390.185394,423.505737,579.897583
32691_41726,ASCUS,0.054684,ASCUS,0.9577762,323.330566,328.047974,471.683167,513.822754
4723_24094,ASCUS,0.969316,ASCUS,0.9423562,342.306458,209.658188,547.404846,391.076416
4723_24094,ASCUS,0.278273,ASCUS,0.9595045,340.814270,402.040344,532.377625,551.816833
