x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
16176_24247,ASCUS,0.098115,ASCUS,0.86045086,197.151566,487.417664,257.270905,547.712952
20432_47351,ASCUS,0.987744,ASCUS,0.9938021,309.472626,34.122993,465.874786,181.652283
13744_22423,ASCUS,0.431159,ASCUS,0.924181,30.206055,336.062408,107.771286,410.877838
36240_23031,ASCUS,0.217449,ASCUS,0.7009902,145.133118,174.818405,249.003510,281.321777
15568_38231,ASCUS,0.500957,ASCUS,0.9995696,26.479439,142.178894,240.435028,284.803467
19824_12087,ASCUS,0.636803,ASCUS,0.8968211,308.520844,44.102829,511.514435,290.152039
35024_19383,ASCUS,0.589239,ASCUS,0.9712425,106.592636,36.528427,205.843979,145.538162
28944_10871,ASCUS,0.056366,ASCUS,0.9934683,277.632477,326.683105,450.829193,483.970215
14352_43095,ASCUS,0.058330,ASCUS,0.665828,18.470860,181.405441,133.779099,308.434021
39888_15127,ASCUS,0.072118,ASCUS,0.98171264,144.925858,340.506287,232.295670,502.687500
7664_18167,ASCUS,0.749449,ASCUS,0.8680639,103.442078,241.016891,208.949554,393.664673
25296_42487,ASCUS,0.084918,ASCUS,0.9613506,190.467636,384.184296,299.941772,493.270538
12528_49175,ASCUS,0.390413,ASCUS,0.9965733,430.952209,54.297012,586.521729,242.419296
40496_37015,ASCUS,0.995373,ASCUS,0.4843145,253.242157,242.839142,412.047333,405.592010
10096_38231,ASCUS,0.997760,ASCUS,0.99998164,337.043884,286.479736,552.971863,409.888611
25296_51607,ASCUS,0.977887,ASCUS,0.6829755,235.040405,273.766144,382.956177,410.952972
25296_51607,ASCUS,0.057930,ASCUS,0.8143626,300.983398,333.821594,427.623718,412.629700
8880_35799,ASCUS,0.362888,ASCUS,0.9873251,5.172600,20.531067,203.298004,253.775604
9488_21815,ASCUS,0.988451,ASCUS,1.0,253.956696,162.829636,396.400238,311.175354
33200_45527,ASCUS,0.347649,ASCUS,0.9987488,330.109192,1.180573,496.510986,139.072952
5232_21815,ASCUS,0.604723,ASCUS,0.9964561,52.879799,284.016602,184.353760,564.534058
10704_38839,ASCUS,0.999847,ASCUS,0.9999995,479.952576,98.105377,607.727112,226.999603
21648_41879,ASCUS,0.904022,ASCUS,0.9949936,374.216492,147.012512,501.243347,412.491882
45360_24247,ASCUS,0.931468,ASCUS,0.7568038,31.544792,206.921646,172.829193,317.487793
24080_52215,ASCUS,0.053367,ASCUS,0.99642926,3.412655,169.520462,68.497742,259.204254
38672_30327,ASCUS,0.120663,ASCUS,0.98784643,8.952431,396.874817,143.965027,493.145874
33808_22423,ASCUS,0.486118,ASCUS,0.9995745,476.446686,444.820923,605.801147,606.409302
33808_47959,ASCUS,0.068134,ASCUS,0.98972553,23.455811,35.955643,193.810669,165.912903
5840_27287,ASCUS,0.283875,ASCUS,0.9891043,213.853790,424.035828,371.623505,608.000000
5840_27287,ASCUS,0.089963,ASCUS,0.98515,321.640442,178.882996,390.834290,293.405518
16176_19383,ASCUS,0.342775,ASCUS,0.99997437,153.880890,458.720398,335.758026,574.116150
35632_22423,ASCUS,0.614003,ASCUS,0.75665355,221.959793,457.260681,443.368835,607.166443
30768_31543,ASCUS,0.087801,ASCUS,0.99990964,42.911949,99.897110,226.370148,331.555725
29552_13911,ASCUS,0.377805,ASCUS,0.9962509,296.690796,358.361237,433.710815,516.970581
26512_13911,ASCUS,0.994507,ASCUS,0.99977726,308.288208,187.359283,408.786194,273.431488
45968_33975,ASCUS,0.997394,ASCUS,0.81737554,405.302612,215.163788,579.393799,469.062775
16176_18167,ASCUS,0.981138,ASCUS,0.9954378,322.059052,135.256760,441.404205,273.815674
25296_43703,ASCUS,0.072718,ASCUS,0.99992967,22.653408,215.561310,111.904694,338.203217
36240_31543,ASCUS,0.058409,ASCUS,0.99994123,413.993652,472.857239,541.392334,608.000000
45360_34583,ASCUS,0.234963,ASCUS,0.99005765,236.646469,296.888000,413.749023,417.082581
20432_10871,ASCUS,0.908363,ASCUS,0.983108,22.188435,332.445923,131.386353,427.812134
38064_40663,ASCUS,0.052069,ASCUS,0.9972832,42.880898,270.477844,255.178619,409.896362
35632_19991,ASCUS,0.356582,ASCUS,0.9797458,14.935455,340.922913,154.784119,501.932617
23472_51607,ASCUS,0.348948,ASCUS,0.99863106,324.283508,7.844761,438.617004,128.983383
31376_41879,ASCUS,0.940153,ASCUS,0.9999994,163.864563,135.660004,340.967773,357.490356
49616_29111,ASCUS,0.507277,ASCUS,0.9997179,120.707268,37.834557,210.271820,195.366302
10704_22423,ASCUS,0.999785,ASCUS,0.9999926,378.833344,320.872864,495.880219,488.342468
12528_24855,ASCUS,0.282903,ASCUS,0.89711756,1.000000,423.488892,125.930008,608.000000
8272_26071,ASCUS,0.983295,ASCUS,0.99969864,452.830597,97.973999,608.000000,229.491821
43536_44919,ASCUS,0.432465,ASCUS,0.967366,473.855011,285.836426,589.971802,412.445557
43536_44919,ASCUS,0.069299,ASCUS,0.9899963,433.799500,212.835510,608.000000,411.529724
47184_40663,ASCUS,0.756016,ASCUS,0.9977725,312.935852,239.845825,512.069214,347.642517
45360_21815,ASCUS,0.171892,ASCUS,0.8387064,2.267059,246.075409,69.108330,322.133270
45360_21815,ASCUS,0.054426,ASCUS,0.5029906,26.743832,178.831314,127.043228,245.379898
2800_37015,ASCUS,0.348683,ASCUS,0.99883085,1.000000,180.673767,59.660896,404.961487
9488_34583,ASCUS,0.937802,ASCUS,0.83396536,117.481445,116.618416,323.988434,292.559265
9488_34583,ASCUS,0.905239,ASCUS,0.99459004,179.259399,298.238159,373.003601,447.254211
14352_23031,ASCUS,0.018729,ASCUS,0.99997413,188.160614,194.878601,239.756012,246.280273
5232_26679,ASCUS,0.070674,ASCUS,0.51202697,506.271088,431.714935,589.189697,539.077087
5840_19991,ASCUS,0.094240,ASCUS,0.9760474,1.000000,435.947327,160.763977,565.694031
5840_19991,ASCUS,0.082017,ASCUS,0.9934109,243.346680,109.213676,341.535095,360.750977
47184_30327,ASCUS,0.701136,ASCUS,0.836568,342.447876,296.807190,417.538818,418.566772
32592_52823,ASCUS,0.370830,ASCUS,0.9531118,185.161942,119.783424,270.419098,258.919891
35024_30327,ASCH,0.081883,ASCH,0.45916426,63.322613,234.572845,153.116653,332.112518
28944_15127,ASCUS,0.053074,ASCUS,0.69056857,454.042175,232.389954,591.576965,454.588013
13744_24247,ASCUS,0.892494,ASCUS,0.99958926,349.666534,356.249023,461.521271,516.801575
13744_24247,ASCUS,0.416268,ASCUS,0.99818796,6.822506,247.300919,84.950638,403.750427
40496_47351,ASCUS,0.936873,ASCUS,0.7603745,196.920319,204.687119,358.311310,365.401001
11312_50391,ASCUS,0.998930,ASCUS,0.99060225,164.486618,111.979416,279.731354,216.408310
30160_21207,ASCUS,0.969951,ASCUS,0.9451119,376.511230,6.214172,514.574951,129.395981
39280_50391,ASCUS,0.883147,ASCUS,0.9028268,425.268372,64.467270,593.344360,247.830856
19824_30327,ASCUS,0.283072,ASCUS,0.9982389,184.412537,378.277985,598.465820,567.307129
24080_12695,ASCUS,0.994748,ASCUS,0.9993544,120.625069,193.441376,269.706238,360.049042
31376_55863,ASCUS,0.152145,ASCUS,0.98072606,274.542328,147.207886,408.132843,247.449738
31376_55863,ASCUS,0.063887,ASCUS,0.68524355,260.917053,116.453979,557.589661,285.098846
24080_26071,ASCUS,0.718130,ASCUS,0.9126152,55.509644,231.739792,176.655197,371.860596
19216_17559,ASCUS,0.246767,ASCUS,0.7863151,266.794708,399.378723,431.730621,476.164062
16784_51607,ASCUS,0.816532,ASCUS,0.9635447,209.880692,445.587158,376.388550,526.811157
16784_51607,ASCUS,0.622016,ASCUS,0.95957494,395.565308,68.488457,543.885925,164.350098
13136_13911,ASCUS,0.782021,ASCUS,0.9911089,378.059204,85.060455,463.030762,243.564880
33808_16951,ASCUS,0.196195,ASCUS,0.9910419,288.983948,36.784401,557.715637,240.191010
24688_24247,ASCUS,0.154371,ASCUS,0.99863404,490.190796,183.435333,575.142944,305.316803
42320_30327,ASCUS,0.239804,ASCUS,0.9936894,396.515259,148.267227,524.538635,264.531372
20432_36407,ASCUS,0.380438,ASCUS,0.98270065,145.768051,143.999542,265.170746,215.920807
29552_50999,ASCUS,0.054558,ASCUS,0.9999634,225.569763,221.382446,343.722717,333.693420
27120_54647,ASCUS,0.067653,ASCUS,0.99986064,60.484116,208.671738,254.263443,328.444641
13136_35799,ASCUS,0.122505,ASCUS,0.9997862,185.467957,1.182480,289.789215,104.084244
38672_24855,ASCUS,0.985421,ASCUS,0.99998295,284.377838,264.904816,427.692352,419.411469
11920_25463,ASCUS,0.745679,ASCUS,0.99628854,148.522903,120.266571,309.431030,190.165222
33200_36407,ASCUS,0.053831,ASCUS,0.95930433,350.640198,222.195816,501.662659,500.536011
46576_33367,ASCUS,0.865989,ASCUS,0.9846038,173.621262,149.436874,267.275909,244.185898
31984_49175,ASCUS,0.607486,ASCUS,0.99919885,411.290619,269.409943,591.251953,443.725677
34416_21815,ASCUS,0.977636,ASCUS,0.9883686,179.158417,1.000000,421.731537,139.058899
24688_29719,ASCUS,0.681208,ASCUS,0.87348104,105.234871,104.936028,319.496368,270.666504
44752_27287,ASCUS,0.428667,ASCUS,0.98507774,137.644440,204.470459,270.372131,318.116943
49616_24247,ASCUS,0.989478,ASCUS,0.9990522,190.485382,87.491470,297.094482,193.256577
39888_50999,ASCUS,0.164727,ASCUS,0.9969463,258.938354,363.996063,421.446289,444.029083
39888_50999,ASCUS,0.066352,ASCUS,0.98394346,6.486397,334.136841,161.389648,492.392883
31376_38231,ASCH,0.101612,ASCH,0.9998796,116.957756,236.258575,284.164398,453.353363
19216_35191,ASCUS,0.129590,ASCUS,0.7549642,249.984161,11.152428,400.837555,222.722046
10704_13911,ASCUS,0.961483,ASCUS,0.99987674,141.920898,328.187469,249.163177,480.695831
10704_13911,ASCUS,0.051362,ASCUS,0.97709864,97.408882,313.384216,275.076752,528.541809
31984_28503,ASCUS,0.006649,ASCH,0.9998609,250.326508,339.581177,564.661743,479.462891
39888_21815,ASCUS,0.086716,ASCUS,0.97766054,281.990173,314.623322,364.351990,397.719391
16784_33367,ASCUS,0.343656,ASCUS,0.51883256,294.919830,2.867245,435.563141,85.387634
14960_35799,ASCUS,0.757925,ASCUS,0.9751893,105.379890,7.935020,269.673889,162.896088
19216_36407,ASCUS,0.060323,ASCUS,0.9285808,332.788330,51.238655,445.042542,166.373749
46576_16343,ASCUS,0.057267,ASCUS,0.9944654,493.054199,449.301086,586.974731,582.034607
45360_44919,ASCUS,0.180716,ASCUS,0.97877675,240.908966,155.263000,362.410919,272.906799
34416_29111,ASCUS,0.587684,ASCUS,0.99977285,538.755249,49.573017,603.835693,168.971130
12528_18775,ASCUS,0.070708,ASCUS,0.97933495,178.520279,57.583015,446.628601,311.344757
27120_30935,ASCUS,0.712439,ASCUS,0.999246,99.420807,290.062256,241.798828,591.539368
21648_49175,ASCUS,0.697443,ASCUS,0.99945873,511.276367,133.197144,600.477295,294.929932
28944_24855,ASCUS,0.876493,ASCUS,0.97257084,212.248932,432.937744,324.503815,520.202148
23472_10263,ASCUS,0.077720,ASCUS,0.99694985,250.130035,21.733742,447.646942,132.071716
27120_29719,ASCUS,0.095709,ASCUS,0.98966485,2.966747,410.720886,84.451904,577.647339
46576_35799,ASCUS,0.465475,ASCUS,0.85822755,332.282288,264.332703,446.284058,401.555725
38672_30935,ASCUS,0.995163,ASCUS,0.9995253,466.604706,283.136017,599.926758,495.452179
42320_35799,ASCUS,0.080180,ASCUS,0.81062305,514.891113,315.183594,601.648071,380.391541
24688_19383,ASCUS,0.231743,ASCUS,0.49356768,336.088379,110.936150,522.453247,283.245911
18608_47959,ASCUS,0.580364,ASCUS,0.9997644,400.533783,365.406372,519.126831,446.815735
13136_40055,ASCUS,0.840470,ASCUS,0.99999917,182.890320,206.934814,306.773712,301.269562
22864_31543,ASCUS,0.085125,ASCUS,0.99930835,378.602936,414.796143,462.000092,486.611877
13136_36407,ASCUS,0.152412,ASCUS,0.9711911,64.186844,1.901550,169.840042,67.260094
13136_36407,ASCUS,0.051678,ASCUS,0.99827015,124.893021,410.405884,203.005508,544.562927
45968_22423,ASCUS,0.108882,ASCUS,0.67398167,80.274673,134.421021,265.674377,243.068329
36240_35799,ASCUS,0.547310,ASCUS,0.9950153,182.571121,288.439026,312.891479,531.375305
36240_35799,ASCUS,0.061631,ASCUS,0.86724216,217.016998,102.452240,354.867523,307.759979
48400_40055,ASCUS,0.020322,ASCUS,0.44602418,98.746658,273.699768,139.111618,329.812561
48400_40055,ASCUS,0.797183,ASCUS,0.86058,168.170456,187.590942,354.170227,318.596436
16784_34583,ASCUS,0.889645,ASCUS,0.94913006,536.586975,228.318054,595.687195,309.102539
16784_34583,ASCUS,0.940848,ASCUS,0.9877024,162.684418,406.997803,391.503082,546.992920
16784_34583,ASCUS,0.050125,ASCUS,0.99978536,56.453625,409.238586,148.355743,499.519104
19216_44311,ASCUS,0.651868,ASCUS,0.8305263,89.479706,274.639557,240.284546,422.768341
22256_29111,ASCUS,0.060065,ASCUS,0.9011084,401.951538,142.610626,518.760864,252.693939
4016_25463,ASCUS,0.109817,ASCUS,0.9756977,213.911896,328.287537,373.735687,579.853455
12528_32759,ASCUS,0.964690,ASCUS,0.942921,432.772125,289.537415,583.087341,472.314392
12528_32759,ASCUS,0.081106,ASCUS,0.8029181,1.000000,94.156693,142.009888,400.192932
35632_52215,ASCUS,0.016114,ASCUS,0.9895522,211.366074,162.048416,585.590942,520.930420
35632_52215,ASCUS,0.325636,ASCUS,0.70958173,232.476440,183.212723,338.987183,288.835358
26512_37623,ASCUS,0.230252,ASCUS,0.7803499,464.187164,139.940018,600.630554,318.250610
21040_18167,ASCUS,0.050464,ASCUS,0.85314864,496.283752,101.372009,601.446960,427.565369
11920_49783,ASCUS,0.874802,ASCUS,0.9980039,39.764221,297.138855,225.242096,416.388062
14960_52823,ASCUS,0.229464,ASCUS,0.88232064,344.989685,335.825226,483.928955,439.923920
35024_24855,ASCUS,0.053826,ASCUS,0.6367826,60.589737,402.880615,254.073837,518.630066
10096_24855,ASCUS,0.412989,ASCUS,0.99300295,85.072784,331.934875,261.014313,461.846741
40496_36407,ASCUS,0.787209,ASCUS,0.9652563,350.024658,415.226746,540.572021,537.529114
40496_36407,ASCUS,0.663025,ASCUS,0.99998057,473.609436,359.701202,578.235901,481.861176
22256_32759,ASCUS,0.759761,ASCUS,0.9684559,404.320770,262.879883,600.123657,494.373901
25296_23639,ASCUS,0.229330,ASCUS,0.9826056,241.725327,63.061115,343.374695,189.051910
7056_25463,ASCUS,0.086768,ASCUS,0.9999759,172.541748,198.618591,365.884155,322.444580
31376_27287,ASCUS,0.317035,ASCUS,0.99078345,214.693146,367.743774,324.989410,507.596252
28336_55863,ASCUS,0.854732,ASCUS,0.99979156,132.250931,98.661720,308.589355,231.451324
14352_20599,ASCUS,0.993973,ASCUS,0.9943705,233.165222,292.576080,430.618103,436.561737
41104_47351,ASCUS,0.991849,ASCUS,0.7190105,233.579758,55.242378,384.371521,195.317749
37456_37623,ASCUS,0.959959,ASCUS,0.98920083,200.112915,358.464355,273.895111,485.634644
42928_44311,ASCUS,0.091617,ASCUS,0.97081316,443.929504,230.935822,540.133423,388.366241
25296_34583,ASCUS,0.657177,ASCUS,0.8048298,377.931885,209.597153,565.106506,442.680481
18608_37015,ASCUS,0.066013,ASCUS,0.9994167,84.300873,268.906464,168.123856,428.368317
45360_37623,ASCUS,0.996539,ASCUS,0.8907242,316.639221,232.027466,477.306396,368.050659
8880_21207,ASCUS,0.861068,ASCUS,0.99992406,195.326065,70.161514,260.555237,211.847702
8880_21207,ASCUS,0.094613,ASCUS,0.7987438,238.948059,184.382614,378.560547,257.395813
24688_52823,ASCUS,0.778845,ASCUS,0.99997675,144.287354,155.137146,247.305237,269.162537
7056_29111,ASCUS,0.389877,ASCUS,0.9961463,121.996834,266.736084,222.235748,382.841064
27120_29111,ASCUS,0.190805,ASCUS,0.89519495,243.446167,451.049469,345.188660,566.261719
27120_29111,ASCUS,0.933500,ASCUS,0.99989295,342.599640,9.028004,434.543976,101.690628
9488_16343,ASCUS,0.117556,ASCUS,0.9893154,476.309021,335.320526,591.402283,427.153534
31376_17559,ASCUS,0.927668,ASCUS,0.9986602,177.381042,69.807434,279.821136,166.934097
14960_35191,ASCUS,0.859869,ASCUS,0.99836165,256.664490,97.670570,425.855469,266.845581
15568_32151,ASCUS,0.112258,ASCUS,0.94908327,446.218292,114.020493,503.268951,198.519577
35632_29719,ASCUS,0.227321,ASCUS,0.99900454,165.445862,19.778458,395.293579,217.308441
11920_24855,ASCUS,0.082750,ASCUS,0.99445134,124.787865,96.119331,205.769135,250.233429
25296_24247,ASCUS,0.881694,ASCUS,0.9981482,72.967422,120.736115,241.685165,272.642517
25296_24247,ASCUS,0.350750,ASCUS,0.9994691,121.356522,277.995209,241.727890,370.658417
46576_27895,ASCUS,0.999316,ASCUS,0.9978091,225.468231,317.280029,324.240265,462.234009
21648_16951,ASCUS,0.977896,ASCUS,0.9190592,378.090973,290.944580,512.245239,421.240967
35024_30935,ASCUS,0.118331,ASCUS,0.94210726,176.098999,158.387024,235.874634,217.068207
13136_23639,ASCUS,0.572281,ASCUS,0.99822766,111.282219,422.920288,298.625488,545.698853
13136_23639,ASCUS,0.542604,ASCUS,0.9925644,247.030029,449.522156,353.335999,552.158508
42928_50999,ASCUS,0.985962,ASCUS,0.99891484,34.201126,147.565491,171.974289,281.864777
29552_50391,ASCUS,0.093438,ASCUS,0.9576112,27.755634,171.178650,126.304092,287.071533
26512_32759,ASCUS,0.972259,ASCUS,0.99876827,422.581207,201.591949,608.000000,492.275909
33808_42487,ASCUS,0.991609,ASCUS,0.9999896,476.621094,388.097900,603.643311,536.174194
21040_34583,ASCUS,0.205133,ASCUS,0.64927924,204.652313,270.534271,321.560394,514.325562
31376_53431,ASCUS,0.450418,ASCUS,0.997678,260.392731,68.422310,456.292694,303.941681
8880_44919,ASCUS,0.650829,ASCUS,0.9996908,195.251022,393.256500,326.014893,479.897247
8880_44919,ASCUS,0.055149,ASCUS,0.9032559,87.857376,372.904846,210.425003,467.429016
36240_17559,ASCUS,0.381554,ASCUS,0.95260906,1.000000,441.665558,143.760651,592.463867
33808_32759,ASCH,0.005152,HSIL,0.58393484,162.165405,520.919434,294.635376,608.000000
44752_21815,ASCUS,0.991365,ASCUS,0.9949804,341.986115,80.292915,543.975159,321.183014
44752_21815,ASCUS,0.112535,ASCUS,0.99821186,366.449463,300.677887,508.233765,462.243195
18608_36407,ASCUS,0.051579,ASCUS,0.99921834,113.456497,29.624752,327.711243,140.390686
31984_37623,ASCUS,0.538265,ASCUS,0.8394652,392.614990,141.544708,580.661194,350.798492
21040_48567,ASCUS,0.082575,ASCUS,0.81688243,298.981232,13.506191,397.998077,123.163925
28336_36407,ASCUS,0.097484,ASCUS,0.9817926,5.873363,427.895447,115.674530,591.641052
13136_41271,ASCUS,0.999504,ASCUS,0.9999989,109.379654,220.986389,285.127136,409.458313
14960_21207,ASCUS,0.663024,ASCUS,0.99687946,139.340637,104.011047,333.983734,210.703308
30768_36407,ASCUS,0.177640,ASCUS,0.9978109,87.033966,100.065262,160.001404,296.290527
16784_12695,ASCUS,0.979098,ASCUS,0.9994037,306.029175,460.080841,454.887634,539.062866
39280_23031,ASCUS,0.404867,ASCUS,0.6555955,41.070419,397.624207,328.053955,608.000000
18000_41271,ASCUS,0.956247,ASCUS,0.9991959,220.764755,225.135712,395.596924,406.886993
30768_33367,ASCUS,0.419853,ASCUS,0.998353,23.762657,297.817139,150.101135,548.104004
24080_40055,ASCUS,0.972279,ASCUS,0.9996954,196.095886,3.049706,327.135010,73.952881
41712_15127,ASCUS,0.286186,ASCUS,0.986808,359.194641,219.513123,560.868713,349.458679
28336_18775,ASCUS,0.230720,ASCUS,0.99920315,40.718285,23.874092,208.288422,162.018188
24688_18167,ASCUS,0.988530,ASCUS,0.7364314,253.223694,111.396355,461.209351,298.325470
40496_37623,ASCUS,0.627504,ASCUS,0.9978607,191.153503,1.000000,278.993317,154.213196
45360_41879,ASCUS,0.247841,ASCUS,0.99620605,223.700180,468.213898,346.897644,582.430664
31376_8439,ASCUS,0.983463,ASCUS,0.99994946,126.629944,282.636902,266.540558,351.142639
8880_33975,ASCUS,0.759182,ASCUS,0.9433703,3.266041,288.686829,72.318069,425.552246
8880_33975,ASCUS,0.500616,ASCUS,0.9969447,461.113708,376.504242,571.601379,482.374115
48400_31543,ASCUS,0.319298,ASCUS,0.9975974,388.658264,205.769913,591.822571,449.379700
5232_19383,ASCUS,0.244094,ASCUS,0.7825927,99.401428,84.648766,245.174988,285.133392
10704_23031,ASCUS,0.995796,ASCUS,0.99932635,170.010620,313.358459,303.592194,431.458008
4624_41879,ASCUS,0.123932,ASCUS,0.90573215,398.108032,9.997826,539.337036,112.202339
28944_21207,ASCUS,0.397554,ASCUS,0.9970331,392.193604,301.421021,528.448669,477.887329
41712_30327,ASCUS,0.487739,ASCUS,0.6281644,327.767792,306.657776,514.353882,438.317017
22256_39447,ASCUS,0.859385,ASCUS,0.999998,241.335297,113.579147,347.147614,219.061539
25296_10871,ASCUS,0.220714,ASCUS,0.9998691,20.488197,522.155029,104.277702,608.000000
24080_30935,ASCUS,0.051069,ASCUS,0.97124666,419.117737,461.278900,520.360107,604.963013
38672_49783,ASCUS,0.050843,ASCUS,0.99961287,104.612228,195.302002,194.361893,342.889404
25296_39447,ASCUS,0.843487,ASCUS,0.97009146,277.771362,137.886292,403.982239,336.250458
23472_24855,ASCUS,0.084854,ASCUS,0.99979645,327.938049,220.566940,497.189270,412.219482
43536_44311,ASCUS,0.820730,ASCUS,0.9977035,45.195591,68.475616,128.712662,150.154510
28336_23031,ASCUS,0.144166,ASCUS,0.9048326,505.610046,95.547989,608.000000,252.737930
7664_25463,ASCUS,0.969304,ASCUS,0.999824,354.076050,472.378632,566.990723,564.513428
36240_27287,ASCUS,0.798911,ASCUS,0.9980854,416.887268,16.922180,598.331299,227.531250
20432_50999,ASCUS,0.916004,ASCUS,0.7196952,46.610191,311.786926,202.739838,465.836731
20432_50999,ASCUS,0.080601,ASCUS,0.93754953,349.222137,19.214417,509.537506,182.794510
25296_16343,ASCUS,0.132642,ASCUS,0.9990012,226.318817,228.596710,297.900787,390.578583
6448_40055,ASCUS,0.902876,ASCUS,0.98929006,299.579681,251.795883,431.779449,380.855347
34416_46743,ASCUS,0.054686,ASCUS,0.999382,160.201202,260.541840,282.968201,390.161346
47184_27895,ASCUS,0.168401,ASCUS,0.99957556,53.791245,308.803589,187.192337,539.511902
6448_27287,ASCUS,0.996616,ASCUS,0.7044588,104.253555,40.272293,224.395523,143.380646
5840_40663,ASCUS,0.181939,ASCUS,0.996409,1.000000,170.773605,86.982224,288.312286
16176_37015,ASCUS,0.170732,ASCUS,0.9987612,3.285568,1.000000,118.801300,90.955849
35632_33367,ASCUS,0.146202,ASCUS,0.9556902,378.111053,342.707336,464.528534,415.992859
39888_19991,ASCUS,0.990707,ASCUS,0.87061024,25.187088,364.684906,174.836197,555.913147
14960_14519,ASCUS,0.081051,ASCUS,0.65121216,506.960083,158.925415,605.955444,268.018433
19824_18775,ASCUS,0.627952,ASCUS,0.97572315,192.472946,135.081055,330.663391,293.583618
49616_35191,ASCUS,0.286836,ASCUS,0.98884296,262.615509,548.791809,403.359467,608.000000
49008_30935,ASCUS,0.977478,ASCUS,0.9854806,343.772766,130.371078,468.360718,264.404602
16784_32759,ASCUS,0.487567,ASCUS,0.99804676,1.000000,333.905701,125.645996,444.258362
16784_32759,ASCUS,0.104589,ASCUS,0.99893767,63.597382,257.801147,172.629807,343.486084
33808_19383,ASCUS,0.762173,ASCUS,0.9198027,217.009949,497.955139,290.923187,580.076233
21648_39447,ASCUS,0.199687,ASCUS,0.99873894,109.870583,174.718216,250.999573,348.336792
31984_38839,ASCUS,0.098387,ASCUS,0.9625828,154.339951,6.280403,243.198776,65.378654
28336_51607,ASCUS,0.999804,ASCUS,0.99893206,79.434166,328.350403,315.662415,480.244446
28944_29719,ASCUS,0.324645,ASCUS,0.9276097,157.025909,454.574280,332.946106,593.751892
8880_41271,ASCUS,0.128860,ASCUS,0.9992773,120.322510,39.085503,190.604706,134.415619
30160_52823,ASCUS,0.998004,ASCUS,0.9977818,344.408356,187.194458,482.506622,286.003448
30160_52823,ASCUS,0.952619,ASCUS,0.96450824,405.928101,100.108650,532.532349,185.557159
30160_52823,ASCUS,0.104163,ASCUS,0.9549769,339.566711,123.695358,437.744019,222.082169
22864_26071,ASCUS,0.883582,ASCUS,0.9704522,80.997589,84.720108,199.180695,214.816544
45360_21207,ASCUS,0.967832,ASCUS,0.54948795,155.681335,167.527145,269.736328,291.717041
27120_34583,ASCUS,0.067650,ASCUS,0.99934655,47.087654,291.596191,139.788879,405.370544
25296_38231,ASCUS,0.998333,ASCUS,0.9999137,376.390564,160.101318,595.365051,395.617737
22256_13911,ASCUS,0.231764,ASCUS,0.99650997,430.122864,489.869202,524.482422,540.978455
16784_22423,ASCUS,0.995622,ASCUS,0.9998772,372.955566,450.846802,531.358215,523.075134
16784_22423,ASCUS,0.072899,ASCUS,0.994626,266.566345,52.898682,448.908081,214.088623
