x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
36440_13150,ASCUS,0.951912,ASCUS,0.99999976,367.159851,513.954773,491.103760,603.577087
25496_5854,ASCUS,0.976978,ASCUS,0.9941624,2.315586,180.857727,116.167725,339.997192
38872_47806,ASCUS,0.937948,ASCUS,0.9990626,387.468719,412.450684,517.296936,543.116821
12728_17406,ASCUS,0.256863,ASCUS,0.9996093,335.081146,352.597595,537.156372,456.167786
16984_37470,ASCUS,0.402332,ASCUS,0.9387111,3.832726,303.748993,182.255432,425.765961
16984_37470,ASCUS,0.182960,ASCUS,0.58026093,247.178986,30.507717,305.568390,94.589020
16984_37470,LSIL,0.015371,HSIL,0.951754,1.000000,51.605927,608.000000,563.635376
50424_27742,HSIL,0.272085,HSIL,0.973127,395.966278,87.482742,448.595734,143.747299
21848_16798,ASCUS,0.944742,ASCUS,0.99962664,351.768372,277.431824,486.179504,387.340576
21848_36862,ASCUS,0.058729,ASCUS,0.99677426,320.908569,1.000000,440.042297,111.320389
23672_42334,ASCUS,0.056953,ASCUS,0.9676292,310.714020,444.328094,370.987579,524.889648
43128_35038,ASCUS,0.940793,ASCUS,0.5011677,466.381256,306.612122,606.682739,550.567932
25496_22270,ASCUS,0.824871,ASCUS,0.9989311,511.848389,132.268005,567.919067,212.437256
25496_22270,ASCUS,0.368851,ASCUS,0.92493474,566.311340,128.455994,608.000000,217.954163
41304_45982,ASCUS,0.086104,ASCUS,0.9487254,341.585205,96.500961,470.324829,206.237839
35224_28350,ASCUS,0.086994,ASCUS,0.99002105,15.127274,301.357422,218.154816,461.019531
35224_28350,ASCUS,0.066954,ASCUS,0.7322924,1.658722,102.353775,116.783981,364.453064
6648_33822,ASCUS,0.824762,ASCUS,0.72063935,205.208939,173.285217,392.350647,392.363586
6648_33822,ASCUS,0.234871,ASCUS,0.7879256,153.673019,47.995865,341.324036,251.543106
32184_32606,ASCUS,0.744811,ASCUS,0.8665581,34.574409,10.340836,135.382904,93.579041
9080_25310,LSIL,0.142679,LSIL,0.9238781,178.114227,42.068512,556.285034,446.999786
19416_36862,ASCUS,0.605032,ASCUS,0.9956612,471.922516,149.811447,606.116394,409.142639
21240_18014,ASCUS,0.217148,ASCUS,0.76982576,207.043381,189.379822,356.803040,468.138000
30360_13758,ASCUS,0.137536,ASCUS,0.96085596,518.976685,67.439278,593.677856,215.178528
