x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
5739_40459,ASCUS,0.246899,ASCUS,0.4044219,1.000000,17.388916,276.302917,163.299194
32491_23435,ASCUS,0.017337,LSIL,0.9507012,329.674255,275.726135,488.772522,545.232788
9995_19787,ASCUS,0.050859,ASCUS,0.9150728,384.350098,172.833313,537.487183,333.294434
21547_30731,ASCUS,0.291154,ASCUS,0.9210081,49.263077,329.105774,185.824707,434.209351
22155_47755,ASCUS,0.109906,ASCUS,0.599247,282.661896,19.402802,400.403534,150.568909
17899_28907,ASCUS,0.989856,ASCUS,0.9964605,163.608978,371.739197,389.566803,551.309143
19723_25867,ASCUS,0.770245,ASCUS,0.88242793,421.236389,351.223816,595.752808,506.556335
19723_25867,ASCUS,0.108090,ASCUS,0.9772329,512.597473,288.449066,601.081116,441.115936
34315_46539,ASCUS,0.989724,ASCUS,0.99505615,182.047882,206.836426,261.247314,363.200073
42827_26475,ASCUS,0.147557,ASCUS,0.7760047,98.340187,370.170471,264.611176,505.449402
6347_30731,ASCUS,0.107175,ASCUS,0.6942643,430.632751,312.540833,540.795166,417.513306
39787_31339,ASCUS,0.905386,ASCUS,0.99987733,24.920776,230.013885,306.438446,460.724274
39787_31339,ASCUS,0.945024,ASCUS,0.99999857,306.776672,7.130417,425.404541,117.562561
47083_38027,ASCUS,0.087843,ASCUS,0.9977964,183.097916,551.638000,289.592957,608.000000
23979_8235,ASCUS,0.800270,ASCUS,0.9981232,320.118805,99.676025,535.848022,246.743195
23979_8235,ASCUS,0.404516,ASCUS,0.98750997,349.706482,234.572891,540.140076,399.005005
34315_28299,ASCUS,0.995585,ASCUS,0.9999484,331.746704,191.744354,509.981323,345.278046
34315_28299,ASCUS,0.120758,ASCUS,0.9926037,369.941498,463.500610,471.196198,601.612427
28843_43499,ASCUS,0.091252,ASCUS,0.9918534,463.884186,247.143036,603.697083,402.847809
3915_34379,ASCUS,0.116303,ASCUS,0.63006145,407.521057,501.406189,531.218018,608.000000
36747_39243,ASCUS,0.104259,ASCUS,0.92633224,276.709869,1.000000,539.785889,182.155182
34923_8235,ASCUS,0.096412,ASCUS,0.6531339,269.336395,264.595123,314.241730,335.876251
34923_8235,ASCUS,0.011172,ASCUS,0.5104754,242.221130,271.532990,311.061584,393.858978
3915_22219,ASCUS,0.945274,ASCUS,0.9940048,216.186386,392.307861,466.760742,516.192383
25195_16139,ASCUS,0.053196,ASCUS,0.99613094,373.302673,548.294006,533.245056,608.000000
9995_15531,ASCUS,0.972889,ASCUS,0.9992563,230.349274,126.047035,340.541534,267.192871
23371_45323,ASCUS,0.992852,ASCUS,0.9681496,16.667873,348.250549,136.747757,478.891968
14251_7627,ASCUS,0.147774,ASCUS,0.9115419,313.265015,24.832687,434.326172,283.208313
17291_20395,ASCUS,0.210475,ASCUS,0.965876,315.706573,153.354797,411.989838,289.708435
15467_50187,ASCUS,0.925934,ASCUS,0.9999958,269.025360,98.749352,412.204926,197.572998
50123_30123,ASCUS,0.983574,ASCUS,0.9225594,424.712799,59.601303,576.618042,174.216248
50123_30123,LSIL,0.099784,LSIL,0.57512695,424.608826,53.837914,589.231873,169.180817
16075_8235,ASCUS,0.821245,ASCUS,0.9908715,190.338226,419.461670,347.889435,583.636353
31883_14923,ASCUS,0.108827,ASCUS,0.9935582,80.812363,107.850914,353.497681,293.295624
31883_14923,ASCUS,0.142282,ASCUS,0.9681856,1.000000,50.808075,139.364868,233.038269
7563_16747,ASCUS,0.067879,ASCUS,0.9886878,311.932281,324.098297,483.015167,454.034515
23979_39243,ASCUS,0.660342,ASCUS,0.99965477,385.980133,148.010147,536.002136,246.210220
35531_45931,ASCUS,0.308080,ASCUS,0.67381525,417.693451,445.765076,569.339478,589.434143
3915_39243,ASCUS,0.582797,ASCUS,0.9260558,349.678741,74.141876,501.429108,359.508118
42219_16139,ASCUS,0.319249,ASCUS,0.9539846,80.228973,99.835068,282.205750,213.592972
42219_16139,ASCUS,0.077810,ASCUS,0.5033491,55.251251,21.527382,313.872894,221.081268
44043_30731,ASCUS,0.185599,ASCUS,0.999537,190.835526,152.643188,314.938110,273.649170
25803_44107,ASCUS,0.006974,LSIL,0.9894834,477.087280,472.389893,526.025635,528.861572
25803_44107,ASCUS,0.019267,LSIL,0.9981871,438.439026,384.204742,500.577637,522.184082
28235_10059,ASCUS,0.748651,ASCUS,0.9556189,151.812897,178.991150,336.642151,356.454407
30059_39851,ASCUS,0.128487,ASCUS,0.95459014,180.837540,54.433998,341.123657,211.559631
30059_39851,ASCUS,0.009087,LSIL,0.9948383,309.806580,166.714111,420.661011,275.458130
30059_42891,ASCUS,0.780179,ASCUS,0.79551727,161.076569,406.145874,361.509796,577.346497
8779_37419,ASCUS,0.706893,ASCUS,0.58610815,214.422943,69.088158,291.810547,131.886169
8779_37419,ASCUS,0.819752,ASCUS,0.9334659,241.083832,129.133560,314.378082,202.783096
8779_37419,ASCUS,0.124922,ASCUS,0.77042586,200.950928,46.340092,319.498047,141.560257
8779_37419,ASCUS,0.071404,ASCUS,0.99999774,272.412811,86.715202,331.095551,144.969482
