x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
44044_24702,ASCUS,0.181911,ASCUS,0.971582,538.721924,524.795532,593.139526,589.012085
27020_10110,ASCUS,0.964000,ASCUS,0.9491867,87.516998,475.891144,242.238220,559.537842
17292_21662,ASCUS,0.374194,ASCUS,0.9664178,19.539246,262.862488,247.254578,387.647095
23372_34430,ASCUS,0.063824,ASCUS,0.9942725,1.000000,1.769356,152.998444,151.766052
7564_27742,ASCUS,0.982556,ASCUS,0.9908661,35.430481,86.722778,267.990021,281.532440
40396_21662,ASCUS,0.844576,ASCUS,0.99809855,258.973816,220.307037,439.436035,382.420013
7564_43550,ASCUS,0.169475,ASCUS,0.99245024,292.157684,336.010559,390.730682,605.909912
29452_24702,ASCUS,0.871244,ASCUS,0.9935546,255.177643,508.407410,333.303253,590.219543
25804_19230,ASCUS,0.333357,ASCUS,0.9999994,261.650360,255.264801,358.350616,365.696442
15468_37470,ASCUS,0.011873,ASCUS,0.9993106,61.746773,526.716980,205.609589,603.241760
33708_16798,ASCUS,0.890621,ASCUS,0.9960217,325.139191,95.670021,516.061646,249.470795
25804_27742,ASCUS,0.740075,ASCUS,0.89580613,303.179077,287.597717,476.218384,445.187439
27628_12542,ASCUS,0.091451,ASCUS,0.997736,104.160782,54.571381,264.152832,288.557861
38572_11326,ASCUS,0.708528,ASCUS,0.73160326,225.590851,279.640686,459.389008,533.529419
38572_11326,ASCUS,0.453441,ASCUS,0.63044554,45.116554,393.351807,202.814880,560.058960
10604_25310,ASCUS,0.012687,LSIL,0.78601784,2.840607,56.834167,545.059204,557.947815
34924_23486,ASCUS,0.070809,ASCUS,0.9489938,508.961670,6.630470,571.582397,65.526428
3916_28350,ASCUS,0.458233,ASCUS,0.9893267,224.743362,234.194061,459.002014,426.744843
28236_21662,ASCUS,0.986137,ASCUS,0.99910283,270.591370,484.371155,379.795837,580.332214
9388_15582,ASCUS,0.067196,ASCUS,0.99990976,332.382629,268.913971,459.849182,398.424164
44044_28958,ASCUS,0.684023,ASCUS,0.9981298,1.000000,105.468941,211.431976,332.132629
44044_28958,ASCUS,0.973106,ASCUS,0.7983243,162.033203,291.244751,366.740906,532.636719
27628_11934,ASCUS,0.054896,ASCUS,0.9987469,77.155518,239.341446,187.124298,378.727783
22764_4638,ASCUS,0.024805,SCC,0.96865684,32.305367,1.000000,146.090790,336.813232
50732_29566,ASCUS,0.012205,LSIL,0.69869316,119.253189,56.771957,491.141785,546.653137
48908_33214,ASCUS,0.877766,ASCUS,0.93553245,240.795609,305.006592,411.420593,546.705566
23372_39902,LSIL,0.640226,LSIL,0.86695457,61.039886,12.858040,253.761230,140.704742
43436_27742,ASCUS,0.416898,ASCUS,0.9997708,42.766945,426.817688,122.316582,509.891663
31276_30782,ASCUS,0.163772,ASCUS,0.9944443,55.737160,35.126709,241.681396,199.231674
37356_22270,ASCUS,0.038211,ASCUS,0.87193406,100.471405,111.361679,180.946289,170.947525
37356_22270,ASCUS,0.115787,ASCUS,0.9790844,176.125320,131.193619,296.898315,216.060532
