x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
17800_12285,ASCUS,0.956367,ASCUS,0.7913276,60.939278,277.848358,254.425629,453.845734
46376_20189,ASCUS,0.939226,ASCUS,0.99104404,286.651184,228.878860,364.151489,357.844849
46376_20189,ASCUS,0.529930,ASCUS,0.99999726,418.523285,298.890900,491.303986,380.592377
19016_17757,ASCUS,0.283938,ASCUS,0.9527873,233.064453,256.472778,418.571350,593.876770
19016_17757,ASCUS,0.186239,ASCUS,0.9995378,233.741455,301.314606,417.820923,412.577606
19016_17757,ASCUS,0.107496,ASCUS,0.97744364,236.958099,393.304504,396.438202,560.527283
21448_5597,ASCUS,0.007645,ASCUS,0.9856237,165.110107,583.749817,293.079376,608.000000
21448_5597,ASCUS,0.302510,ASCUS,0.9995285,437.256287,184.171951,608.000000,338.955444
43944_11069,ASCUS,0.085904,ASCUS,0.7680257,15.094315,260.727051,155.435471,421.899414
28136_28093,ASCUS,0.250313,ASCUS,0.9929509,207.876358,79.069679,353.201965,322.750916
23880_2557,ASCUS,0.203833,ASCUS,0.99892104,315.165009,253.618011,415.874298,399.350739
38472_4989,ASCUS,0.032455,ASCUS,0.9992519,112.931435,10.448788,297.471466,78.078781
27528_20797,ASCUS,0.057349,ASCUS,0.737135,289.940643,201.575012,561.614502,368.139343
36040_39645,ASCUS,0.979630,ASCUS,0.9286157,137.284790,73.365128,287.599915,210.227402
17192_23837,ASCUS,0.125913,ASCUS,0.7158771,167.951660,68.142235,304.281799,262.404266
26920_9245,ASCUS,0.571585,ASCUS,0.9936313,1.000000,292.970764,124.937599,406.488953
26920_9245,ASCUS,0.148399,ASCUS,0.98451287,1.000000,316.816376,74.228867,398.303192
29352_37821,ASCUS,0.761150,ASCUS,0.9984302,240.700241,473.758179,301.139465,576.429077
37256_39645,ASCUS,0.296249,ASCUS,0.99552035,278.089569,126.633286,389.601227,284.826782
25096_33565,ASCUS,0.132926,ASCUS,0.99967253,79.039154,137.663498,186.855927,239.269760
25096_19581,ASCUS,0.196575,ASCUS,0.9999863,452.921783,457.022156,608.000000,591.770569
25096_19581,ASCUS,0.366959,ASCUS,0.8164362,42.173904,313.481018,158.988937,448.788513
16584_23229,ASCUS,0.392424,ASCUS,0.9999832,253.862610,299.304962,379.483215,418.243561
40296_32349,ASCUS,0.150827,ASCUS,0.9787128,195.190216,258.857361,295.230621,420.654602
9896_27485,ASCUS,0.154936,ASCUS,0.7521844,1.000000,175.680252,245.973724,578.792236
6248_15933,ASCUS,0.696050,ASCUS,0.99914634,342.893463,16.931129,480.710663,223.499695
35432_37213,ASCUS,0.372613,ASCUS,0.9746244,422.271698,248.389038,562.199585,353.729187
42728_35389,LSIL,0.183994,LSIL,0.99739325,350.615417,31.592194,505.841431,201.459396
31176_12285,ASCUS,0.264435,ASCUS,0.666572,68.535248,303.018982,333.310944,450.191650
17192_36605,ASCUS,0.147121,ASCUS,0.73810494,332.230011,55.496300,487.868195,251.158722
16584_30525,ASCUS,0.693409,ASCUS,0.9967475,451.284729,184.775269,585.659119,320.083374
16584_30525,ASCUS,0.981552,ASCUS,0.99507636,122.813530,288.729370,253.554382,458.264832
5640_25053,ASCUS,0.147891,ASCUS,0.9782956,96.975250,266.261627,307.855469,521.826050
33608_17149,ASCUS,0.954730,ASCUS,0.99437696,274.162354,442.598358,408.281189,591.658569
33608_17149,ASCUS,0.462769,ASCUS,0.9118377,530.908691,121.824196,597.661011,190.908844
30568_12285,ASCH,0.195988,ASCH,0.5267248,142.382843,216.916351,315.507172,403.211456
28744_12893,ASCUS,0.075311,ASCUS,0.9896713,457.677002,132.007614,593.309448,246.840744
6856_18973,ASCUS,0.723131,ASCUS,0.99999213,491.257690,214.587494,586.096069,351.809418
10504_44509,ASCUS,0.176582,ASCUS,0.9948783,111.738136,325.897614,232.050232,420.941559
13544_23229,ASCUS,0.918120,ASCUS,0.7589716,42.698486,350.652893,325.665283,569.459473
8072_20797,ASCUS,0.089411,ASCUS,0.9963845,12.230888,330.873169,198.450378,608.000000
8680_34781,ASCUS,0.041623,ASCUS,0.89293945,186.646637,145.174149,336.389740,248.339981
31176_17149,ASCUS,0.360624,ASCUS,0.8850525,74.662468,288.743896,192.598236,442.183350
