x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
8980_20498,ASCUS,0.995422,ASCUS,0.75547475,465.235229,254.727600,597.165649,456.990906
47284_16850,ASCUS,0.595657,ASCUS,0.99977654,108.030930,510.723206,206.860703,601.691589
15668_22930,ASCUS,0.878313,ASCUS,0.9785034,174.195679,204.872452,452.556152,491.409851
9588_15634,ASCH,0.134604,ASCH,0.92270327,18.216690,10.042900,167.607315,191.349701
15668_29010,ASCUS,0.085233,ASCUS,0.96829534,87.084045,301.977386,210.515533,381.758942
35732_49074,ASCUS,0.168372,ASCUS,0.9790911,400.745483,260.394958,550.589355,436.148987
34516_22930,ASCUS,0.781144,ASCUS,0.53906304,494.659058,291.115295,569.911987,374.389832
31476_16850,ASCUS,0.117383,ASCUS,0.8928763,357.896118,214.752029,608.000000,290.687714
36948_31442,ASCUS,0.109886,ASCUS,0.8392636,362.979797,517.552002,411.683533,597.471436
30868_26578,ASCUS,0.458994,ASCUS,0.9587305,180.720062,1.000000,291.393616,248.202301
25396_35698,ASCUS,0.183289,ASCUS,0.99959713,327.351349,539.189148,405.853424,608.000000
44852_14418,ASCUS,0.088233,ASCUS,0.9512798,111.577606,6.689804,220.244720,113.623718
6548_23538,ASCUS,0.428617,ASCUS,0.557412,14.911934,108.644562,192.111908,389.299957
24180_17458,ASCUS,0.272057,ASCUS,0.9206249,23.345760,263.053284,130.688431,370.820312
35732_29618,ASCUS,0.981929,ASCUS,0.9646918,275.714569,416.181854,338.711212,477.693024
24180_19282,ASCH,0.011668,HSIL,0.38724157,227.467682,285.691406,265.576294,319.831909
45460_13202,ASCUS,0.014760,ASCUS,0.9651586,194.505753,331.993500,243.934708,411.651947
21748_49682,ASCUS,0.904483,ASCUS,0.85439265,188.713806,259.811401,332.451050,439.109985
37556_29618,ASCUS,0.775763,ASCUS,0.9979405,468.812836,73.321426,514.929871,177.655884
30260_32658,ASCUS,0.327469,ASCUS,0.5482069,448.513672,416.721558,518.093445,476.108215
10196_22322,ASCUS,0.079632,ASCUS,0.9461254,287.978729,340.564087,488.151703,484.647156
27828_13202,ASCUS,0.032466,ASCUS,0.9955586,205.780762,301.815887,252.333710,362.853424
23572_18674,ASCUS,0.876470,ASCUS,0.9862943,220.369095,20.146400,367.352234,224.933685
38164_10162,ASCUS,0.062241,ASCUS,0.99853134,302.398560,39.711609,374.406921,116.166641
41204_7122,ASCUS,0.090201,ASCUS,0.82968885,167.396042,350.933289,354.552734,491.039856
30868_37522,ASCUS,0.439944,ASCUS,0.98753756,370.305511,151.731079,489.054169,259.549835
37556_47250,ASCUS,0.013024,LSIL,1.0,1.000000,1.000000,608.000000,608.000000
37556_47250,LSIL,0.375216,LSIL,1.0,1.000000,1.000000,608.000000,608.000000
36340_15634,ASCUS,0.252502,ASCUS,0.81987727,77.382492,353.418762,253.695023,505.484009
30868_8338,ASCUS,0.739685,ASCUS,0.9173539,13.568954,245.326538,294.330200,407.980713
31476_26578,ASCUS,0.993453,ASCUS,0.9986534,238.031036,290.125610,348.974030,421.249390
31476_26578,ASCUS,0.974995,ASCUS,0.9997465,179.437439,299.348755,260.490753,411.311829
32084_37522,ASCUS,0.059458,ASCUS,0.97208655,560.020081,107.364922,605.467102,190.393799
39380_20498,ASCUS,0.113929,ASCUS,0.99974304,378.918243,261.266907,511.595490,372.768005
39380_20498,ASCUS,0.074235,ASCUS,0.93758607,61.735882,269.453796,143.364578,346.002197
26004_31442,ASCUS,0.256742,ASCUS,0.73169994,159.046310,319.088867,266.698364,377.456543
22964_26578,ASCUS,0.950298,ASCUS,0.9931765,415.439972,271.250610,539.044800,396.605652
12628_42386,ASCUS,0.249331,ASCUS,0.581717,281.861084,90.675034,446.344299,255.316452
22964_21106,ASCUS,0.213485,ASCUS,0.9753956,499.924896,166.588409,608.000000,258.257477
47284_32050,ASCUS,0.996448,ASCUS,0.99570966,501.856567,372.600433,596.244873,565.312256
16884_48466,ASCUS,0.705018,ASCUS,0.9998834,469.838043,144.381287,549.350525,282.103333
15060_15026,ASCUS,0.141499,ASCUS,0.98995215,537.119263,57.264397,592.137817,112.197166
28436_16850,ASCUS,0.988980,ASCUS,0.987136,257.370148,168.269943,341.841217,368.908508
18100_49074,ASCUS,0.322691,ASCUS,0.99942625,234.910690,268.133820,320.514069,383.415375
17492_24146,ASCUS,0.081744,ASCUS,0.93032795,450.485352,3.653370,521.406067,73.030670
31476_19282,HSIL,0.293576,HSIL,0.98035514,44.036152,356.281921,94.415726,400.859375
21140_44818,ASCUS,0.059930,ASCUS,0.9999924,426.373352,227.175659,493.228638,292.300720
49108_34482,ASCUS,0.205099,ASCUS,0.66561365,358.454285,225.612946,418.107422,297.783051
34516_42386,ASCUS,0.179727,ASCUS,0.99995446,436.021515,518.892395,497.503937,577.164978
5940_24146,ASCUS,0.076955,ASCUS,0.9923078,434.108887,20.875572,489.201721,85.617065
12020_25362,ASCUS,0.096315,ASCUS,0.9737118,78.782158,278.944336,282.756714,403.786621
31476_52722,ASCUS,0.922016,ASCUS,0.99645126,440.426788,213.554047,559.122803,327.944366
19316_29010,ASCUS,0.119470,ASCUS,0.9971148,500.093109,476.909607,562.273315,586.974182
24788_48466,ASCUS,0.280935,ASCUS,0.99767965,273.435944,309.440216,359.670868,385.834869
44852_41170,ASCUS,0.212216,ASCUS,0.9994875,71.364166,191.630951,132.136780,285.579651
42420_41778,ASCUS,0.074719,ASCUS,0.9995633,500.579193,316.953400,595.581787,398.086700
23572_20498,ASCUS,0.319968,ASCUS,0.9960866,21.464832,105.916016,114.943451,210.186096
23572_20498,ASCUS,0.126270,ASCUS,0.9956311,528.364624,495.703674,604.610718,566.718445
4116_37522,ASCUS,0.876099,ASCUS,0.6305744,274.181854,296.878540,472.006561,450.807190
19316_13810,ASCUS,0.953356,ASCUS,0.91346025,401.684631,71.665634,459.997437,178.737289
12020_22322,ASCUS,0.249851,ASCUS,0.72712916,262.224762,401.944397,457.839569,604.164307
43028_16242,ASCUS,0.163376,ASCUS,0.9640213,308.663330,525.752563,356.124756,605.764648
19316_8946,ASCUS,0.076723,ASCUS,0.9830524,6.108030,444.419586,48.790703,542.706360
17492_36306,ASCUS,0.064510,ASCUS,0.99846447,319.386963,164.885925,392.662903,214.154541
17492_36306,ASCUS,0.098334,ASCUS,0.9959116,315.675934,199.188004,379.546112,255.609970
32084_29010,ASCUS,0.007341,ASCUS,0.8939052,154.166321,339.894379,210.731018,392.858490
41812_43602,ASCUS,0.164690,ASCUS,0.99963117,405.498993,96.126694,485.270844,183.244888
43028_17458,ASCUS,0.060368,ASCUS,0.6457539,1.000000,63.875839,144.556030,306.159485
17492_7122,ASCUS,0.056454,ASCUS,0.99996793,437.662354,322.687469,520.113220,405.515961
24788_46034,ASCUS,0.059187,ASCUS,0.9999329,203.760666,529.557129,333.107239,603.436768
8372_24754,ASCUS,0.640488,ASCUS,0.9985759,327.931610,168.471451,435.853973,256.896179
30260_30834,ASCUS,0.084423,ASCUS,0.99915254,389.797882,1.000000,471.042511,76.744736
32084_33874,ASCUS,0.122037,ASCUS,0.9899851,442.573822,72.646362,510.711700,158.168884
16884_49074,ASCUS,0.987832,ASCUS,0.84086347,346.484039,315.725433,527.832397,460.189056
31476_45426,ASCUS,0.098748,ASCUS,0.9933956,27.007263,7.056213,109.331024,62.685059
33300_50290,ASCUS,0.982103,ASCUS,0.99912304,308.645355,242.828934,391.620575,343.331299
18708_8338,ASCUS,0.992803,ASCUS,0.79111606,250.466522,44.157112,494.624237,140.588226
27220_21106,ASCUS,0.143227,ASCUS,0.9592017,363.582245,416.127411,449.716034,508.102936
44852_16242,ASCUS,0.660597,ASCUS,0.5212224,132.363174,388.717926,197.734085,468.075226
36948_44818,LSIL,0.146161,LSIL,1.0,12.465485,1.000000,593.092041,608.000000
39988_34482,ASCUS,0.174605,ASCUS,0.98261005,123.173431,75.120857,272.407440,223.122986
10804_40562,ASCUS,0.224124,ASCUS,0.9999428,444.493652,434.949646,540.733093,533.600220
34516_44818,ASCUS,0.066864,ASCUS,0.9997658,46.257710,18.295174,137.716782,118.277107
18708_28402,ASCUS,0.167527,ASCUS,0.99302554,473.474457,519.323120,574.251587,608.000000
45460_25362,ASCUS,0.993997,ASCUS,0.9949698,238.161377,139.004959,475.289795,301.350464
49716_27794,ASCUS,0.559093,ASCUS,0.96543294,552.985901,137.354645,604.325012,210.392212
45460_44210,ASCUS,0.093067,ASCUS,0.6870433,196.442551,362.866333,259.126617,427.456482
36948_49074,ASCH,0.039606,HSIL,0.7241467,493.504303,301.390381,556.553101,361.039612
29652_20498,ASCUS,0.987980,ASCUS,0.9739792,430.891235,402.101746,603.767334,603.146423
24180_7730,ASCUS,0.054409,ASCUS,0.9875689,484.944214,525.602966,568.344482,584.767761
8980_36306,ASCUS,0.971809,ASCUS,0.9815943,368.738220,450.273499,487.067383,532.069092
44244_13810,ASCUS,0.581046,ASCUS,0.5857093,349.317993,184.811630,424.334595,259.141724
44244_13810,ASCUS,0.063181,ASCUS,0.9899823,401.308075,158.896103,490.110626,232.831894
44244_13810,ASCUS,0.055301,ASCUS,0.97036403,424.430450,208.635422,497.817719,283.377472
46676_25970,ASCUS,0.225789,ASCUS,0.6923979,328.510742,35.217979,451.790527,272.710541
29044_15634,ASCUS,0.223423,ASCUS,0.99950135,395.892303,197.088150,459.520355,274.552277
50324_22930,ASCUS,0.075980,ASCUS,0.9971365,447.233124,1.000000,608.000000,131.890137
44244_25970,ASCUS,0.435956,ASCUS,0.92022306,222.644424,552.600525,283.335144,608.000000
26612_18066,ASCUS,0.616970,ASCUS,0.53126484,294.984436,312.367340,358.030334,385.080048
26612_18066,ASCUS,0.578471,ASCUS,0.7103451,289.197021,306.123779,409.467285,393.589355
8372_43602,ASCUS,0.775606,ASCUS,0.56461316,334.521088,218.518890,545.098755,468.226532
14452_35090,ASCUS,0.099441,ASCUS,0.9970862,376.030243,340.643280,482.260712,451.686188
25396_36914,ASCUS,0.276600,ASCUS,0.9994072,484.949188,402.628845,595.974670,475.919373
8980_21106,ASCUS,0.439625,ASCUS,0.7791798,231.962448,345.660522,337.473145,465.288940
45460_29618,ASCUS,0.586655,ASCUS,0.9999596,262.823364,279.417114,334.217957,371.156982
22964_10162,ASCUS,0.057633,ASCUS,0.9762136,469.139893,221.551086,532.303467,288.310730
11412_37522,ASCUS,0.079838,ASCUS,0.9995043,401.152771,458.583130,521.705444,561.560974
15060_10770,ASCUS,0.778268,ASCUS,0.993874,270.710571,230.293243,474.316101,388.462616
52148_26578,ASCUS,0.680556,ASCUS,0.99897766,466.039337,433.791077,599.003418,608.000000
37556_22322,ASCUS,0.885189,ASCUS,0.69603884,194.588623,247.860779,278.801483,418.267578
37556_22322,ASCUS,0.109331,ASCUS,0.99858296,202.674988,257.378845,271.871613,346.370483
37556_22322,ASCUS,0.050749,ASCUS,0.8115508,200.408829,338.878204,261.741486,406.884003
22964_38738,ASCUS,0.125272,ASCUS,0.993751,257.514343,76.739777,458.819153,355.277863
8980_25970,ASCUS,0.236726,ASCUS,0.9974354,45.371090,484.327484,94.735977,565.383850
8980_25970,ASCUS,0.107041,ASCUS,0.6534661,51.933483,257.740082,119.655945,456.164703
8980_25970,ASCUS,0.086585,ASCUS,0.90551364,65.512192,499.487518,135.156754,564.625854
8980_25970,ASCUS,0.083474,ASCUS,0.9958568,64.297035,416.958801,136.620728,505.400757
8980_25970,ASCUS,0.075530,ASCUS,0.9724243,64.219757,443.185364,152.222565,574.963928
8980_25970,ASCUS,0.069768,ASCUS,0.9983925,99.997177,467.324310,150.311661,549.624695
46068_33874,ASCUS,0.931832,ASCUS,0.5530325,32.889824,345.918335,167.840424,513.035339
36948_41170,ASCUS,0.077309,ASCUS,0.9892244,230.905945,554.620850,337.149292,608.000000
39988_22930,ASCUS,0.255795,ASCUS,0.9977913,538.705444,145.975555,605.990112,230.146332
39988_22930,ASCUS,0.141160,ASCUS,0.32976887,545.319702,71.075195,604.137329,162.846298
39988_22930,ASCUS,0.118595,ASCUS,0.92073274,525.615479,70.319595,604.001831,227.951492
25396_39954,ASCUS,0.065170,ASCUS,0.97563756,149.890427,119.905540,277.609741,322.673889
35732_11378,ASCUS,0.219129,ASCUS,0.9856776,37.901230,412.483826,119.683365,494.134644
33908_39346,ASCUS,0.820139,ASCUS,0.99972886,22.413834,65.884727,133.965378,199.677002
28436_21714,ASCUS,0.174500,ASCUS,0.9990835,273.146179,232.563812,376.629578,286.970123
28436_37522,ASCUS,0.319353,ASCUS,0.87626356,165.031494,134.241272,231.513245,197.054260
10196_21106,ASCUS,0.244178,ASCUS,0.95734966,209.788605,511.116882,343.999969,604.203308
10196_21106,ASCUS,0.137554,ASCUS,0.97488457,236.565735,52.619926,318.150940,229.708527
42420_24146,ASCUS,0.647471,ASCUS,0.47322047,272.397827,125.047035,328.319031,190.347137
7156_28402,ASCUS,0.161554,ASCUS,0.99994767,512.211121,163.221115,584.296326,249.071518
15060_28402,ASCUS,0.159233,ASCUS,0.9988146,388.135651,225.674881,450.347137,276.561707
14452_24146,ASCUS,0.151006,ASCUS,0.9999256,153.872467,149.533356,259.568146,210.727051
35124_50290,ASCUS,0.432558,ASCUS,0.4882522,219.830826,108.826401,270.257202,173.908646
35124_50290,ASCUS,0.999579,ASCUS,0.99266136,199.443024,8.172035,262.037750,112.319397
35124_50290,ASCUS,0.988076,ASCUS,0.9978005,246.239929,54.897949,313.242188,114.935349
35124_50290,ASCUS,0.919734,ASCUS,0.9948148,260.110382,120.550064,342.551666,194.900864
35124_50290,ASCUS,0.056049,ASCUS,0.73919797,274.765747,116.990517,325.223511,167.941681
45460_44818,ASCUS,0.039218,ASCUS,0.5729636,339.977356,328.221954,419.880859,402.186981
19924_8946,ASCUS,0.395452,ASCUS,0.9281865,365.045776,315.044006,523.120361,532.831116
48500_14418,ASCUS,0.054901,ASCUS,0.9179936,491.761719,1.000000,591.165527,121.996536
18100_47250,ASCUS,0.282950,ASCUS,0.9706139,183.093063,71.357391,244.222855,209.717010
35732_30226,ASCUS,0.168069,ASCUS,0.9999256,50.526073,162.128601,106.871689,247.715179
35732_30226,ASCUS,0.131405,ASCUS,0.9610006,95.112122,118.187683,168.438660,211.323029
35732_30226,ASCUS,0.079058,ASCUS,0.74535817,122.243195,157.906418,187.853455,255.926346
5332_33266,ASCUS,0.006585,ASCH,0.33471525,427.512573,162.997925,510.024048,280.127014
