x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
21339_8996,ASCUS,0.072092,ASCUS,0.9977671,168.602417,308.460449,276.066040,389.718628
24987_21764,ASCUS,0.975757,ASCUS,0.9999906,1.000000,80.845665,180.494568,183.176483
24987_21764,ASCUS,0.857726,ASCUS,0.9999956,450.532379,8.083469,567.411621,80.955246
19515_29668,ASCUS,0.484541,ASCUS,0.99215263,109.958443,460.803680,251.040741,574.833252
50523_32708,ASCUS,0.256445,ASCUS,0.98029274,212.721710,343.067413,388.057465,499.243622
50523_32708,ASCUS,0.199835,ASCUS,0.99985063,510.895660,113.477303,605.946716,261.714447
15259_27236,ASCUS,0.871798,ASCUS,0.9960963,174.868652,441.181091,314.482574,593.855042
15259_27236,ASCUS,0.071238,ASCUS,0.99999464,331.351501,1.000000,430.726074,122.991486
31675_35140,ASCUS,0.961949,ASCUS,0.99999905,240.798584,124.159752,342.797058,189.266632
31675_35140,ASCUS,0.914088,ASCUS,0.9999995,326.677002,214.769592,437.987000,356.396301
31675_35140,ASCUS,0.904672,ASCUS,0.9999981,184.730789,119.188103,258.368439,197.553894
31675_18724,ASCUS,0.353685,ASCUS,0.9947541,30.681808,352.462006,217.522568,487.491974
18907_36964,ASCUS,0.990604,ASCUS,0.9993586,475.201447,230.986206,588.111450,305.124878
18907_19940,ASCUS,0.162733,ASCUS,0.9995152,399.922211,107.971031,460.683929,206.078735
18907_19940,ASCUS,0.005688,ASCH,0.679579,1.000000,253.540466,39.759659,363.958435
5531_32708,ASCUS,0.973516,ASCUS,0.9999963,79.974991,315.281006,172.960861,429.607727
18299_7780,ASCUS,0.975714,ASCUS,0.99963653,138.810303,102.606735,288.499390,242.266190
42011_32100,ASCUS,0.287847,ASCUS,1.0,71.308701,168.159271,142.755707,259.925903
28635_33316,ASCUS,0.989570,ASCUS,0.99995625,183.846527,467.887085,257.862579,595.499512
39579_47908,ASCUS,0.988471,ASCUS,0.7761967,211.582458,87.037178,324.384033,181.167480
39579_47908,ASCUS,0.244952,ASCUS,0.99953556,503.574158,319.918762,608.000000,471.838318
22555_35748,ASCUS,0.074984,ASCUS,0.8616337,87.801453,32.480591,285.642731,303.907318
10395_38788,ASCUS,0.890712,ASCUS,0.9999901,137.081589,267.087311,227.012436,369.829193
10395_38788,ASCUS,0.770158,ASCUS,0.9885278,442.630066,183.146881,556.655334,325.244049
10395_38788,ASCUS,0.071081,ASCUS,0.99662626,245.436218,303.481506,374.780457,394.290649
23771_13860,ASCUS,0.888255,ASCUS,0.9999411,77.077965,144.560150,252.104126,265.865173
23771_13860,ASCUS,0.222177,ASCUS,0.9991425,246.767807,205.507767,369.823486,284.023071
31675_17508,ASCUS,0.899375,ASCUS,0.82100075,442.750732,12.027004,573.226624,124.271179
14043_32100,ASCUS,0.132000,ASCUS,0.9986206,64.705399,405.093231,202.223862,582.128784
14043_32100,ASCUS,0.112109,ASCUS,0.99987435,533.083618,476.580566,591.907349,543.182861
29243_20548,ASCUS,0.946028,ASCUS,0.99799865,305.699799,353.226044,439.224457,521.640259
