x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
21547_42890,ASCUS,0.019339,LSIL,0.97696656,404.571106,259.765930,470.976685,344.744446
5131_26474,ASCUS,0.128015,ASCUS,0.93356115,1.810249,112.164665,56.094471,218.694122
8779_30122,ASCUS,0.788261,ASCUS,0.4885612,158.667236,330.947083,379.633606,494.041077
23371_42282,ASCUS,0.105464,ASCUS,0.81611216,41.497360,153.998169,271.535156,270.520203
13643_37418,ASCUS,0.916794,ASCUS,0.9995474,453.958405,370.892883,564.799927,489.101074
5739_28298,ASCUS,0.040030,ASCUS,0.95514315,328.452454,249.316879,490.991150,504.519470
5739_28298,ASCUS,0.114999,ASCUS,0.84499085,45.925049,76.657166,291.550873,295.309601
13035_47754,ASCUS,0.903518,ASCUS,0.76250225,53.894753,324.717194,181.032867,487.040436
23371_39850,ASCUS,0.405058,ASCUS,0.99996614,392.577820,160.874649,498.618896,281.917023
28843_48970,ASCUS,0.875471,ASCUS,0.94950557,184.182434,342.089294,322.790192,435.669373
11819_41674,ASCUS,0.326931,ASCUS,0.8227548,507.228424,66.593048,589.275208,247.713837
20331_45322,ASCUS,0.810123,ASCUS,0.6367183,61.068893,160.044846,216.832321,464.950562
20331_45322,ASCUS,0.573749,ASCUS,0.99992216,101.709114,222.920990,196.684082,426.998688
21547_48970,ASCUS,0.143484,ASCUS,0.8799559,307.503418,199.292969,519.012268,338.261658
24587_38026,ASCUS,0.075004,ASCUS,0.966226,212.629105,284.507751,341.714111,382.684387
24587_38026,ASCUS,0.051089,ASCUS,0.8508964,47.404724,305.391174,250.745636,407.276978
23979_48970,ASCUS,0.998855,ASCUS,0.9972242,353.245270,140.987579,455.718109,303.143372
23979_48970,ASCUS,0.570622,ASCUS,0.6875024,310.513397,299.793427,514.503662,430.575470
25195_6410,ASCUS,0.164936,ASCUS,0.47364038,50.647369,1.000000,382.800262,608.000000
10603_25866,ASCUS,0.183891,ASCUS,0.99282444,469.663025,156.190155,598.315002,378.667206
41003_8234,LSIL,0.007644,HSIL,0.9832681,59.633270,1.000000,608.000000,502.989807
47691_33770,ASCUS,0.006890,HSIL,0.9260805,28.238831,1.000000,608.000000,608.000000
11819_30122,ASCUS,0.058589,ASCUS,0.8732249,439.526520,421.336670,594.755737,582.125000
6955_31946,ASCUS,0.010328,ASCUS,0.7769743,9.481216,27.476631,110.821762,278.068237
7563_5802,HSIL,0.232371,HSIL,0.97938514,137.830933,552.393921,195.505066,592.851562
20939_41066,ASCUS,0.065172,ASCUS,0.96488315,395.616302,4.960060,496.450653,117.841446
