x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
8271_14974,ASCUS,0.859011,ASCUS,0.9876881,7.374420,294.313873,295.674744,494.570221
33199_30174,ASCUS,0.183253,ASCUS,0.98914284,242.159622,9.193214,295.930847,193.617279
11919_19230,ASCUS,0.947119,ASCUS,0.9977913,419.531555,388.840698,534.341980,519.236938
10703_11326,ASCUS,0.166138,ASCUS,0.84800166,490.912659,79.775879,574.036682,266.662445
14959_20446,ASCUS,0.110725,ASCUS,0.9794057,260.683777,134.826920,420.091248,273.773743
17391_18622,ASCUS,0.938291,ASCUS,0.9894108,306.731537,6.137016,604.029907,180.236206
36239_36254,ASCUS,0.664282,ASCUS,0.99999607,32.991348,185.499756,333.808838,380.931274
7055_22878,ASCUS,0.866923,ASCUS,0.97402847,273.937378,205.356079,450.789001,487.405579
22863_18014,ASCUS,0.968273,ASCUS,0.9999987,59.535572,281.866058,155.581177,398.999298
20431_24702,ASCUS,0.978796,ASCUS,0.9976205,343.833557,115.482536,513.894104,248.381866
7055_22270,ASCUS,0.998979,ASCUS,0.98863655,467.441956,75.976624,551.008545,204.907562
17391_17406,ASCUS,0.149067,ASCUS,0.87744826,465.991516,12.235626,601.537170,172.675018
41103_31998,ASCUS,0.054839,ASCUS,0.7548871,3.364483,84.155678,67.236969,309.740356
45967_30782,ASCUS,0.920252,ASCUS,0.7947651,402.628845,102.211472,573.026306,394.940491
17999_39294,ASCUS,0.735655,ASCUS,0.9146362,572.069031,232.968353,608.000000,354.759491
31375_28958,ASCUS,0.630927,ASCUS,0.99929667,258.495148,218.484467,471.559723,368.084015
27119_47806,ASCUS,0.072179,ASCUS,0.57304054,1.000000,296.753479,199.779053,415.540894
4015_30174,ASCUS,0.769266,ASCUS,0.9998658,306.188690,20.489777,471.455902,216.011215
4015_30174,ASCUS,0.065240,ASCUS,0.805356,413.802460,309.334259,521.620605,386.139923
13743_22878,ASCUS,0.331505,ASCUS,0.6762568,116.766479,234.952423,196.881165,302.026093
13743_22878,ASCUS,0.961722,ASCUS,0.98620516,142.833176,277.130615,253.215408,373.050171
41103_9502,ASCUS,0.431184,ASCUS,0.9982672,20.909554,264.898682,180.582977,432.282471
22255_49630,ASCUS,0.554138,ASCUS,0.99860555,379.973755,218.113190,608.000000,407.408966
22255_49630,ASCUS,0.063505,ASCUS,0.9936087,465.395020,139.962769,601.307495,453.213867
38671_11326,ASCUS,0.987758,ASCUS,0.99996316,316.719971,215.093857,431.614746,323.928864
30767_44766,ASCUS,0.614808,ASCUS,0.9996013,149.636993,194.926132,276.268036,292.764862
29551_7678,ASCUS,0.967191,ASCUS,0.985098,556.709595,320.183441,608.000000,406.706329
17999_10718,ASCUS,0.997643,ASCUS,1.0,214.325348,209.757294,384.321381,479.223114
41711_34430,ASCUS,0.952128,ASCUS,0.9999645,317.349762,51.906540,540.902649,180.421768
35631_49630,ASCUS,0.996197,ASCUS,0.9991786,197.299179,186.896759,371.566528,303.348450
14351_12542,ASCUS,0.950275,ASCUS,0.9528658,335.780701,275.398438,413.889282,341.969421
11919_27134,ASCUS,0.853342,ASCUS,0.9995616,236.948853,487.892059,313.317078,575.817017
10703_12542,ASCUS,0.056762,ASCUS,0.9905069,77.678940,17.998611,251.558182,152.943405
41103_16798,ASCUS,0.980468,ASCUS,0.99986994,420.180908,392.879944,578.921875,560.769836
47183_29566,ASCUS,0.794905,ASCUS,0.98833257,174.874359,33.481361,364.371063,170.146790
50831_20446,ASCUS,0.141123,ASCUS,0.5727455,341.188019,248.277069,500.810638,433.543060
14351_36862,ASCUS,0.189223,ASCUS,0.74900895,341.907166,97.264114,499.318115,295.176025
19215_49630,ASCUS,0.998166,ASCUS,0.999992,279.780792,438.778992,367.650726,545.195679
30767_18622,ASCUS,0.986503,ASCUS,0.9985544,419.512573,362.733337,517.952576,481.762390
7663_28958,ASCUS,0.120760,ASCUS,0.9987748,328.337677,146.884491,517.434021,382.790009
32591_29566,ASCUS,0.524065,ASCUS,0.7121789,325.856934,232.882538,454.503540,368.165070
28335_20446,ASCUS,0.335403,ASCUS,0.99917185,296.598938,318.358734,465.675903,473.919281
13743_36862,ASCUS,0.976733,ASCUS,0.99788874,52.397728,187.661819,178.764526,281.713959
47791_30782,ASCUS,0.142544,ASCUS,0.63086444,2.063744,328.237244,183.634338,448.997742
28335_13150,ASCUS,0.830088,ASCUS,0.52730095,260.095093,25.298065,453.926025,238.585083
46575_39902,ASCUS,0.993840,ASCUS,0.99987304,2.442520,277.225128,101.615593,420.111176
45967_32606,ASCUS,0.796289,ASCUS,0.98777395,337.834747,461.018738,520.280396,586.143860
14959_27742,ASCUS,0.990736,ASCUS,0.9997681,251.647980,293.852997,313.737579,405.567291
49007_22878,ASCUS,0.991927,ASCUS,0.9999851,31.524719,446.078857,232.694366,602.945679
36239_41726,ASCUS,0.870634,ASCUS,0.9450879,152.886444,156.118500,369.147858,316.392761
17391_29566,ASCUS,0.996972,ASCUS,0.99998105,39.493675,335.446625,226.364410,459.775970
30159_46590,ASCUS,0.863400,ASCUS,0.97859704,1.174507,133.484741,85.561852,325.743561
6447_26526,ASCUS,0.315316,ASCUS,0.86687696,1.000000,53.903503,119.539993,346.777618
38063_39294,ASCUS,0.643201,ASCUS,0.54910445,413.931610,291.727600,494.791656,372.503723
38063_39294,ASCUS,0.699188,ASCUS,0.999944,136.757370,1.000000,256.549957,108.775375
15567_39902,ASCUS,0.972544,ASCUS,0.9966605,6.483505,245.617493,148.440018,436.526489
48399_18622,ASCUS,0.260194,ASCUS,0.9613844,490.497009,324.457428,604.765442,468.819916
30767_39294,ASCUS,0.988572,ASCUS,0.9999726,327.356323,69.341995,432.141235,164.132019
20431_45982,ASCUS,0.987977,ASCUS,0.9996451,306.164948,182.334961,602.315918,356.141907
32591_11934,ASCUS,0.504950,ASCUS,0.99670464,501.863251,351.108093,608.000000,507.130127
51439_19838,ASCUS,0.978528,ASCUS,0.99983466,34.181221,1.579613,247.173553,153.801086
30159_24094,ASCUS,0.537881,ASCUS,0.9998888,246.628998,447.129822,420.198456,587.245178
21039_37470,ASCUS,0.959328,ASCUS,0.99767023,304.257324,463.357208,504.974854,602.575989
42927_33822,ASCUS,0.997837,ASCUS,0.99998415,223.464996,227.474426,566.331787,469.689331
48399_16798,ASCUS,0.656310,ASCUS,0.9919057,154.734314,553.669983,236.980530,607.034363
28335_30782,ASCUS,0.792442,ASCUS,0.97971743,330.743591,295.694580,478.901245,449.450500
21039_7678,ASCUS,0.334802,ASCUS,0.9934895,6.039192,272.993042,83.924232,395.406128
32591_36862,ASCUS,0.104531,ASCUS,0.97339815,475.714600,472.775604,574.318115,594.190125
21647_5246,ASCUS,0.187299,ASCUS,0.9997321,294.928375,190.460205,428.407562,463.530884
21647_5246,ASCUS,0.805062,ASCUS,0.99986637,292.226715,327.558929,420.861237,435.575470
21647_35038,ASCUS,0.859422,ASCUS,0.999997,1.000000,386.458984,104.941734,536.609375
42319_35038,ASCUS,0.223203,ASCUS,0.99985015,63.257080,319.265503,333.084686,469.885071
28943_20446,ASCUS,0.857844,ASCUS,0.9992843,81.166710,444.435608,232.223663,541.854614
28943_20446,ASCUS,0.781966,ASCUS,0.9082472,434.163544,504.885315,552.862976,608.000000
22255_18622,ASCUS,0.512572,ASCUS,0.99998283,167.684143,270.934021,304.619019,456.354431
13135_42334,ASCUS,0.998828,ASCUS,0.9997681,220.731110,291.633575,334.448151,405.858612
27119_38078,ASCUS,0.702073,ASCUS,0.9999796,375.669922,72.302895,482.729736,178.572571
45359_14366,ASCUS,0.988084,ASCUS,0.99488246,101.077118,308.704407,299.845306,566.908569
27727_5854,ASCUS,0.823512,ASCUS,0.98539144,5.609276,222.997482,134.303070,534.739624
27727_5854,ASCUS,0.797131,ASCUS,0.6239016,104.190102,252.134460,209.513916,367.628235
13743_33822,ASCUS,0.996611,ASCUS,0.9997377,492.420410,229.391891,603.714355,341.942474
36847_39902,ASCUS,0.996355,ASCUS,0.9999845,429.993439,189.620499,587.583496,316.261383
8271_20446,ASCUS,0.920012,ASCUS,0.9999988,176.762161,111.166672,321.826416,381.355591
23471_27134,ASCUS,0.995672,ASCUS,0.99799997,288.682556,471.214264,409.799744,581.116455
8879_19230,ASCUS,0.998335,ASCUS,0.99999905,428.012360,121.014999,590.496338,319.209656
24687_14366,ASCUS,0.107767,ASCUS,0.99937123,459.451782,250.289566,608.000000,503.562622
49007_24702,ASCUS,0.828105,ASCUS,0.99997413,1.000000,380.726257,275.053711,598.389893
8879_24702,ASCUS,0.019194,ASCUS,0.9976313,1.000000,209.281113,383.922211,454.949951
5231_16190,HSIL,0.383277,HSIL,0.57313484,442.803345,83.587952,524.906372,148.843185
27727_46590,ASCUS,0.750540,ASCUS,0.99997675,13.696918,21.188095,79.321564,181.895782
14351_35646,ASCUS,0.956177,ASCUS,0.98878574,19.914127,103.794327,104.572540,209.039474
38063_42334,ASCUS,0.656728,ASCUS,0.67407954,191.449905,25.383804,313.709412,314.948120
30159_39902,ASCUS,0.328106,ASCUS,0.8699471,327.989410,188.945831,529.971619,398.403168
6447_34430,ASCUS,0.811374,ASCUS,0.98522806,55.388672,324.086884,314.225037,608.000000
13743_9502,ASCUS,0.960234,ASCUS,0.9994537,79.388565,389.245087,186.427322,567.000366
33807_6462,ASCUS,0.151131,ASCUS,0.9877834,4.313601,291.401611,42.526527,390.630676
23471_18622,ASCUS,0.490105,ASCUS,0.99883384,402.200439,460.066864,599.527405,607.032715
9487_38686,ASCUS,0.172908,ASCUS,0.9334041,376.517517,9.360550,562.179016,160.719559
22863_25310,ASCUS,0.528632,ASCUS,0.714294,105.121109,255.917114,222.016006,359.938293
29551_31390,ASCUS,0.806980,ASCUS,0.9999746,310.858276,88.915276,502.225891,255.735443
7663_38686,ASCUS,0.655387,ASCUS,0.9999578,324.352570,275.325867,417.765228,345.851318
10095_10110,LSIL,0.016766,HSIL,0.9580557,20.885765,507.387268,132.878082,608.000000
25295_49022,ASCUS,0.083754,ASCUS,0.93716466,506.062592,431.467804,545.348206,472.942535
5231_21054,ASCUS,0.073879,ASCUS,0.9994178,47.780937,391.333832,265.690643,482.980865
14351_19230,ASCUS,0.118056,ASCUS,0.99899477,453.192810,89.687889,608.000000,225.498688
29551_35646,ASCUS,0.983477,ASCUS,0.5117211,12.059708,115.551758,222.612869,263.790070
41103_22878,ASCUS,0.033834,ASCUS,0.9999087,172.895752,104.068634,389.908020,363.496002
41103_22878,ASCUS,0.159541,ASCUS,0.99908805,247.915558,30.077896,368.947601,123.728333
18607_5854,ASCUS,0.249932,ASCUS,0.9574635,44.294724,1.000000,190.248306,95.812195
40495_16798,ASCUS,0.861099,ASCUS,0.63668233,321.835693,18.079853,440.064880,135.687958
28943_24702,ASCUS,0.850609,ASCUS,0.99512094,254.200027,456.790710,443.207397,608.000000
42319_8894,ASCUS,0.980003,ASCUS,0.9930997,329.464630,294.789551,412.915802,401.132935
46575_39294,ASCUS,0.495823,ASCUS,0.9934849,240.727631,539.413635,344.770721,608.000000
41711_26526,ASCUS,0.536694,ASCUS,0.5417937,360.886841,237.427856,549.421387,546.677246
21039_47198,ASCUS,0.558528,ASCUS,0.9981511,339.525116,12.888885,576.816284,420.155396
21039_47198,ASCUS,0.722827,ASCUS,0.9998179,3.005669,331.542969,133.767822,510.237793
14351_7070,ASCUS,0.927805,ASCUS,0.5493303,310.839203,190.795959,433.601044,330.538025
45359_32606,ASCUS,0.947807,ASCUS,0.9027548,19.366348,438.326782,167.366379,593.660156
9487_22270,ASCUS,0.644066,ASCUS,0.99984884,242.860291,368.563507,374.929993,458.217255
43535_38078,ASCUS,0.998446,ASCUS,0.9999846,472.742554,168.335617,608.000000,289.575623
10703_27134,ASCUS,0.970556,ASCUS,0.9999862,9.995140,495.900818,176.503021,608.000000
22863_45374,ASCUS,0.998887,ASCUS,0.9999951,270.894806,421.661438,378.158234,534.022461
11311_12542,ASCUS,0.683419,ASCUS,0.93966746,218.621536,160.199112,400.328796,329.511169
43535_28350,ASCUS,0.759226,ASCUS,0.85654336,472.616119,352.440857,545.101929,440.317566
39279_11934,ASCUS,0.063579,ASCUS,0.9991123,496.840759,5.791615,602.222839,132.570541
39279_11934,ASCUS,0.344647,ASCUS,0.98945975,427.192566,22.535919,584.159607,217.355728
35631_14366,ASCUS,0.021860,ASCUS,0.99987495,466.336243,292.668579,516.220520,342.579468
35023_33214,ASCUS,0.623000,ASCUS,0.96719813,51.643372,510.235413,181.885300,602.620544
21647_21054,ASCUS,0.123509,ASCUS,0.98053324,1.000000,43.047413,90.153992,158.501495
43535_41726,ASCUS,0.830822,ASCUS,0.96602684,32.365578,26.639576,187.711365,139.146072
43535_43550,ASCUS,0.547641,ASCUS,0.99944764,79.458107,450.197510,204.000031,568.623413
5839_25310,ASCUS,0.988023,ASCUS,0.7697866,1.000000,108.276566,202.810715,355.854675
8271_42942,LSIL,0.120599,LSIL,0.63195485,172.411758,257.959595,387.725586,496.448059
38063_40510,ASCUS,0.054736,ASCUS,0.52846104,282.223267,333.492340,495.165466,476.044342
23471_37470,ASCUS,0.982351,ASCUS,0.9939075,126.836586,417.710632,282.441986,566.852722
27727_23486,ASCUS,0.960942,ASCUS,0.6744023,321.351410,362.027649,523.375610,585.106995
22255_28958,ASCUS,0.907914,ASCUS,0.9996057,313.448090,367.273376,568.551758,551.899597
25295_14366,ASCUS,0.271073,ASCUS,0.95835525,1.000000,255.454605,73.982315,500.555603
25903_26526,ASCUS,0.036170,HSIL,0.5847019,363.923126,373.502777,461.846588,468.848907
24687_24094,ASCUS,0.997639,ASCUS,0.9999988,209.402634,13.170223,328.570038,106.806320
39887_32606,ASCUS,0.992721,ASCUS,0.9999714,51.536102,107.387161,259.681213,386.680664
38063_7678,ASCUS,0.837650,ASCUS,0.8682328,278.960846,434.412872,342.261505,499.936493
38063_7678,ASCUS,0.202400,ASCUS,0.9657787,355.670227,285.368134,485.346436,396.063690
31375_14974,ASCUS,0.145793,ASCUS,0.998998,494.446350,2.523308,558.250549,73.927330
44751_32606,ASCUS,0.395278,ASCUS,0.9999944,258.736328,344.223389,342.289856,467.129150
44751_32606,ASCUS,0.674333,ASCUS,0.999423,129.821106,401.517883,311.850250,551.736816
17999_31390,ASCUS,0.736109,ASCUS,0.99922466,287.182587,532.353333,425.641449,608.000000
21039_41118,ASCUS,0.833906,ASCUS,0.5193807,443.513489,235.109055,509.537292,298.824371
21039_41118,ASCUS,0.997768,ASCUS,0.9999608,493.005402,293.062164,571.010071,376.753387
42319_44766,ASCUS,0.853258,ASCUS,0.9983292,288.180420,95.196472,457.868347,185.386444
10095_16190,ASCUS,0.987249,ASCUS,0.9994844,388.355225,198.531036,519.464478,373.735748
19215_25310,ASCUS,0.997737,ASCUS,0.9999691,450.516602,272.618256,608.000000,581.513794
29551_46590,ASCUS,0.791927,ASCUS,0.9842911,468.001343,143.975250,608.000000,329.864868
16175_21054,ASCUS,0.996035,ASCUS,0.9999958,402.667694,214.644394,552.672852,306.350250
19215_46590,ASCUS,0.977822,ASCUS,0.855313,293.437622,261.417908,387.648132,422.136414
25903_10110,ASCUS,0.998565,ASCUS,0.88498527,30.271896,359.388489,201.267151,517.085693
22255_18014,ASCUS,0.821862,ASCUS,0.79915327,71.135704,372.297150,275.873627,534.859741
17999_21054,ASCUS,0.994576,ASCUS,0.9999887,305.341827,37.243279,425.250885,215.200928
33199_24094,ASCUS,0.979398,ASCUS,0.9995447,106.910858,173.826691,319.734741,345.499359
30159_14366,ASCUS,0.936720,ASCUS,0.9989993,33.367996,454.653595,214.539597,563.753296
36239_10718,ASCUS,0.419736,ASCUS,0.99433124,199.948013,415.332367,370.275269,603.825073
36239_10718,ASCUS,0.637536,ASCUS,0.99679357,461.836029,167.865616,554.289429,354.879272
36239_10718,ASCUS,0.279458,ASCUS,0.99756336,433.395111,38.022911,535.623291,103.787376
38671_44158,ASCUS,0.376708,ASCUS,0.99896395,284.248138,526.627197,367.215240,591.843018
14959_35646,ASCUS,0.467844,ASCUS,0.9763391,324.355835,91.811760,523.662292,335.795959
34415_27134,ASCUS,0.477090,ASCUS,0.99998915,255.259735,332.529541,394.097015,446.142761
34415_27134,ASCUS,0.175164,ASCUS,0.9885535,32.653160,400.746399,184.780304,506.768372
23471_10718,ASCUS,0.079244,ASCUS,0.9999473,494.866119,441.057648,602.542419,559.455444
24687_16190,ASCUS,0.234375,ASCUS,0.8936808,1.000000,174.738205,147.977554,315.372559
39887_43550,ASCUS,0.992227,ASCUS,0.9970066,320.440308,265.720947,408.771729,367.121155
39887_43550,ASCUS,0.797591,ASCUS,0.9999809,327.944733,319.916534,466.078461,506.368256
39887_43550,ASCUS,0.443761,ASCUS,0.9999305,316.196625,376.910553,417.400055,513.087402
39887_43550,ASCUS,0.160520,ASCUS,0.9999007,362.788452,306.261932,462.618286,439.418610
30159_41726,ASCUS,0.150859,ASCUS,0.9760715,352.018829,398.543823,426.817841,473.788269
33199_44766,ASCUS,0.249334,ASCUS,0.981155,71.632195,110.610497,209.317017,299.511017
36239_11934,ASCUS,0.749525,ASCUS,0.9958625,283.412445,174.071823,380.214447,412.595886
20431_28350,ASCUS,0.254033,ASCUS,0.99506265,279.758545,115.329109,415.850586,229.973511
45359_38686,ASCUS,0.991918,ASCUS,0.9991948,5.232841,100.190659,161.931732,199.945969
3407_24094,ASCUS,0.856684,ASCUS,0.9967354,128.700867,178.519104,230.441162,344.201416
17391_43550,ASCUS,0.286448,ASCUS,0.99992204,1.000000,316.628174,69.903885,412.791199
9487_29566,ASCUS,0.972400,ASCUS,0.9123389,67.529716,96.212585,199.169373,265.555817
11311_37470,ASCUS,0.617571,ASCUS,0.98907346,215.409927,3.622055,402.301453,104.646225
21647_13758,ASCUS,0.872074,ASCUS,0.9733257,9.038162,246.213135,128.949509,369.965271
47791_13758,ASCH,0.901334,ASCH,0.928076,156.976746,248.440216,363.800476,402.678925
26511_18622,ASCUS,0.638484,ASCUS,0.9979929,337.609558,12.929970,455.892700,141.721588
14959_10110,ASCUS,0.985725,ASCUS,0.9722692,72.430367,212.260162,257.088135,389.552155
44751_20446,ASCUS,0.989737,ASCUS,0.7600281,198.321106,452.641052,369.644165,597.312683
19215_13150,ASCUS,0.365950,ASCUS,0.98835605,100.769104,263.688446,337.574554,454.760162
33199_30782,ASCUS,0.987912,ASCUS,0.9999716,10.211136,399.347473,159.523224,556.671997
22863_39902,ASCUS,0.807409,ASCUS,0.97486037,384.715118,460.185730,522.754456,572.944885
27119_14366,ASCUS,0.977915,ASCUS,0.99975234,111.286026,464.585968,347.844299,603.010254
15567_18622,ASCUS,0.995168,ASCUS,0.99999964,450.277191,353.803040,597.364075,487.267883
45359_36862,ASCUS,0.018595,ASCUS,0.9996815,264.250702,167.619781,396.864227,455.404022
35631_13758,ASCUS,0.318818,ASCUS,0.9225229,362.250244,128.753326,523.451538,365.017670
38063_6462,ASCUS,0.218181,ASCUS,0.8291493,25.788746,101.705978,127.794113,227.516129
21647_17406,ASCUS,0.969500,ASCUS,0.9228955,39.666161,15.867950,226.048096,185.126328
49007_35038,ASCUS,0.064171,ASCUS,0.9997249,268.758667,13.189793,429.915283,140.871170
19823_17406,ASCUS,0.362869,ASCUS,0.80918646,84.413902,61.707230,222.711670,306.462280
31983_11326,ASCUS,0.509567,ASCUS,0.98061717,518.142883,2.312431,598.458191,135.878693
18607_14366,ASCUS,0.908713,ASCUS,0.5754916,393.873230,94.228180,593.938477,234.878845
29551_16190,ASCUS,0.882773,ASCUS,0.9999796,174.391861,61.690102,418.928345,272.955322
29551_16190,ASCUS,0.986000,ASCUS,0.9970124,188.770370,239.691528,365.559998,440.787415
24687_7070,ASCUS,0.994756,ASCUS,0.9999466,65.937119,86.236267,151.670181,212.432678
31983_18622,ASCUS,0.829583,ASCUS,0.9985794,268.612366,1.000000,517.446960,187.159088
16783_44158,ASCUS,0.916294,ASCUS,0.99811316,142.968658,4.719490,200.498535,116.436684
30767_21662,ASCUS,0.075556,ASCUS,0.9963477,360.636475,328.903992,514.966187,416.534790
10703_21054,ASCUS,0.747080,ASCUS,0.99788266,132.410645,223.514832,197.547394,313.456543
40495_40510,ASCUS,0.997412,ASCUS,0.9612529,232.602814,3.902313,400.492828,135.375732
12527_21662,ASCUS,0.435108,ASCUS,0.9451201,544.717712,346.045593,604.262146,446.794861
8271_31998,ASCUS,0.961441,ASCUS,0.6824133,211.272400,45.443260,325.200439,301.421509
16175_14366,ASCUS,0.624220,ASCUS,0.99116933,470.286926,83.266953,562.355652,151.958664
16175_14366,ASCUS,0.550576,ASCUS,0.99940205,422.651001,75.618408,483.688538,144.666885
27727_41726,ASCUS,0.156564,ASCUS,0.654324,50.827698,176.707718,321.785706,391.729309
16783_22270,ASCUS,0.992957,ASCUS,0.9996284,400.973480,58.591705,551.755066,207.357697
16783_22270,ASCUS,0.548229,ASCUS,0.9999988,45.571457,223.357269,158.883148,329.748749
25295_33822,ASCUS,0.625089,ASCUS,0.9984403,24.630386,80.438293,193.456467,265.227020
44143_20446,ASCUS,0.999813,ASCUS,0.8776155,258.664551,406.976349,501.898499,498.192230
30767_19230,ASCUS,0.898173,ASCUS,0.79727924,160.508606,269.730133,328.579315,444.142731
23471_36254,ASCUS,0.999529,ASCUS,0.9998776,326.583649,300.142914,440.395355,394.108612
14351_27742,ASCUS,0.992640,ASCUS,0.70986557,13.500397,126.270233,223.903656,409.787445
44143_11934,ASCUS,0.957669,ASCUS,0.9044617,273.106445,1.000000,448.537903,315.217529
44143_11934,ASCUS,0.059070,ASCUS,0.9985129,185.973648,62.681389,509.291199,264.633728
6447_28958,ASCUS,0.997369,ASCUS,0.9999938,125.989563,354.751495,250.333466,439.263214
24079_38078,ASCUS,0.276907,ASCUS,0.63678384,200.261200,179.837051,456.387238,350.071411
27727_30782,ASCUS,0.998755,ASCUS,0.99994993,509.315857,1.000000,591.342102,169.715881
42319_44158,ASCUS,0.843357,ASCUS,0.9992588,216.296631,382.788544,302.254944,491.215668
42319_44158,ASCUS,0.670076,ASCUS,0.99990296,332.053986,389.773132,444.188446,499.128479
14959_7678,ASCUS,0.217768,ASCUS,0.99746454,1.000000,465.439819,157.324768,601.839111
45359_19230,ASCUS,0.246203,ASCUS,0.9159822,409.573730,296.881104,592.592468,466.042236
24687_38078,ASCUS,0.496724,ASCUS,0.5576014,193.650391,16.026192,375.602112,169.426758
14351_13758,ASCUS,0.486777,ASCUS,0.9768634,346.247589,286.865601,527.417603,460.577637
26511_44766,ASCUS,0.999990,ASCUS,0.9999943,262.508362,229.553864,404.580200,372.325104
24079_33822,ASCUS,0.055069,ASCUS,0.92752147,160.874634,316.256775,266.261963,412.594177
11311_36254,ASCUS,0.999620,ASCUS,0.9999964,43.812160,384.850281,156.378662,474.125916
17999_18622,ASCUS,0.999346,ASCUS,0.9999833,270.603729,2.573997,412.403900,195.993866
21039_20446,ASCUS,0.115559,ASCUS,0.97985935,331.455902,152.501373,477.342072,306.134003
17391_41118,ASCUS,0.295834,ASCUS,0.9996339,311.739868,1.112881,402.082458,58.597218
17999_19838,ASCUS,0.814130,ASCUS,0.99604744,494.801788,218.731888,608.000000,505.865234
36239_27134,ASCUS,0.977193,ASCUS,0.9988393,164.798615,145.027481,364.457001,382.862610
36847_18014,ASCUS,0.637651,ASCUS,0.9947702,362.684357,19.602715,543.592224,151.560364
36847_26526,ASCUS,0.988069,ASCUS,0.99999917,110.657089,25.743652,283.050232,159.943268
30159_12542,ASCUS,0.411292,ASCUS,0.99964714,354.400940,1.000000,608.000000,182.697388
12527_14974,ASCUS,0.998379,ASCUS,0.9994265,216.975967,23.994408,367.201965,225.863007
12527_14974,ASCUS,0.866311,ASCUS,0.92329097,66.513580,458.844269,366.356049,608.000000
28943_47198,ASCUS,0.513287,ASCUS,0.6174623,20.896515,70.743324,213.627121,211.585663
34415_39902,ASCUS,0.119742,ASCUS,0.9950394,506.250732,154.540863,608.000000,318.626740
34415_39902,ASCUS,0.065401,ASCUS,0.5765343,95.703270,341.979309,278.289612,606.344971
31983_45982,ASCUS,0.998740,ASCUS,0.9998598,291.717255,339.558716,392.760345,436.564331
36239_38078,ASCUS,0.993682,ASCUS,0.99978715,199.160217,223.539810,322.068665,470.918091
36239_10110,HSIL,0.094736,HSIL,0.49311087,172.506607,224.600632,220.785812,268.165344
38063_13758,ASCUS,0.027848,ASCUS,0.9979621,91.083466,331.258667,140.497559,386.445740
38671_41726,ASCUS,0.215878,ASCUS,0.6915271,263.471893,457.726013,368.534637,592.511414
40495_20446,ASCUS,0.949002,ASCUS,0.9894721,478.182831,1.000000,550.838379,88.345795
41103_37470,ASCUS,0.176167,ASCUS,0.9970751,224.796127,103.559685,608.000000,265.218872
41103_37470,ASCUS,0.073127,ASCUS,0.9954281,386.258179,119.144020,566.927856,258.917908
10703_31390,ASCUS,0.999466,ASCUS,0.999961,314.768738,161.135803,416.092896,294.845917
24079_36254,ASCUS,0.991594,ASCUS,0.9665096,60.182388,108.407166,373.535339,322.057068
14959_41118,ASCUS,0.314010,ASCUS,0.99789006,368.946777,387.246826,473.053345,484.608276
38671_5246,ASCUS,0.726376,ASCUS,0.99177814,390.284912,355.533508,608.000000,592.906921
38671_5246,ASCUS,0.605559,ASCUS,0.9814842,10.788658,105.684631,128.157776,365.564911
16175_19230,ASCUS,0.859816,ASCUS,0.87422895,335.218781,334.122772,474.476044,537.511353
33199_41726,ASCUS,0.999728,ASCUS,0.9999646,359.753754,411.880371,429.592926,507.487061
33199_41726,ASCUS,0.999388,ASCUS,0.9999989,267.916962,410.127411,368.021881,529.251099
33199_41726,ASCUS,0.990242,ASCUS,0.9999579,49.541145,434.310638,200.029572,499.591888
11311_16798,ASCUS,0.275596,ASCUS,0.99997544,1.826473,509.179016,121.738403,602.994202
30767_24702,ASCUS,0.586990,ASCUS,0.99711525,248.648544,96.087708,448.836914,216.719788
