x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
52248_27894,HSIL,0.076703,HSIL,0.9929182,301.701111,1.981270,608.000000,171.322815
55896_23638,HSIL,0.086437,HSIL,0.9351273,113.910385,545.040894,155.455612,587.149658
51032_33974,ASCUS,0.007748,HSIL,0.9993229,30.470062,1.000000,373.168427,367.390381
18808_31542,HSIL,0.056994,HSIL,0.54689103,260.290100,561.810974,297.902100,600.820129
38872_32758,ASCUS,0.742306,ASCUS,0.9747226,409.438049,490.214264,509.479553,575.211426
51640_17558,ASCUS,0.683785,ASCUS,0.93900996,508.841217,188.132019,606.849365,351.764893
15160_20598,LSIL,0.007311,HSIL,0.99690384,144.031418,41.197342,598.391296,311.186768
44952_39446,ASCUS,0.496867,ASCUS,0.943192,4.886246,162.359451,134.961823,279.254303
15160_44310,HSIL,0.474748,HSIL,0.7990781,509.358948,353.655548,575.309143,438.813873
41304_18166,ASCUS,0.055119,ASCUS,0.9499504,1.000000,400.516998,138.375015,523.286377
5432_31542,HSIL,0.080356,HSIL,0.9999995,362.631958,129.382446,429.666199,186.977051
5432_31542,HSIL,0.059687,HSIL,0.7897323,351.925385,118.605171,505.264496,274.567535
30968_12086,ASCUS,0.161077,ASCUS,0.9374658,290.186279,306.484314,395.325989,544.717651
13336_23030,HSIL,0.090033,HSIL,0.9823959,96.996880,341.947296,135.277298,375.710236
23672_29718,HSIL,0.098736,HSIL,0.98878163,494.716675,556.952942,538.935425,588.901550
44952_40662,LSIL,0.008076,HSIL,0.63607407,252.175781,26.479172,467.887024,315.268433
23672_49174,ASCUS,0.066996,ASCUS,0.9997862,270.777100,102.668549,603.463928,559.644775
16984_26678,ASCUS,0.428586,ASCUS,0.9971084,61.778717,63.536507,370.504944,272.003876
8472_26070,LSIL,0.015628,HSIL,0.8620223,156.300644,398.763763,201.148453,443.763214
23672_24854,ASCUS,0.006694,HSIL,0.99067944,230.759293,371.872742,419.525635,486.414124
12120_20598,HSIL,0.222842,HSIL,0.6595058,398.929962,70.275307,457.167145,164.403778
12120_20598,HSIL,0.104246,HSIL,0.7718978,338.729034,362.874359,410.141571,430.122894
7864_24246,HSIL,0.200697,HSIL,0.953611,192.865097,116.508514,234.177811,162.081390
15768_38230,ASCUS,0.015044,HSIL,0.9995315,360.893677,540.865417,417.029663,605.641296
12728_22422,ASCUS,0.171302,ASCUS,0.9080222,339.544800,297.750031,534.357239,447.662750
51032_19382,HSIL,0.052174,HSIL,0.81512016,131.039368,258.975220,170.306580,292.440002
16376_46134,HSIL,0.201446,HSIL,0.99123317,449.432861,480.551208,520.428650,555.595520
13336_45526,ASCUS,0.009118,ASCUS,0.9139012,318.248657,235.997513,501.650513,451.733643
43736_35798,ASCUS,0.104831,ASCUS,0.8245695,389.269958,481.974976,516.580383,602.729004
21848_12694,ASCUS,0.204906,ASCUS,0.9468253,52.889931,386.770874,212.972626,534.916016
9080_9046,HSIL,0.373892,HSIL,0.73008895,545.141785,473.081482,582.918396,514.018311
15768_30326,HSIL,0.418798,HSIL,0.99983764,177.767838,184.844894,211.920303,219.847672
15768_30326,HSIL,0.112848,HSIL,0.8690567,173.832123,238.327835,208.165131,266.238647
37656_8438,ASCUS,0.206244,ASCUS,0.9996617,288.052826,399.994049,534.151428,570.605469
24280_25462,ASCUS,0.128473,ASCUS,0.94369644,5.481544,219.026474,117.615776,367.285950
32184_21814,LSIL,0.022055,SCC,0.579889,11.941467,32.800598,198.956955,274.227112
52248_32150,ASCUS,0.599536,ASCUS,0.89469457,1.000000,200.389984,244.896393,392.057404
40696_45526,HSIL,0.019345,SCC,0.6258912,248.182541,114.792534,289.903503,148.395035
10904_30326,HSIL,0.134780,HSIL,0.836242,55.399670,260.041931,93.386963,294.380676
12728_40054,ASCUS,0.892350,ASCUS,0.79312795,243.297638,275.727295,411.359467,540.666199
47992_21814,HSIL,0.069039,HSIL,0.8778114,34.871094,560.983093,72.466248,598.301086
20632_21814,ASCUS,0.100238,ASCUS,0.6405984,281.022491,477.225861,465.752167,602.972351
10904_31542,ASCUS,0.009608,ASCUS,0.95024455,148.531998,193.945435,229.518631,278.405792
47384_23638,ASCUS,0.005613,ASCUS,0.59428275,248.774078,309.025635,509.751556,606.086975
21848_19990,HSIL,0.110625,HSIL,0.7219288,1.210042,458.894104,12.460550,510.989380
51640_46134,HSIL,0.142492,HSIL,0.99982506,197.211472,446.854523,245.097916,489.811493
9688_41878,LSIL,0.064749,HSIL,0.9443343,4.808456,372.261383,267.585144,576.615662
25496_37014,HSIL,0.065866,HSIL,0.97670585,4.570691,10.862755,35.787663,49.997826
43128_27894,ASCUS,0.795473,ASCUS,0.9979972,369.064972,432.312439,552.062134,569.218689
9688_40662,ASCUS,0.009927,HSIL,0.98643446,173.933456,408.713440,379.763672,544.688599
9688_40662,HSIL,0.110729,HSIL,0.9897357,55.464748,565.831055,94.596222,599.729614
7256_32150,HSIL,0.068696,HSIL,0.9971208,397.527740,344.022614,444.028656,399.376923
16984_16950,HSIL,0.152941,HSIL,0.623994,420.377197,318.488007,503.826721,426.603607
40696_12086,LSIL,0.008183,HSIL,0.9957287,114.633896,326.065674,185.279709,370.009827
27928_43094,ASCUS,0.177990,ASCUS,0.96346116,368.086823,45.065720,537.792542,188.289856
6040_22422,ASCUS,0.009757,LSIL,0.9790349,397.015717,1.129124,540.729065,88.025131
5432_33366,LSIL,0.006862,HSIL,0.9789701,442.895477,505.387207,558.584351,608.000000
21848_44310,HSIL,0.217935,HSIL,0.81710386,142.703903,337.136047,185.752304,373.485779
27320_13302,ASCUS,0.507493,ASCUS,0.58061635,3.116585,142.037811,131.963196,267.211670
35224_35798,ASCUS,0.547473,ASCUS,0.9829086,27.708969,346.518921,191.910934,497.201172
44952_41878,HSIL,0.863872,HSIL,0.6075784,98.361801,267.337280,247.318253,414.789429
47384_38230,LSIL,0.010387,LSIL,0.74342006,263.877838,78.136955,457.180634,318.475464
21848_31542,ASCUS,0.867902,ASCUS,0.9964663,386.757874,400.578918,590.145752,608.000000
11512_33366,HSIL,0.010370,HSIL,0.9248274,189.002716,273.513733,267.747620,330.860352
11512_33366,HSIL,0.006083,HSIL,0.99993384,114.399666,253.072876,156.058472,287.829285
11512_33366,HSIL,0.159987,HSIL,0.9591982,471.405151,26.823982,579.534424,142.861115
7864_39446,ASCUS,0.645544,ASCUS,0.9239952,438.317413,49.556099,545.201721,217.393372
27320_23638,HSIL,0.897874,HSIL,0.8348608,458.701233,224.808334,606.533264,410.785645
10296_19382,HSIL,0.080721,HSIL,0.5523929,286.939514,404.522125,343.019775,452.328033
9688_32758,HSIL,0.115532,HSIL,0.54310757,295.269592,397.106903,340.605347,441.454254
38264_28502,ASCUS,0.057098,ASCUS,0.9060575,310.751434,74.116493,499.239044,208.246368
28536_22422,ASCUS,0.998354,ASCUS,0.97856563,415.220337,371.786896,521.091614,467.126678
31576_23030,ASCH,0.464883,HSIL,1.0,88.151154,1.000000,375.488190,408.419434
14552_32758,ASCUS,0.005886,HSIL,0.5511816,212.506516,246.312347,447.727600,438.368073
14552_32758,LSIL,0.009060,HSIL,0.97189236,243.985809,264.695526,420.965729,417.292938
