x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
31375_28958,ASCUS,0.920764,ASCUS,0.8375881,106.801971,272.346832,222.618683,376.472931
31375_28958,ASCUS,0.448998,ASCUS,0.86745274,210.445023,333.582977,324.910095,426.652863
31375_28958,ASCUS,0.093621,ASCUS,0.99973994,278.098419,370.360535,340.168304,455.441833
42319_10718,ASCUS,0.105576,ASCUS,0.9873798,288.262695,299.572449,358.712402,446.146606
9487_13758,ASCUS,0.060297,ASCUS,0.6724644,77.700226,356.553711,172.858047,516.741516
23471_50238,ASCUS,0.061758,ASCUS,0.9960777,399.950470,363.144409,538.731934,447.771423
2799_24702,ASCUS,0.650115,ASCUS,0.95356005,291.736664,178.067902,520.871216,417.158783
20431_44158,ASCUS,0.351128,ASCUS,0.99262273,199.851562,1.000000,304.632812,135.248749
7055_30782,ASCUS,0.634591,ASCUS,0.9593076,310.618988,377.579834,467.993744,527.874695
6447_17406,ASCUS,0.079357,ASCUS,0.9858607,7.833450,200.003616,146.060837,324.459503
28943_24702,ASCUS,0.195993,ASCUS,0.7600458,119.344353,345.104828,371.227295,430.951569
25903_4030,ASCUS,0.071962,ASCUS,0.81154954,297.330719,1.000000,425.055939,225.790924
35631_31998,ASCUS,0.933523,ASCUS,0.9895327,330.147156,167.590210,463.878113,338.783173
25295_25918,ASCUS,0.099750,ASCUS,0.9292029,421.343262,161.228027,564.532532,263.723877
45967_24094,ASCUS,0.014781,ASCUS,0.9964768,252.153854,430.306946,365.856812,603.370178
36239_49630,ASCUS,0.010502,HSIL,0.9894181,584.511597,275.680542,608.000000,438.270203
47791_16190,ASCUS,0.278571,ASCUS,0.88976216,466.592102,162.874802,597.877991,278.343445
34415_5246,ASCUS,0.024053,ASCUS,0.9909759,415.532623,50.398849,563.126892,292.608215
33807_47198,HSIL,0.061626,HSIL,0.5650585,523.843506,242.852783,608.000000,312.607117
49007_22878,ASCUS,0.005123,ASCUS,0.82266444,288.752869,217.187653,608.000000,578.636108
22255_23486,ASCUS,0.096674,ASCUS,0.65773994,532.773865,134.528564,608.000000,488.450684
