x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
27120_52670,SCC,0.436899,SCC,0.2820965,511.596863,40.410919,603.267517,257.844513
30768_51454,ASCUS,0.446609,ASCUS,0.6242811,216.949127,104.588440,439.512054,299.180725
11920_33214,ASCUS,0.481105,ASCUS,0.99981195,518.294250,338.130920,608.000000,505.087830
17392_44158,ASCUS,0.751416,ASCUS,0.9998722,197.078857,2.591309,291.232391,166.061020
15568_42942,ASCUS,0.268543,ASCUS,0.65354866,401.402100,115.557144,606.485901,381.447998
15568_42942,ASCUS,0.197582,ASCUS,0.9032354,439.618988,378.857483,596.261719,542.295410
32592_35646,ASCUS,0.984231,ASCUS,0.98516744,89.327301,269.745819,176.024414,330.761566
43536_36862,ASCUS,0.019460,ASCUS,0.9999918,154.472641,85.223846,240.549667,183.676910
43536_36862,ASCUS,0.991295,ASCUS,0.9752447,444.309448,130.406647,602.771240,281.155762
7664_28958,ASCUS,0.061057,ASCUS,0.99604565,94.859314,340.644928,405.346924,539.808960
49616_21662,ASCUS,0.181935,ASCUS,0.99962556,355.147644,20.931152,503.793335,152.397614
24688_34430,ASCUS,0.459204,ASCUS,0.9999969,279.834747,428.434448,418.794281,528.429565
36240_29566,ASCUS,0.565695,ASCUS,0.9988181,1.000000,1.000000,460.378601,585.898926
24080_43550,ASCUS,0.081978,ASCUS,0.7839753,282.812134,182.976837,477.588135,372.231537
6448_18622,ASCUS,0.235431,ASCUS,0.9461618,237.363007,204.340347,318.546173,272.090942
16784_33214,ASCUS,0.410147,ASCUS,0.9473483,113.204094,92.860992,264.764587,254.142212
16784_33214,ASCUS,0.277759,ASCUS,0.9992347,201.712509,46.588566,288.624695,171.582214
16784_33214,ASCUS,0.055698,ASCUS,0.8006445,167.548141,10.482006,275.668488,109.720963
23472_10718,ASCUS,0.952849,ASCUS,0.9947802,165.449829,279.246460,246.333313,402.864624
23472_10718,ASCUS,0.294853,ASCUS,0.999998,117.764618,289.152954,192.725433,409.120300
11920_10718,ASCUS,0.999255,ASCUS,0.99999106,329.278290,258.257477,463.327057,407.547638
37456_7678,ASCUS,0.247197,ASCUS,0.99999964,504.966461,457.482513,607.592957,577.817932
19824_14974,ASCUS,0.067830,ASCUS,0.99993014,249.623230,457.137207,414.707947,593.862793
23472_8286,ASCUS,0.715275,ASCUS,0.9999944,378.991333,57.796082,526.797424,242.877808
4016_27742,ASCUS,0.962828,ASCUS,0.99732167,388.046906,319.651428,501.606110,439.955750
4016_27742,ASCUS,0.951427,ASCUS,0.99996006,90.425125,284.767212,269.928406,428.116882
41104_31998,ASCUS,0.959574,ASCUS,0.99986255,12.751236,1.000000,138.660217,326.778076
41104_31998,ASCUS,0.241054,ASCUS,0.9998536,195.220322,276.506561,459.221375,442.695648
41104_31998,ASCUS,0.091773,ASCUS,0.99997723,96.590187,90.965889,172.110199,221.818054
26512_4030,ASCUS,0.351282,ASCUS,0.9999567,256.844086,5.555923,409.587311,100.977676
19824_27742,ASCUS,0.660822,ASCUS,0.98463863,338.329590,3.983185,469.653503,183.258865
19824_27742,ASCUS,0.066338,ASCUS,0.9999963,111.508339,80.709259,313.441589,200.556885
40496_13150,ASCUS,0.923839,ASCUS,0.9999999,400.346985,107.022316,506.824280,270.919067
32592_44158,ASCUS,0.158531,ASCUS,0.9972964,263.337646,383.530121,424.936157,562.200256
39280_33214,ASCUS,0.005709,ASCUS,0.9308222,389.922729,549.102051,469.555542,608.000000
13744_16190,ASCUS,0.143122,ASCUS,0.99995744,135.808640,466.329529,244.102676,582.020691
44144_46590,ASCUS,0.090517,LSIL,0.9592237,64.493332,270.089020,281.339661,380.945282
18000_38078,ASCUS,0.118964,ASCUS,0.828416,141.883713,483.055969,218.274887,567.636536
21648_49630,ASCUS,0.482691,ASCUS,0.9986291,269.744293,127.911247,447.427826,365.049713
21648_49630,ASCUS,0.086186,ASCUS,0.99733317,321.805573,26.247765,503.879913,175.574432
36848_28958,LSIL,0.092764,LSIL,0.9579502,534.509216,180.252014,608.000000,309.180939
21040_24702,ASCUS,0.991484,ASCUS,0.98617595,369.427307,209.617676,489.067871,294.180939
27728_13758,ASCUS,0.085365,ASCUS,0.99935335,8.795155,323.085815,134.132309,556.627930
20432_4638,ASCUS,0.415354,ASCUS,0.99717593,130.705841,215.184326,338.912048,474.929382
24080_13758,ASCUS,0.085887,ASCUS,0.9999455,478.636536,313.247345,602.553040,400.227631
35024_41118,ASCUS,0.016041,ASCUS,0.9999584,253.332001,32.541489,466.842133,268.468201
36848_21662,ASCUS,0.064323,ASCUS,0.999979,45.704433,4.395622,125.298676,99.131180
39280_11934,ASCUS,0.118209,ASCUS,0.99999976,94.843353,93.343018,219.399445,154.301636
36240_22878,ASCUS,0.201023,ASCUS,0.9999026,98.398705,281.031860,248.117065,433.449585
15568_6462,ASCUS,0.639691,ASCUS,0.8074615,332.998657,460.848450,509.488037,588.081970
49616_15582,ASCUS,0.129043,ASCUS,0.9999831,365.958008,254.360321,457.786865,426.175568
36240_43550,ASCUS,0.055998,ASCUS,0.53083944,351.421936,273.698242,592.435120,481.298645
25904_24094,ASCUS,0.422426,ASCUS,0.6327439,97.071831,312.648193,340.014526,525.000671
45360_31998,ASCUS,0.999744,ASCUS,1.0,159.769745,150.393524,299.439545,273.818420
24080_22878,ASCUS,0.102763,ASCUS,0.99999547,236.465836,268.080750,390.799072,486.960388
27728_8894,ASCUS,0.821934,ASCUS,0.90982723,456.140747,113.513237,525.476135,214.706116
27728_8894,ASCUS,0.079387,ASCUS,0.99993896,520.438477,100.359314,608.000000,165.906006
36240_21054,ASCUS,0.190700,ASCUS,0.9999621,410.670776,360.415649,560.495728,497.131470
45968_38686,ASCUS,0.061706,ASCUS,0.9995789,67.816360,1.000000,214.069565,106.558807
44752_24702,ASCUS,0.088640,ASCUS,0.9994103,341.133179,19.953316,513.001831,249.913269
13136_29566,ASCUS,0.882646,ASCUS,0.9920833,270.140198,388.961639,429.462341,533.419800
26512_18014,ASCUS,0.922166,ASCUS,0.94557905,404.786682,79.796288,563.554138,219.354645
26512_18014,ASCUS,0.688335,ASCUS,0.9999057,349.586273,139.280975,508.743073,286.150482
21648_15582,ASCUS,0.680108,ASCUS,0.99960726,258.857971,20.055771,391.103271,98.873055
47184_33822,ASCUS,0.012362,ASCUS,0.99995196,58.727341,124.341438,554.809570,379.641266
50832_25310,ASCUS,0.108269,ASCUS,0.92937887,274.536133,161.314621,577.270996,272.324371
50832_25310,ASCUS,0.064754,ASCUS,0.9911073,555.165039,25.100727,608.000000,128.102524
36240_41118,ASCUS,0.587607,ASCUS,0.8722573,345.575592,383.658875,544.563599,475.150513
36240_41118,ASCUS,0.191110,ASCUS,0.99996984,127.552238,290.188293,303.231567,533.641235
22864_3422,ASCUS,0.354714,ASCUS,0.99995744,174.376556,167.056473,314.602448,276.436890
24688_50238,ASCUS,0.939189,ASCUS,0.9208058,43.185219,189.665558,254.142548,347.154510
24688_50238,ASCUS,0.495701,ASCUS,0.99993277,245.257919,209.881195,360.017456,328.608368
36848_19230,ASCUS,0.175364,ASCUS,1.0,332.489044,483.760620,413.117157,599.578979
25904_17406,ASCUS,0.076709,ASCUS,0.99986744,106.437881,371.355103,272.372009,518.807129
35024_35038,ASCUS,0.973464,ASCUS,0.9996984,358.469635,45.262280,517.274902,156.852448
35024_35038,ASCUS,0.013386,ASCUS,0.9725692,3.085083,344.332336,199.160980,481.359863
16176_18014,ASCUS,0.242483,ASCUS,1.0,368.238220,3.892456,608.000000,304.568481
32592_28958,ASCUS,0.434142,ASCUS,0.99999964,459.076447,48.334930,608.000000,285.296112
32592_28958,ASCUS,0.086732,ASCUS,0.9489689,488.486450,68.340378,608.000000,198.871353
26512_11934,ASCUS,0.097379,ASCUS,0.7680345,47.176926,27.025154,354.177246,182.836334
26512_11934,ASCUS,0.059939,ASCUS,1.0,157.879959,441.073669,251.015060,593.052795
27120_42334,ASCUS,0.142753,ASCUS,0.87173903,1.000000,376.091064,74.478111,498.997559
42928_35646,ASCUS,0.875738,ASCUS,0.9999945,469.066040,1.750988,599.159546,74.665726
7056_16190,ASCUS,0.467464,ASCUS,0.99396425,145.240997,86.801826,295.787415,274.743408
35024_5854,ASCUS,0.237953,ASCUS,0.6593175,93.143402,321.580261,219.578888,425.525696
35024_5854,ASCUS,0.941171,ASCUS,0.9990866,217.413269,256.931152,416.122070,426.058044
35024_5854,ASCUS,0.793604,ASCUS,0.9988697,285.129211,177.679291,460.960999,312.123993
35024_5854,ASCUS,0.139696,ASCUS,0.9994387,379.546967,279.158478,447.790192,386.304596
37456_10718,HSIL,0.372193,HSIL,0.9844006,90.110878,149.704895,174.027496,184.586243
36240_30782,ASCUS,0.061848,ASCUS,0.99999857,456.098785,466.295746,560.029724,600.638977
18608_41726,ASCUS,0.117570,ASCUS,0.5226093,1.000000,110.937683,182.348541,350.976318
24688_12542,ASCUS,0.342382,ASCUS,0.9661962,57.279053,316.413391,192.476822,492.790466
41712_22270,ASCUS,0.037625,ASCUS,0.99918455,79.995468,382.390259,199.601181,523.260376
41712_22270,ASCUS,0.005485,LSIL,0.8802755,69.283188,140.204437,211.023392,392.083099
31984_19838,ASCUS,0.975883,ASCUS,0.99999833,173.290497,174.623779,315.562500,330.590332
31984_19838,ASCUS,0.150127,ASCUS,0.9999918,247.526062,362.123169,450.573181,478.589050
13136_8894,ASCUS,0.075962,ASCUS,0.99999654,214.794067,173.774872,355.274109,394.301605
38672_9502,ASCUS,0.997905,ASCUS,0.99918133,378.184723,63.253448,513.027466,198.912445
18000_44158,ASCUS,0.774958,ASCUS,0.999907,453.469391,439.524963,582.750122,562.309021
16176_13150,ASCUS,0.068606,ASCUS,0.9997093,326.969513,234.369461,434.217133,365.686646
4016_30174,ASCUS,0.305053,ASCUS,0.9944405,48.499275,159.916870,250.863861,378.872253
7664_26526,ASCUS,0.137129,ASCUS,0.9640381,388.212097,297.521576,486.618347,416.183929
7664_26526,ASCUS,0.125380,ASCUS,0.99911886,169.640564,49.185143,290.679474,290.861755
13744_33214,ASCUS,0.006520,HSIL,0.9991322,55.604065,1.000000,562.190735,608.000000
13744_33214,ASCUS,0.006433,HSIL,0.9742587,1.000000,385.086365,107.716782,489.398193
27728_16798,ASCUS,0.989793,ASCUS,0.96369475,118.790535,150.390564,241.943848,323.174347
27728_16798,ASCUS,0.948714,ASCUS,0.9130715,214.766174,151.825806,324.488159,305.184875
45968_44766,ASCUS,0.742516,ASCUS,0.97618854,224.122559,28.359039,500.098389,405.970673
45968_44766,LSIL,0.214717,LSIL,0.89419675,229.648895,8.607407,521.340088,395.580322
14960_38078,ASCUS,0.759400,ASCUS,0.9967212,342.782501,135.638901,465.288177,274.694275
14960_38078,ASCUS,0.238280,ASCUS,0.97348166,1.000000,11.868179,147.704468,324.921570
34416_50238,ASCUS,0.216219,ASCUS,0.9999093,452.899719,383.046173,579.248718,459.342010
46576_18622,ASCUS,0.053476,ASCUS,0.9939283,205.958099,10.365326,394.996429,229.247055
24688_51454,ASCUS,0.262644,ASCUS,0.99988306,517.908936,380.050873,608.000000,540.532227
16176_12542,ASCUS,0.989471,ASCUS,1.0,292.940887,401.911865,518.456299,535.500610
10704_13150,ASCUS,0.063132,ASCUS,0.9984592,201.899597,451.845642,368.192810,599.037415
37456_14366,ASCUS,0.995858,ASCUS,1.0,180.019089,173.105621,293.236450,270.832123
37456_14366,ASCUS,0.410068,ASCUS,0.9877378,311.964417,78.591454,514.880249,216.162109
17392_25918,ASCUS,0.356946,ASCUS,0.99999976,221.198273,55.442226,332.175507,132.293991
27728_39902,ASCUS,0.146023,ASCUS,0.9850876,17.241730,200.558289,198.481140,383.519958
32592_13150,ASCUS,0.974325,ASCUS,0.9999423,3.478668,216.878265,134.463562,353.104767
28336_30782,ASCUS,0.550032,ASCUS,0.9161027,229.703995,234.304413,399.898926,485.097931
30160_10718,ASCUS,0.951982,ASCUS,0.9895135,433.112671,325.521454,508.052551,437.227936
30160_10718,ASCUS,0.217845,ASCUS,0.99989617,484.683899,385.999481,598.130310,505.065643
30768_45374,ASCUS,0.022377,ASCUS,0.8959771,449.279175,304.632660,489.844116,347.062958
30768_45374,ASCUS,0.102890,ASCUS,0.98538566,434.873657,258.186035,486.811951,329.523804
7664_23486,ASCUS,0.849043,ASCUS,0.99999976,351.918152,386.582916,470.388550,536.019165
30768_44158,ASCUS,0.335744,ASCUS,0.99986637,214.710602,211.163116,357.325592,306.983673
25296_48414,ASCUS,0.999066,ASCUS,0.99934024,461.752441,86.392014,605.660034,213.040482
21648_23486,ASCUS,0.192804,ASCUS,0.83884335,72.376389,93.013031,226.087357,237.202850
21648_23486,ASCUS,0.190472,ASCUS,0.9898435,15.695793,10.414383,258.900696,517.665161
21648_23486,ASCUS,0.060791,ASCUS,0.99337417,132.853729,471.762848,291.497284,546.077942
25904_36254,ASCUS,0.010678,HSIL,0.9920209,366.702759,137.078018,495.771301,180.179337
15568_14974,ASCUS,0.999365,ASCUS,1.0,390.322571,164.031311,513.758484,258.548431
15568_14974,ASCUS,0.152262,ASCUS,0.61333686,116.383263,9.914322,292.351013,143.670837
39280_18622,ASCUS,0.412024,ASCUS,0.99976903,138.644226,68.552399,318.298370,228.644073
35632_39294,ASCUS,0.070154,ASCUS,0.96006346,196.249054,500.824921,342.115143,597.263611
18608_11934,ASCUS,0.971588,ASCUS,0.9999999,128.991394,160.135635,278.144073,262.785461
31376_27134,ASCUS,0.988919,ASCUS,0.99989223,475.813660,93.110214,560.354187,157.969452
19824_47806,ASCUS,0.355619,ASCUS,0.9999224,67.267502,78.291168,274.180847,417.135895
45968_33822,ASCUS,0.103506,ASCUS,0.97878635,354.051178,8.293602,526.007080,234.921814
50224_31390,ASCUS,0.997168,ASCUS,0.9999999,41.408150,75.766403,258.128052,237.114883
18000_24702,ASCUS,0.056026,ASCUS,0.9914927,240.917908,289.421082,417.312317,496.365295
47184_18014,ASCUS,0.586342,ASCUS,0.99958676,492.465363,80.622604,607.690552,205.060165
4624_21662,ASCUS,0.441454,ASCUS,0.9984615,468.036926,303.448700,597.679871,395.763824
4624_21662,ASCUS,0.224805,ASCUS,0.99653363,553.191101,178.866943,606.493713,263.657745
4624_21662,ASCUS,0.107023,ASCUS,0.9999348,439.544067,484.918732,562.612366,581.298706
4624_21662,ASCUS,0.073913,ASCUS,0.9999995,230.011932,108.642944,403.228546,252.394440
4624_21662,ASCUS,0.067226,ASCUS,0.9768629,355.022095,335.981171,470.603210,443.130035
21648_40510,ASCUS,0.955225,ASCUS,0.99969184,289.930725,59.851395,471.086548,236.981979
21648_40510,ASCUS,0.199509,ASCUS,0.99999,254.677017,61.285576,332.018860,190.193848
47792_25310,ASCUS,0.050374,ASCUS,0.9273113,144.736725,166.576492,405.518463,575.243042
18608_30174,ASCUS,0.960669,ASCUS,0.9999993,469.931763,150.877136,581.627197,273.210815
20432_32606,ASCUS,0.836522,ASCUS,0.9999925,377.440918,154.437714,528.985413,303.281128
20432_32606,ASCUS,0.159267,ASCUS,0.99999976,452.252960,15.650581,608.000000,170.013092
40496_22270,ASCUS,0.150151,ASCUS,0.9926513,436.650238,415.319031,532.548340,523.498779
13744_27134,ASCUS,0.516182,ASCUS,0.99999,333.353180,260.584717,524.481995,390.217041
13744_27134,ASCUS,0.386231,ASCUS,0.9999927,327.499756,55.741409,514.180420,242.730759
38064_42942,ASCUS,0.958385,ASCUS,0.9988188,450.338928,14.851608,551.967224,124.252930
21040_22878,ASCUS,0.929144,ASCUS,1.0,50.547417,317.377380,224.477417,594.349915
21040_22878,ASCUS,0.125171,ASCUS,0.9512714,83.323486,492.334595,163.738495,576.876709
23472_30782,ASCUS,0.076365,ASCUS,0.9873139,126.195969,334.818634,298.886414,460.192047
34416_42334,ASCUS,0.310101,ASCUS,0.99375904,165.768723,294.176575,292.264526,391.369202
34416_42334,ASCUS,0.184154,ASCUS,1.0,401.214050,299.680847,522.231689,416.201172
34416_42334,ASCUS,0.105362,ASCUS,0.9999478,254.409775,322.516235,378.235779,390.927734
45360_9502,ASCUS,0.154756,ASCUS,0.84603596,1.000000,10.154732,160.960342,143.548737
35632_27134,ASCUS,0.910416,ASCUS,0.9710062,300.534607,99.379295,427.659241,213.460419
14960_35038,ASCUS,0.059391,ASCUS,0.9996613,192.622040,190.720123,344.633575,347.461212
48400_24702,ASCUS,0.988465,ASCUS,0.9999999,392.862457,194.705521,594.568420,340.440186
32592_23486,ASCUS,0.910124,ASCUS,0.99937695,291.394684,4.483963,455.746429,166.520325
14960_16798,ASCUS,0.067231,ASCUS,0.79454875,417.698730,515.042175,585.193054,598.358582
39280_34430,ASCUS,0.157973,ASCUS,0.8194554,251.921143,68.572502,395.615479,278.635742
22864_5854,ASCUS,0.246420,ASCUS,0.5919876,368.759583,233.640320,473.881653,384.165649
22864_5854,ASCUS,0.064002,ASCUS,0.9648085,276.542969,212.987152,420.648743,388.206879
8272_14366,ASCUS,0.114881,ASCUS,0.9925587,240.879623,346.557251,410.857056,511.808960
24080_11934,ASCUS,0.693731,ASCUS,0.9648053,286.525970,129.530640,457.688324,279.866638
24080_11934,ASCUS,0.069329,ASCUS,0.984166,314.954559,478.085175,415.769501,585.927856
28944_28350,ASCUS,0.835871,ASCUS,0.99992025,234.673141,42.224030,320.572479,192.066818
28944_28350,ASCUS,0.152258,ASCUS,0.9998827,190.348663,317.296173,397.670013,537.752869
23472_25310,ASCUS,0.974331,ASCUS,0.99999976,53.882278,478.973022,374.156006,588.897583
41104_17406,ASCUS,0.051915,ASCUS,0.966133,286.625549,3.578438,458.272766,149.038025
15568_34430,ASCUS,0.110355,ASCUS,0.9999918,242.158005,417.189758,424.431152,520.504944
31984_38686,ASCUS,0.443451,ASCUS,0.99999857,514.482971,43.448799,601.052185,190.368347
42928_23486,ASCUS,0.282850,ASCUS,0.767209,241.450760,98.971878,511.078796,303.222778
18608_6462,ASCUS,0.005731,ASCUS,0.99900657,32.550323,20.870651,211.567383,346.779541
29552_27134,ASCUS,0.473744,ASCUS,0.8240704,184.514618,314.873718,270.519409,397.779419
49616_28958,ASCUS,0.058627,ASCUS,0.9963576,2.994797,368.082886,112.122635,577.938904
48400_13150,LSIL,0.568088,LSIL,0.9836398,166.803162,37.346527,276.876221,163.117538
30768_37470,ASCUS,0.643688,ASCUS,0.9997354,12.343933,240.689697,195.100525,480.477173
18000_8286,ASCUS,0.380345,ASCUS,0.99994826,16.017143,71.706001,153.111115,297.433990
30160_49022,ASCUS,0.148621,ASCUS,0.9999993,171.381500,2.551006,286.735931,100.918106
15568_43550,ASCUS,0.516246,ASCUS,0.99828917,168.919830,139.684998,321.659363,336.033020
42320_14366,ASCUS,0.716289,ASCUS,0.99996483,313.331787,200.778137,447.961548,354.937317
46576_36254,ASCUS,0.787768,ASCUS,0.9563753,351.542358,157.440125,554.110596,299.550812
24080_35038,ASCUS,0.907696,ASCUS,0.99995184,228.845123,199.310028,404.148163,387.624115
24080_35038,ASCUS,0.103746,ASCUS,0.7140675,186.231094,163.426300,496.392639,401.345367
24080_35038,ASCUS,0.094539,ASCUS,1.0,445.177856,248.083191,541.837402,369.131104
14352_14974,ASCUS,0.247788,ASCUS,0.9900799,451.429504,19.917698,599.122375,100.487717
5232_27134,ASCUS,0.275984,ASCUS,0.99975437,1.000000,501.311981,91.692535,608.000000
27120_3422,ASCUS,0.939692,ASCUS,0.7682386,432.806641,188.579071,569.322998,440.866241
39888_44766,ASCUS,0.988799,ASCUS,0.9996636,447.979126,158.186859,588.237183,330.508331
13744_35038,ASCUS,0.997039,ASCUS,0.99999,42.793968,276.299866,176.295502,373.922180
21040_17406,ASCUS,0.543180,ASCUS,0.9999994,300.234070,374.821747,462.078979,516.153748
36848_21054,ASCUS,0.155914,ASCUS,0.9990225,68.355896,199.256927,152.099045,321.465179
26512_42334,ASCUS,0.159654,ASCUS,0.99889874,72.830048,70.924355,225.302795,228.142975
26512_42334,ASCUS,0.106944,ASCUS,0.9999994,87.473969,144.163376,162.216553,231.368118
42928_21054,ASCUS,0.085668,ASCUS,1.0,487.357513,158.952148,592.135986,252.609314
26512_35038,ASCUS,0.714799,ASCUS,0.999094,58.102127,42.649284,240.346573,174.635223
30768_15582,ASCUS,0.069182,ASCUS,0.9998888,187.921661,323.609192,334.140167,408.729309
14352_7678,ASCUS,0.074777,ASCUS,0.9999999,88.255554,466.415039,193.051117,599.181885
20432_17406,ASCUS,0.701049,ASCUS,0.9999933,464.525208,496.060089,519.950439,603.586365
28336_49630,ASCUS,0.007490,ASCUS,0.97980773,30.142639,1.000000,386.336914,570.524902
8272_39902,ASCUS,0.893246,ASCUS,0.999987,231.307037,196.180954,388.059845,344.112549
9488_31998,ASCUS,0.987419,ASCUS,0.9995314,207.204636,31.249985,391.832947,267.210083
30768_19838,ASCUS,0.120502,ASCUS,0.944131,262.548279,343.389862,326.273193,432.831818
44144_9502,ASCUS,0.089924,ASCUS,0.8180739,4.553192,5.697571,472.798706,545.033936
16784_19230,ASCUS,0.085163,ASCUS,0.5963763,74.423813,300.059784,175.009674,394.996185
29552_50238,ASCUS,0.417642,ASCUS,0.9999931,507.992126,411.046875,603.501160,475.361267
30160_44766,ASCUS,0.942304,ASCUS,0.99959713,109.600082,347.441711,298.602844,462.364563
19824_33822,ASCUS,0.060384,ASCUS,0.99986076,305.529480,289.254089,456.865417,458.517395
22864_13150,ASCUS,0.214515,ASCUS,0.9999999,257.865967,84.089493,392.189209,185.077164
44752_20446,LSIL,0.127820,LSIL,0.7822053,403.296387,301.310791,563.583618,441.262329
30160_15582,ASCUS,0.899339,ASCUS,0.99936897,422.625824,164.418427,608.000000,323.180084
39280_25310,ASCUS,0.701839,ASCUS,0.9999988,185.968140,71.643585,432.307251,178.349182
32592_8286,ASCUS,0.918294,ASCUS,0.99998856,85.831474,113.873474,260.365356,279.595947
12528_23486,ASCUS,0.127865,ASCUS,0.9999757,1.000000,83.167511,172.565674,216.293610
36240_35646,ASCUS,0.060837,ASCUS,0.99769324,144.472214,97.986801,298.100159,231.389969
38064_11326,LSIL,0.836383,LSIL,0.9997037,261.451874,109.204605,403.885529,269.585388
50224_33822,ASCUS,0.067366,ASCUS,0.99619293,1.000000,280.796906,42.738148,368.021576
29552_35038,ASCUS,0.618635,ASCUS,0.9998535,367.699493,74.808311,474.796906,238.281860
19824_40510,ASCUS,0.576183,ASCUS,0.9461717,221.929688,189.320129,411.112915,366.421814
39280_49022,ASCUS,0.081968,ASCUS,0.9995752,322.944183,195.492569,391.798431,265.292236
29552_33822,ASCUS,0.449856,ASCUS,0.9999831,262.769440,99.607628,494.553497,306.792542
28944_14366,ASCUS,0.216560,ASCUS,0.999979,176.166595,172.628540,361.324371,285.151917
28944_44158,ASCUS,0.475917,ASCUS,0.8112594,265.519653,275.063507,450.521851,420.286407
37456_31390,ASCUS,0.218820,ASCUS,0.7568267,283.815063,366.873749,462.583618,522.153076
10096_35038,ASCUS,0.997946,ASCUS,0.9959848,59.381485,482.705841,239.618790,596.872803
9488_28350,ASCUS,0.145370,ASCUS,0.6836855,1.000000,105.859695,475.513550,494.307190
