x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
7663_25310,ASCUS,0.087638,ASCUS,0.9074767,54.068043,451.943085,132.238510,537.286621
33199_33214,ASCUS,0.998197,ASCUS,0.99885297,409.032959,116.586807,559.633179,261.754089
17999_50846,ASCUS,0.827873,ASCUS,0.9999988,43.618408,9.798584,142.339737,142.493988
17999_50846,ASCUS,0.467680,ASCUS,0.9999924,200.009155,1.000000,321.924133,97.374542
30767_41726,ASCUS,0.045000,ASCUS,0.9998123,254.503754,226.943481,349.041412,328.427246
21039_8286,ASCUS,0.959281,ASCUS,0.8552741,207.636200,177.160950,331.297272,296.350922
23471_52670,LSIL,0.841453,LSIL,0.37809384,167.528076,367.824921,322.190460,535.195618
22863_22878,ASCUS,0.180081,ASCUS,0.99827063,362.831604,263.587738,443.089172,337.360931
52655_21662,ASCUS,0.470057,ASCUS,0.9196125,1.000000,99.125305,169.355560,230.544800
41711_28958,ASCUS,0.172311,ASCUS,0.52357864,136.063202,44.324860,306.754120,205.221024
4623_36862,ASCUS,0.070541,ASCUS,0.90533864,90.465584,153.172729,304.088287,274.605865
38063_33214,ASCUS,0.081371,ASCUS,0.9898324,5.114456,438.033783,149.406631,549.293518
47791_18622,ASCUS,0.973808,ASCUS,0.99623895,152.012360,369.460571,289.013916,550.277466
34415_33822,ASCUS,0.937831,ASCUS,0.6818601,367.754486,377.791718,523.823669,577.361328
34415_33822,ASCUS,0.991996,ASCUS,0.999526,502.277252,294.147522,608.000000,433.657654
33807_46590,ASCUS,0.028276,ASCUS,0.9999548,173.901245,68.556931,234.524353,119.709229
45967_24702,ASCUS,0.571918,ASCUS,0.99546367,454.513397,1.397385,608.000000,153.163956
31375_51454,ASCUS,0.102704,ASCUS,0.56069905,1.000000,424.895538,156.275360,529.569824
29551_34430,ASCUS,0.613089,ASCUS,0.6041855,55.692383,477.738586,161.583466,589.243225
22863_44158,ASCUS,0.073707,ASCUS,0.9998323,174.721252,449.679504,297.977020,552.523621
52655_31390,ASCUS,0.408305,ASCUS,0.98665464,141.194290,1.000000,217.466080,88.707291
