x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
25395_18161,HSIL,0.477297,HSIL,1.0,58.027493,33.327278,128.896606,89.296127
46675_14513,SCC,0.089004,SCC,0.9857913,115.789444,16.412086,215.754166,188.367126
47891_39441,LSIL,0.288015,LSIL,0.74346197,438.557037,69.022835,608.000000,212.582031
27219_12081,ASCUS,0.760999,ASCUS,0.98754776,144.363281,27.057468,299.572876,130.801987
16883_24241,ASCUS,0.019776,LSIL,0.5551115,51.448227,47.056854,555.410217,561.725586
36339_42481,ASCUS,0.728290,ASCUS,0.9998876,192.057159,327.681702,281.777985,449.731018
41811_38833,ASCUS,0.042257,LSIL,0.97603124,241.324249,43.876625,313.209259,110.248253
22355_24849,ASCH,0.007546,HSIL,0.90972865,444.117462,487.389038,508.567963,551.689819
26003_24241,HSIL,0.431749,HSIL,0.9919045,13.185089,100.881630,156.908524,211.609253
24787_23025,LSIL,0.007743,HSIL,0.95289564,328.706848,438.212128,513.907715,595.310425
24179_21809,ASCUS,0.023743,HSIL,0.7173689,465.758148,326.645935,524.143982,404.863403
30259_25457,ASCUS,0.103230,ASCUS,0.973345,104.894547,288.427612,287.799927,442.292908
27219_46737,ASCUS,0.012949,LSIL,0.7755248,1.000000,1.000000,608.000000,564.368408
26003_50993,ASCUS,0.007527,LSIL,0.44327238,36.656677,1.000000,574.617432,608.000000
19923_52817,ASCUS,0.020708,LSIL,0.708587,23.987770,350.975403,161.313568,426.897522
38771_20593,HSIL,0.073484,HSIL,0.8372057,58.322723,477.783112,406.881256,598.519653
38771_20593,HSIL,0.059594,HSIL,0.94997025,36.595684,520.630005,148.013397,608.000000
22355_17553,LSIL,0.047167,HSIL,0.9992638,327.865173,395.342834,402.386353,448.970703
49107_18161,LSIL,0.050519,LSIL,0.9998498,75.112518,334.775940,286.983673,476.491638
20531_51601,LSIL,0.863728,LSIL,0.84271866,47.990082,1.000000,551.495605,608.000000
31475_12081,ASCUS,0.612972,ASCUS,0.6813904,400.451477,8.363197,518.116455,147.630798
31475_12081,LSIL,0.429721,LSIL,0.8116898,389.500336,1.000000,530.313354,173.072067
30259_15729,LSIL,0.784688,LSIL,0.9445425,168.220856,280.805298,453.606842,513.300110
29651_24241,HSIL,0.967694,HSIL,0.9927496,218.025452,4.017380,435.334839,270.263733
19923_9649,ASCUS,0.963025,ASCUS,0.993565,401.730591,20.243614,537.932556,198.722504
29043_24849,ASCUS,0.929402,ASCUS,0.6671181,145.617523,25.045670,326.789337,252.482376
47283_41873,LSIL,0.086062,LSIL,0.9919218,32.679085,87.225845,185.706665,226.702408
47283_41873,HSIL,0.096115,HSIL,0.8782125,48.344940,98.912979,185.737350,215.783432
27219_25457,HSIL,0.695862,HSIL,0.9995708,52.808731,37.991913,347.975708,429.264709
36947_23633,HSIL,0.976981,HSIL,0.9999999,195.049164,497.942810,391.259674,599.200012
38771_24241,ASCUS,0.071767,ASCUS,0.5376496,357.903748,423.732910,498.855713,579.535645
45459_32753,HSIL,0.942733,HSIL,0.9411679,508.158173,287.103180,607.328796,443.802643
36339_18769,LSIL,0.910111,LSIL,0.96029663,385.486908,331.428650,584.143311,494.646790
26003_18161,ASCUS,0.007602,LSIL,0.8761621,185.975189,308.143219,253.641785,357.676483
39379_13905,ASCUS,0.049144,HSIL,0.6758919,1.000000,132.746002,601.514771,608.000000
39379_13905,HSIL,0.794017,HSIL,0.9999999,475.224640,58.140007,544.833313,131.011353
35731_18161,HSIL,0.110787,HSIL,0.999393,422.049377,391.074280,565.137329,499.576355
42419_33361,HSIL,0.539538,HSIL,0.99999464,1.000000,350.657898,122.812119,461.346741
24787_24241,LSIL,0.103230,LSIL,0.99922526,165.426224,320.026733,278.398621,458.643738
43027_32145,LSIL,0.005287,HSIL,1.0,2.735588,9.665657,209.634644,232.173218
22355_29713,ASCUS,0.122268,ASCUS,0.63514525,259.796387,205.737122,423.277527,349.710022
29043_49777,HSIL,0.099610,HSIL,1.0,464.211945,289.822174,536.199158,348.200531
44243_25457,HSIL,0.050276,HSIL,0.99871635,117.038513,458.387726,177.737793,511.802704
16275_8433,ASCUS,0.012521,LSIL,0.71178234,359.712006,346.891785,498.787994,528.946716
