x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
12628_14872,ASCUS,0.549543,ASCUS,0.9992204,406.968079,92.152237,594.572144,238.758652
12628_14872,ASCUS,0.255799,ASCUS,0.99938464,74.942322,117.945282,270.595551,292.413116
44852_30680,ASCUS,0.072114,ASCUS,0.99477416,46.785522,16.191231,236.482574,138.322998
44852_30680,ASCUS,0.063223,ASCUS,0.99015117,186.879395,169.411102,285.931580,320.823944
52756_22776,ASCUS,0.647057,ASCUS,0.9995334,1.848064,128.916214,87.210175,250.371628
26004_5144,ASCUS,0.976026,ASCUS,0.99992263,241.473495,325.866669,451.840820,553.637268
47284_28248,ASCUS,0.142332,ASCUS,0.969334,178.414459,203.155045,353.649139,514.731506
19924_45880,ASCUS,0.692182,ASCUS,0.6508024,228.927521,127.358765,401.775299,366.245941
32692_33720,ASCUS,0.942681,ASCUS,0.99938774,225.797333,507.268707,342.117523,604.008728
33908_44664,ASCUS,0.051808,ASCUS,0.9975643,327.361572,316.943939,530.897583,460.652130
36340_7576,ASCUS,0.900562,ASCUS,0.9995148,239.481659,276.562195,474.505341,402.537292
12020_45880,ASCUS,0.504635,ASCUS,0.9438372,422.220764,374.734833,587.286560,605.790039
11412_28856,ASCUS,0.977503,ASCUS,0.9999995,324.730255,227.131744,436.839447,360.336639
11412_28856,ASCUS,0.626271,ASCUS,0.9949903,324.059479,352.849884,485.940338,520.480469
11412_28856,ASCUS,0.248493,ASCUS,0.99999726,426.086365,186.443054,607.714539,320.409515
17492_22776,ASCUS,0.051030,ASCUS,0.8769974,343.306488,6.014610,508.355316,238.680542
49716_16696,ASCUS,0.966580,ASCUS,0.9999994,142.441223,282.439667,252.918854,599.949829
10804_30072,ASCUS,0.410489,ASCUS,0.78674126,291.254700,199.254471,471.577271,324.043152
10804_30072,ASCUS,0.415852,ASCUS,0.99998534,8.371487,314.105347,107.818634,568.413391
42420_8792,ASCUS,0.610041,ASCUS,0.8818737,279.457092,246.985107,449.498108,402.088440
22964_44056,ASCUS,0.869463,ASCUS,0.7915611,210.588226,202.844818,408.065277,351.570831
7764_15480,ASCUS,0.014933,ASCUS,0.99999917,418.384155,242.164917,592.832031,475.282654
36340_44664,ASCUS,0.993432,ASCUS,0.9998926,225.595917,256.789948,327.540436,378.523163
30260_17912,ASCUS,0.541112,ASCUS,0.8609921,346.892395,347.518433,472.881348,536.916748
24788_26424,ASCUS,0.135322,ASCUS,0.9992138,1.262356,84.889282,71.249130,229.226654
10196_41624,ASCUS,0.972973,ASCUS,0.985884,129.426025,440.354370,343.558228,608.000000
10196_41624,ASCUS,0.579657,ASCUS,0.9972228,356.093903,381.202515,592.419434,528.571899
29652_49528,ASCUS,0.073155,ASCUS,0.97469294,62.898453,38.100685,202.099930,145.597778
44852_45272,ASCUS,0.013998,ASCUS,0.99854434,73.175903,61.480942,531.702026,538.739746
24180_11832,ASCUS,0.994174,ASCUS,0.63120556,154.483444,176.334961,367.519775,374.361755
5940_24600,ASCUS,0.072282,ASCUS,0.9923058,302.973114,159.949463,420.739288,470.550415
27220_28248,ASCUS,0.280427,ASCUS,0.5858984,352.986053,188.046387,552.617676,349.123535
16276_39800,ASCUS,0.953137,ASCUS,0.6592812,37.843781,13.532738,302.022064,192.468994
29044_44056,ASCUS,0.253803,ASCUS,0.9968754,3.676476,275.994598,150.603821,437.958282
29044_44056,ASCUS,0.137728,ASCUS,0.9998859,359.674774,66.717384,468.459259,232.010468
13844_20952,ASCUS,0.814285,ASCUS,0.99883085,368.715515,371.400787,505.813110,487.207245
