x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
34716_42334,ASCUS,0.147933,ASCUS,0.9017991,239.930588,59.047607,410.554321,206.145935
41404_12542,ASCUS,0.210598,ASCUS,0.98914754,218.550308,297.948364,398.100281,430.138062
28636_13758,ASCUS,0.980997,ASCUS,0.9429907,309.827850,341.610382,484.609467,469.166290
32892_22270,ASCUS,0.199937,ASCUS,0.9452449,96.941628,187.395416,263.848694,334.138824
43836_35038,ASCUS,0.108328,ASCUS,0.9988662,472.731232,454.395752,608.000000,608.000000
22556_22270,ASCUS,0.778318,ASCUS,0.9999622,311.537598,363.283173,417.565613,447.585846
39580_34430,ASCUS,0.112268,ASCUS,0.9473487,483.750183,116.004341,598.942444,245.901978
33500_39902,ASCUS,0.996270,ASCUS,0.981615,345.719055,273.753723,482.942444,441.577393
38972_24702,ASCUS,0.483698,ASCUS,0.99768317,10.304493,137.888214,94.487900,321.903473
38972_24702,ASCUS,0.383780,ASCUS,0.99996567,532.966431,27.842842,595.977173,221.733246
19516_36862,ASCUS,0.117439,ASCUS,0.9967834,209.846954,510.182953,472.039948,602.879883
31676_45374,ASCUS,0.165727,ASCUS,0.9892687,437.394073,509.199036,533.874329,606.570740
33500_35038,ASCUS,0.134104,ASCUS,0.99993944,1.000000,12.351913,153.638474,157.960449
30460_12542,ASCUS,0.912106,ASCUS,0.9220271,91.433060,161.656113,376.276367,340.512329
34716_28958,ASCUS,0.068022,ASCUS,0.9870157,200.427612,185.851059,322.127747,320.096985
28636_21054,ASCUS,0.976411,ASCUS,0.99988246,2.390610,5.853180,107.447441,115.713257
20124_5246,ASCUS,0.793369,ASCUS,0.81602055,155.493347,313.049316,225.150299,404.119995
44444_27742,ASCUS,0.394766,ASCUS,0.69808084,24.972946,304.615112,224.637558,425.229370
44444_27742,ASCUS,0.048418,ASCUS,0.95252687,4.290634,271.072632,397.639160,608.000000
23772_40510,ASCUS,0.999816,ASCUS,0.99998033,105.100960,39.413445,195.938477,160.930511
17084_22878,ASCUS,0.329374,ASCUS,0.90561545,365.990479,417.810547,507.195801,608.000000
12828_23486,ASCUS,0.115491,ASCUS,0.7075638,222.532608,251.380646,301.398987,415.638397
44444_43550,ASCUS,0.917753,ASCUS,0.7236919,241.143127,180.677109,390.867249,356.753418
48700_19230,ASCUS,0.690885,ASCUS,0.99977595,4.376923,197.608734,83.992859,341.861481
38972_11326,ASCUS,0.888152,ASCUS,0.9715262,34.194885,152.356995,201.375992,319.859253
37148_31390,ASCUS,0.893252,ASCUS,0.9992586,58.527794,441.959625,192.667908,608.000000
28028_3422,ASCUS,0.181555,ASCUS,0.96586055,118.695190,51.163399,242.776917,150.996155
45660_44766,ASCUS,0.131195,ASCUS,0.94643515,322.434204,52.546917,591.422913,159.667282
45660_44766,ASCUS,0.063924,ASCUS,0.99010766,1.000000,15.447571,192.527588,120.945984
38972_39294,ASCUS,0.960675,ASCUS,0.9447122,90.136871,152.743408,272.213409,285.423645
41404_10718,ASCUS,0.078431,ASCUS,0.9385201,296.275543,315.606415,384.465729,477.563812
41404_10718,ASCUS,0.896816,ASCUS,0.9964228,356.298920,306.637878,500.071869,456.095886
41404_10718,ASCUS,0.110972,ASCUS,0.954744,426.076843,372.536377,559.237854,489.442017
39580_44158,ASCUS,0.990355,ASCUS,0.9976895,169.407928,39.381302,360.927765,264.602661
33500_49022,ASCUS,0.207416,ASCUS,0.78689635,506.099854,412.481415,608.000000,542.055725
24380_49022,ASCUS,0.948044,ASCUS,0.99950504,331.438782,4.861008,527.159851,166.561111
24380_49022,ASCUS,0.236879,ASCUS,0.99857044,376.420380,325.534271,468.137482,453.087128
43836_42334,ASCUS,0.375310,ASCUS,0.9606238,288.435181,13.570244,459.520752,228.130890
14044_22270,ASCUS,0.633475,ASCUS,0.9999926,135.826691,487.468140,212.927551,590.894409
15260_7678,ASCUS,0.480047,ASCUS,0.9999958,381.398712,532.037659,540.754883,608.000000
15260_7678,ASCUS,0.549706,ASCUS,0.7110255,68.636070,174.112427,212.519897,348.578308
15260_7678,ASCUS,0.269239,ASCUS,0.5179606,309.974915,68.546524,500.523193,227.757828
20732_41118,ASCUS,0.867129,ASCUS,0.98798835,142.800110,13.588898,313.525024,156.181396
9180_24702,ASCUS,0.105459,ASCUS,0.9840978,531.758667,6.956009,600.350708,233.831070
44444_12542,ASCUS,0.264631,ASCUS,0.87804276,364.294067,230.734314,507.503784,388.231018
29244_6462,ASCUS,0.983843,ASCUS,0.9909155,446.043945,275.212952,588.146606,439.788452
34716_10110,ASCUS,0.389535,ASCUS,0.9983601,391.420410,295.401611,561.827148,451.295349
34716_10110,ASCUS,0.090620,ASCUS,0.89703465,366.372040,426.410950,430.558197,608.000000
34716_35646,ASCUS,0.995883,ASCUS,0.9998528,446.685028,432.755707,551.894653,608.000000
26812_15582,ASCUS,0.967757,ASCUS,0.78500545,21.902435,43.243843,219.416275,290.569458
37756_21662,ASCUS,0.367284,ASCUS,0.5272449,27.380272,409.938202,157.363647,544.088501
40796_41726,ASCUS,0.998764,ASCUS,0.5889662,260.193848,505.111115,391.138916,608.000000
26204_46590,ASCUS,0.884277,ASCUS,0.9731627,386.799133,11.248817,559.836304,261.310150
4924_19230,ASCUS,0.964706,ASCUS,0.9999931,31.523102,446.786194,185.183548,570.127808
26204_17406,ASCUS,0.994824,ASCUS,0.99999535,493.579407,426.355774,606.219666,574.455566
29244_40510,ASCUS,0.069516,ASCUS,0.83336407,61.036125,352.689697,234.552094,490.180847
36540_21662,ASCUS,0.153187,ASCUS,0.9990121,301.829041,64.943092,394.923279,201.441437
42012_10110,ASCUS,0.298898,ASCUS,0.9980642,311.573029,222.174881,497.551300,334.464691
21340_9502,ASCUS,0.968671,ASCUS,0.9182854,246.046509,214.329620,387.993347,402.035370
37148_50846,ASCUS,0.504699,ASCUS,0.5824489,226.132416,291.631775,440.392975,453.228394
45660_33214,ASCUS,0.654076,ASCUS,0.5720434,336.634460,275.087952,477.872070,550.847717
26812_4638,ASCUS,0.987199,ASCUS,0.997012,272.786377,5.926853,411.618042,112.320389
9788_25918,ASCUS,0.118040,ASCUS,0.9974509,245.248688,202.396622,404.733307,353.449341
18300_50238,ASCUS,0.335324,ASCUS,0.94109064,104.318329,95.831108,209.148590,217.150787
18300_29566,ASCUS,0.110446,ASCUS,0.93838614,232.047958,537.914795,324.046112,591.557861
18300_29566,ASCUS,0.060063,ASCUS,0.99884087,216.573547,82.754265,369.824646,184.119324
10396_16190,ASCUS,0.511134,ASCUS,0.99950325,368.962860,247.989594,536.240234,369.492950
24988_13150,ASCUS,0.149480,ASCUS,0.9097295,345.156036,1.000000,465.567963,129.696259
8572_13758,ASCUS,0.015142,HSIL,0.6709419,12.306953,431.442230,107.606941,603.474548
42620_18622,ASCUS,0.115207,ASCUS,0.5324628,50.979404,44.439079,134.162811,109.697990
31676_28958,ASCUS,0.471082,ASCUS,0.5739226,144.288330,174.937927,251.340729,330.692810
43228_13758,ASCUS,0.105833,ASCUS,0.9862412,176.429871,167.435516,377.478760,273.138275
32892_24702,ASCUS,0.771012,ASCUS,0.9932058,238.190186,173.328354,362.572449,282.043701
32892_24702,ASCUS,0.114344,ASCUS,0.9114058,138.769485,196.112213,255.479965,312.722809
21340_28350,ASCUS,0.171055,ASCUS,0.6376007,221.381866,296.123413,397.017609,464.812744
22556_24702,ASCUS,0.794859,ASCUS,0.99930704,28.011284,22.622635,205.955933,179.405304
22556_38686,ASCUS,0.702823,ASCUS,0.9996043,68.787430,308.777832,166.763748,404.636597
43228_10718,ASCUS,0.823261,ASCUS,0.9882876,274.707794,19.694603,356.155243,198.068329
17692_33822,ASCUS,0.401076,ASCUS,0.98546743,9.252953,291.688416,161.380280,438.661316
7356_31998,ASCUS,0.901713,ASCUS,0.9929068,393.810944,368.251434,576.641174,504.450775
8572_21662,ASCUS,0.601137,ASCUS,0.9996402,1.000000,77.338608,80.295486,187.534317
8572_21662,ASCUS,0.079106,ASCUS,0.99999,231.517548,441.992035,386.078522,608.000000
4316_25310,ASCUS,0.918276,ASCUS,0.61421907,365.621704,183.535309,509.137695,384.732880
24988_6462,ASCUS,0.999748,ASCUS,0.9984016,489.815979,205.690094,608.000000,333.521515
17692_46590,ASCUS,0.782689,ASCUS,0.9922334,207.256638,272.966919,410.153503,441.299683
