x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
16376_13201,ASCUS,0.998095,ASCUS,0.9999502,209.147293,350.758911,312.345856,456.028625
45560_24145,ASCUS,0.853173,ASCUS,0.9999999,446.413361,104.669067,572.207397,224.844696
45560_24145,ASCUS,0.156707,ASCUS,0.9994667,355.633820,248.905823,440.327301,354.266052
35832_15633,ASCUS,0.136425,ASCUS,0.9996178,425.815033,1.000000,495.455048,62.129601
18808_19281,ASCUS,0.959304,ASCUS,0.85364884,241.811188,206.068420,372.469147,427.306274
37656_29617,ASCUS,0.785110,ASCUS,0.9998946,28.469086,404.735107,219.928101,563.714844
16984_21713,ASCUS,0.778555,ASCUS,0.9998915,306.993744,398.656281,423.312775,523.941772
16984_21713,ASCUS,0.968582,ASCUS,0.99754745,272.868713,134.296707,539.265808,306.415588
51640_19281,ASCUS,0.931530,ASCUS,0.99813217,273.180267,11.187340,391.410370,158.658020
6648_27793,ASCUS,0.137845,ASCUS,0.98672175,497.329254,15.188751,582.263855,72.242653
16376_41169,ASCUS,0.915004,ASCUS,0.99967754,1.000000,89.422188,88.268051,273.191040
16984_42993,ASCUS,0.576319,ASCUS,0.93744665,291.314514,237.270248,355.908813,313.443451
19416_38737,ASCUS,0.981765,ASCUS,0.9961882,505.255920,149.188232,608.000000,244.272400
19416_38737,ASCUS,0.951433,ASCUS,0.99999225,474.030731,194.462677,547.132935,328.266022
12120_18065,ASCUS,0.014952,HSIL,0.5634666,531.766968,191.530884,599.348389,265.384369
30968_33873,ASCUS,0.028988,SCC,0.9940415,115.660248,319.569977,198.748322,458.855316
21240_19281,ASCUS,0.631913,ASCUS,0.9999496,1.000000,298.584747,108.195267,384.397491
21240_19281,ASCUS,0.609579,ASCUS,0.9996123,87.325676,261.053345,196.820740,339.728638
16376_5297,ASCUS,0.992488,ASCUS,0.9995536,301.182800,209.272873,429.983643,330.315430
40696_27793,ASCUS,0.102253,ASCUS,0.99497604,439.516846,268.125244,532.765991,395.787964
48600_25969,ASCUS,0.998805,ASCUS,0.9997763,453.191315,402.105774,552.475464,503.732239
48600_25969,ASCUS,0.169010,ASCUS,0.9999964,4.456219,414.296143,114.943329,540.314697
15768_10769,ASCUS,0.466168,ASCUS,0.97594315,45.360107,166.709061,138.977997,276.634277
15768_10769,ASCUS,0.232958,ASCUS,0.9940282,400.599762,53.530708,491.751434,212.697235
15768_10769,ASCUS,0.174802,ASCUS,0.99900776,8.966892,223.445297,97.522476,331.134644
7256_24145,ASCUS,0.077344,ASCUS,0.99950075,381.338928,258.667877,458.795227,345.341583
52856_39345,LSIL,0.005571,HSIL,0.53932065,232.270218,4.936501,353.992737,82.456245
49208_26577,ASCUS,0.127305,ASCUS,0.9999765,20.110355,1.000000,118.248032,106.531128
49208_26577,ASCUS,0.065697,ASCUS,0.5155244,202.813354,134.959412,364.722900,321.994385
38264_28401,ASCUS,0.254519,ASCUS,0.99986815,85.883865,330.176697,228.179642,479.503967
38264_28401,ASCUS,0.207604,ASCUS,0.9920764,25.161751,18.782307,126.317192,136.683350
29144_44817,ASCUS,0.945954,ASCUS,0.9983071,209.501419,96.954109,280.433960,163.794159
21848_27793,ASCUS,0.137588,ASCUS,0.9538345,417.754456,1.688511,536.944641,72.782654
47384_36305,ASCUS,0.314372,ASCUS,0.9982887,134.519348,255.679871,212.354645,326.205261
47384_36305,ASCUS,0.214878,ASCUS,0.9993512,248.080353,124.497383,340.069305,189.743256
47384_36305,ASCUS,0.122693,ASCUS,0.9700402,300.560516,546.815491,397.147247,608.000000
19416_20497,ASCUS,0.924438,ASCUS,0.99903995,247.680084,317.890808,326.182526,458.042847
19416_20497,ASCUS,0.481753,ASCUS,0.9307376,248.636047,85.807274,323.344299,228.142761
7256_18065,ASCUS,0.116618,ASCUS,0.99924743,431.317078,117.668472,550.366699,241.127701
35832_48465,ASCUS,0.337754,ASCUS,0.99883276,5.238327,76.903564,196.553406,221.745056
35832_48465,ASCUS,0.062551,ASCUS,0.977764,119.248413,163.234253,223.261536,294.291412
7864_16849,ASCUS,0.980268,ASCUS,0.9993782,341.544220,296.451538,424.830109,447.442261
31576_31441,ASCUS,0.118674,ASCUS,0.9993393,160.781311,39.834259,280.903473,127.001297
47384_18673,HSIL,0.117563,HSIL,0.74886036,506.588501,175.694092,571.958496,245.378845
37656_8337,ASCUS,0.253444,ASCUS,0.99993575,535.989807,280.936066,591.175720,368.024628
37656_8337,ASCUS,0.186735,ASCUS,0.99528164,3.505150,358.263336,42.778214,420.310638
38872_19281,ASCUS,0.023401,ASCUS,0.9879507,242.070953,245.746460,281.796783,293.567749
37048_50897,ASCUS,0.568236,ASCUS,0.9950558,385.671936,1.471638,471.347351,116.368927
33400_11377,ASCUS,0.997955,ASCUS,0.9999999,493.742737,9.960144,600.496277,231.396713
27320_11985,ASCUS,0.986440,ASCUS,0.9999738,130.895142,44.757980,211.452667,155.986893
47992_33873,ASCUS,0.060180,ASCUS,0.990099,64.100220,496.486511,169.940262,603.561951
22456_18673,ASCUS,0.959322,ASCUS,0.99999356,316.660217,153.619202,426.756042,271.148132
39480_25361,ASCUS,0.222862,ASCUS,0.9999776,64.658508,123.359528,185.209030,173.313263
41912_15633,ASCUS,0.681575,ASCUS,0.99733585,554.815491,442.788910,602.020325,546.407959
41912_15633,ASCUS,0.056909,ASCUS,0.9748325,308.428131,1.000000,402.229340,192.722519
35832_44209,ASCUS,0.096714,ASCUS,0.99872005,370.507019,205.968475,485.833862,346.011017
35832_44209,ASCUS,0.055963,ASCUS,0.9998492,34.923264,65.959686,102.203781,137.610825
14552_42385,ASCUS,0.995212,ASCUS,0.99031454,455.008087,436.749207,593.001099,597.403381
14552_42385,ASCUS,0.991717,ASCUS,0.99989676,512.367798,155.721466,604.499390,235.413361
14552_42385,ASCUS,0.265159,ASCUS,0.98998296,322.248444,556.622986,409.263641,607.361267
40088_48465,ASCUS,0.986603,ASCUS,0.9999399,6.069946,316.243713,161.568481,477.346558
37048_7121,ASCUS,0.105163,ASCUS,0.9988514,6.802631,270.886322,132.368210,410.365082
37048_7121,ASCUS,0.084615,ASCUS,0.888553,513.946533,118.799820,583.563721,193.927414
41912_25969,ASCUS,0.990808,ASCUS,0.9999789,233.116791,204.229919,353.303864,380.941406
41912_25969,ASCUS,0.502369,ASCUS,0.99999607,245.113678,113.283447,373.330231,233.741302
38872_18065,ASCUS,0.804310,ASCUS,0.99986255,377.232697,427.068970,495.365082,497.831543
38872_18065,ASCUS,0.471514,ASCUS,0.9947061,343.541901,248.156097,530.464539,418.047577
38872_18065,ASCUS,0.427306,ASCUS,0.9999198,314.794281,119.890717,430.431122,244.925842
38872_18065,ASCUS,0.051516,ASCUS,0.4472391,82.140671,250.039932,150.751053,317.656921
26104_10161,ASCUS,0.524907,ASCUS,0.99951005,65.616089,139.900879,230.212006,317.450317
26104_10161,ASCUS,0.087272,ASCUS,0.9994294,513.564941,48.271770,599.506226,118.866684
29144_32657,ASCUS,0.963948,ASCUS,0.9998068,4.177998,404.977020,117.172775,597.627197
