x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
12628_42538,HSIL,0.252735,HSIL,0.9944184,264.343628,203.809860,338.880737,267.766052
8372_22474,HSIL,0.297979,HSIL,1.0,189.451035,289.643646,255.269638,346.226837
34516_47402,HSIL,0.131426,HSIL,0.9999945,505.091461,313.172638,547.048462,353.670563
17492_18826,HSIL,0.125342,HSIL,0.99998105,321.726471,155.457062,377.620941,225.281860
37556_28554,HSIL,0.107978,HSIL,0.999376,328.010712,276.939545,403.005157,342.677094
27220_44970,SCC,0.743957,SCC,0.9999943,376.333130,299.279572,469.925537,363.480560
44852_21866,ASCH,0.025618,HSIL,0.99993,513.011536,145.756897,553.071716,181.229095
19316_25514,LSIL,0.216945,LSIL,0.98969483,19.377228,1.000000,608.000000,608.000000
41812_30378,HSIL,0.126956,HSIL,0.99986947,444.920807,33.145828,496.572296,88.232025
15060_46794,ASCUS,0.034133,LSIL,0.99997115,118.115822,347.927063,308.412781,525.169739
33908_25514,ASCUS,0.009841,LSIL,0.9769713,227.124771,488.641083,311.083862,541.736755
27220_48618,ASCUS,0.006611,LSIL,0.99987185,238.376770,344.375946,313.999512,415.307037
12020_24906,ASCUS,0.047019,LSIL,0.9639358,18.303947,61.394188,101.617500,128.191437
9588_26730,ASCH,0.005366,HSIL,0.99300295,5.611694,246.165543,164.593353,372.604370
13844_42538,LSIL,0.007333,HSIL,0.9994935,427.930939,7.436356,608.000000,297.924988
35732_49834,HSIL,0.063648,HSIL,0.48537108,467.374329,246.676147,565.985901,305.156311
46676_35242,HSIL,0.220511,HSIL,1.0,399.402588,337.335602,459.383667,408.941254
46676_43754,HSIL,0.071819,HSIL,0.5790773,545.680420,38.311531,601.713013,69.988403
15668_20650,ASCUS,0.217766,ASCUS,0.65846264,450.287720,94.745697,599.603882,199.211090
15668_20650,LSIL,0.325403,LSIL,0.6064661,452.159393,90.519318,597.784729,195.663513
15668_20650,HSIL,0.069923,HSIL,1.0,327.411133,25.039127,386.981812,79.769989
22964_44970,HSIL,0.421259,HSIL,0.9998541,443.020752,89.327240,509.034668,158.124176
46068_44362,HSIL,0.083444,HSIL,0.99992347,235.727753,405.759857,335.897186,447.041229
47284_49226,LSIL,0.430163,LSIL,0.99873036,436.525055,112.922234,581.195190,201.557953
12020_34026,ASCH,0.008362,HSIL,0.99268484,135.950470,439.758057,255.808441,547.403687
26612_30986,HSIL,0.135933,HSIL,1.0,463.940002,11.057911,521.506409,93.770752
7156_48618,LSIL,0.327967,LSIL,0.9991755,153.499390,312.080627,319.974243,485.813843
19924_48010,ASCUS,0.056036,ASCUS,0.818457,311.561523,230.097580,388.524597,340.919617
32692_32810,ASCUS,0.013246,LSIL,0.99966395,268.856323,31.626427,481.830078,241.087006
13236_37674,HSIL,0.165616,HSIL,1.0,196.513321,17.214283,262.913208,72.699646
23572_40714,HSIL,0.133698,HSIL,0.9931034,34.246193,339.690094,87.515938,388.080353
30868_27338,HSIL,0.155109,HSIL,0.99998057,164.226868,226.969482,216.472107,275.900726
13236_36458,ASCH,0.005044,HSIL,0.99382657,318.848053,363.281586,380.932709,414.327301
34516_49226,HSIL,0.111917,HSIL,0.9913235,174.547791,96.593002,219.352142,153.316269
46676_12746,LSIL,0.062816,LSIL,0.9982462,47.309204,16.113647,323.913635,356.610168
13236_35850,HSIL,0.054897,HSIL,0.793462,198.950272,436.581207,246.490097,473.504181
33908_49834,ASCUS,0.021409,LSIL,0.6243787,180.798920,5.650360,345.783844,301.168671
49716_43146,HSIL,0.179009,HSIL,0.9999026,509.228821,240.689240,587.487976,311.946014
26004_48618,HSIL,0.124914,HSIL,0.9833114,421.365875,19.200886,500.805023,88.259140
26004_48618,HSIL,0.095521,HSIL,0.99997044,60.405251,134.793320,125.816338,193.196884
21748_41322,HSIL,0.075752,HSIL,0.96479344,431.865234,344.636810,478.545532,383.233551
50932_22474,HSIL,0.159869,HSIL,0.99802643,552.337769,73.404114,608.000000,146.365814
23572_37674,ASCH,0.009386,HSIL,0.9999672,129.987320,55.347198,197.040695,114.631683
15060_25514,HSIL,0.456395,HSIL,0.9983358,244.531067,86.058464,309.716980,164.500488
35124_23082,HSIL,0.172290,HSIL,1.0,177.622528,224.648956,229.957581,283.808716
17492_52266,ASCUS,0.009102,LSIL,0.9564102,154.512039,131.741180,519.351562,608.000000
29044_3626,HSIL,0.065209,HSIL,0.9996309,2.689335,229.587921,54.515865,291.493622
53364_24298,ASCUS,0.015025,HSIL,1.0,485.022339,348.984070,596.416748,461.098755
44852_48010,ASCUS,0.010839,HSIL,1.0,140.948166,271.966248,349.056458,409.319153
31476_9098,HSIL,0.166344,HSIL,0.9999981,90.865005,452.390686,145.284943,519.222778
34516_36458,HSIL,0.463337,HSIL,1.0,513.494873,275.718231,585.156006,346.309235
18100_34634,HSIL,0.294618,HSIL,1.0,500.182007,536.931946,567.358643,591.471252
27828_49226,HSIL,0.092743,HSIL,0.99599826,46.756760,139.159393,110.317261,191.030060
27828_28554,HSIL,0.008102,SCC,0.9999926,236.649490,18.578255,347.050964,90.338394
53364_38282,LSIL,0.005515,HSIL,0.74953765,180.304443,344.486603,309.789246,464.482513
37556_20042,LSIL,0.132936,LSIL,0.64056575,109.300842,284.999756,608.000000,587.479919
14452_30378,ASCUS,0.055803,ASCUS,0.88692516,30.640789,50.679314,111.822891,118.845131
30868_26122,HSIL,0.088560,HSIL,0.99991715,61.505112,414.107544,104.552765,506.640869
12628_20042,ASCUS,0.027392,LSIL,0.5088859,57.202629,384.749390,191.270691,470.334045
32084_25514,HSIL,0.053133,HSIL,0.9999701,241.722336,446.351440,311.663788,510.586670
38772_36458,LSIL,0.474203,LSIL,0.9992235,232.085571,103.699127,522.673340,233.939362
45460_18826,LSIL,0.239350,LSIL,0.9966523,333.976379,219.709976,475.388062,397.321838
38164_18826,HSIL,0.097163,HSIL,1.0,182.115768,328.499023,243.527420,399.830872
50324_20650,HSIL,0.338142,HSIL,1.0,148.267242,340.164307,214.412231,388.857971
27220_9706,ASCH,0.005285,HSIL,0.98587406,328.191071,479.966705,384.311859,551.552063
48500_15178,HSIL,0.074094,HSIL,0.9999603,513.592041,479.620270,568.456787,536.909363
53972_30378,HSIL,0.055420,HSIL,0.4980378,185.618576,246.272629,275.257812,308.665466
44852_36458,ASCUS,0.838391,ASCUS,0.999974,4.870407,494.812073,149.454193,603.247375
41204_13962,HSIL,0.110600,HSIL,1.0,224.161514,248.285583,279.625458,338.319397
48500_35242,HSIL,0.072053,HSIL,0.99998057,396.887329,262.732758,446.765259,340.258820
15060_18218,LSIL,0.007844,HSIL,0.999731,307.540894,212.958252,471.479797,479.084412
8980_35242,ASCUS,0.007374,LSIL,0.9635132,291.658478,124.902756,375.083466,189.246933
13236_40714,ASCUS,0.039484,LSIL,0.9282829,317.884705,269.316864,523.805969,411.780792
35124_15786,ASCH,0.005417,HSIL,0.99995947,25.409962,515.642578,93.257355,579.018311
16276_24906,HSIL,0.060686,HSIL,0.92317235,12.005867,284.735809,108.227715,430.055206
45460_38282,HSIL,0.574080,HSIL,0.9554851,124.489105,326.458099,169.813995,389.277374
29044_9098,ASCH,0.031319,ASCH,0.5768364,1.000000,133.820480,608.000000,548.984863
36948_9098,ASCUS,0.015195,HSIL,0.99999976,483.086243,50.490883,531.504883,151.350708
13844_33418,ASCUS,0.874218,ASCUS,0.9798109,279.830292,123.767204,403.774445,238.116882
43636_10314,LSIL,0.849889,LSIL,0.98927444,418.554260,314.454620,554.651917,415.886566
50324_21866,HSIL,0.139330,HSIL,0.9980692,379.477631,296.277374,431.052582,370.436432
50324_21866,HSIL,0.081118,HSIL,1.0,129.854248,260.185913,199.106842,327.184631
30868_9098,HSIL,0.097720,HSIL,0.99966,152.103455,2.199055,195.632599,71.630478
34516_10314,ASCH,0.010362,HSIL,0.90911317,279.568909,152.412933,368.712036,214.898254
27828_7882,ASCUS,0.045757,LSIL,0.7742349,120.136612,360.323486,273.633789,514.415405
18708_35850,ASCH,0.017873,HSIL,0.9998253,3.935255,328.582062,59.334404,368.247528
24180_9098,ASCUS,0.045810,LSIL,0.955864,186.221680,396.540710,366.617554,606.813538
28436_32202,ASCUS,0.011017,LSIL,0.95779324,66.432693,9.369797,336.722778,196.975983
48500_24298,HSIL,0.056744,HSIL,0.9999596,54.382626,370.701996,128.810791,425.954437
50932_32202,ASCUS,0.006364,HSIL,1.0,63.468666,272.944427,141.135925,331.077484
16884_26122,ASCUS,0.029425,ASCUS,0.97505504,18.519360,393.756348,106.065048,497.053772
47284_32202,ASCUS,0.015207,HSIL,0.9679294,25.753223,190.969940,129.011505,347.911407
45460_38890,LSIL,0.382000,LSIL,0.8593107,342.264069,283.806366,436.103485,386.298615
32692_43754,HSIL,0.068951,HSIL,0.999987,139.437195,62.207283,190.460388,139.241486
13236_32202,HSIL,0.361616,HSIL,0.9798335,435.950897,328.651764,515.601501,397.791718
29652_13354,ASCUS,0.007234,HSIL,0.9999056,417.145813,216.121109,600.906982,385.577698
9588_17002,ASCUS,0.131797,ASCUS,0.97421104,468.995850,195.744644,580.929321,310.218323
22356_10922,ASCUS,0.612962,ASCUS,0.7826957,427.413422,123.169540,525.581482,238.332474
15668_35242,HSIL,0.185304,HSIL,0.999998,260.551971,106.954590,342.375519,160.816986
46676_15178,ASCUS,0.036609,HSIL,0.9999981,216.331802,353.870850,285.259216,442.074890
15060_17002,HSIL,0.050005,HSIL,0.84013724,545.462158,348.839172,601.325928,396.819397
37556_40714,LSIL,0.105363,LSIL,0.99997413,316.217590,351.586578,413.629517,444.291351
25396_16394,LSIL,0.074371,LSIL,0.9369585,148.531250,12.656353,227.420532,79.336227
43636_18826,HSIL,0.307724,HSIL,0.9999683,144.649582,182.067841,204.620468,244.678101
43636_18826,HSIL,0.279340,HSIL,0.9831579,140.870483,171.194214,268.047211,254.031281
43028_15178,HSIL,0.437721,HSIL,0.99999535,11.163979,102.002457,95.122002,166.004715
13844_30378,ASCUS,0.970368,ASCUS,0.47419986,131.901718,322.559875,249.613144,407.438171
44244_10922,LSIL,0.066635,LSIL,0.9998734,1.641243,263.876312,152.645355,418.228607
44244_10922,HSIL,0.058064,HSIL,0.98282593,250.393784,493.542786,319.096069,571.127502
30868_13962,ASCUS,0.340690,ASCUS,0.99012506,166.175049,13.131233,242.900421,90.122353
32692_46186,ASCUS,0.013763,LSIL,0.7962319,95.672218,9.528107,282.954346,176.055298
23572_7274,LSIL,0.111910,LSIL,0.96273375,343.228882,401.880920,463.959412,503.550354
42420_51658,ASCUS,0.259624,ASCUS,0.5667355,235.547836,234.120193,333.872955,300.228302
44852_29162,ASCUS,0.011864,HSIL,0.7411562,484.855988,192.116547,548.363159,281.513092
47892_20042,ASCUS,0.094326,ASCUS,0.63145703,435.103058,324.102478,566.260498,501.157043
50932_24298,ASCUS,0.029231,HSIL,0.9986871,206.486969,396.542633,285.423737,458.628937
25396_46794,ASCUS,0.049512,LSIL,0.9805832,143.593079,204.851425,282.049744,316.071564
46068_21258,HSIL,0.126503,HSIL,0.78247076,347.068451,92.937691,429.444550,222.335938
7764_38890,ASCUS,0.093914,ASCUS,0.6083491,313.942322,259.354370,380.129883,322.052551
22964_34634,HSIL,0.056617,HSIL,1.0,130.147568,32.178898,186.059616,77.305801
12628_48618,ASCUS,0.904651,ASCUS,0.9590886,493.924072,419.427765,602.421387,566.943237
41204_9706,HSIL,0.116924,HSIL,0.9608429,224.047760,432.461121,283.892487,490.799500
30260_30986,ASCUS,0.182405,ASCUS,0.99999213,167.663223,523.090393,240.378494,608.000000
9588_37674,ASCUS,0.067484,ASCUS,0.6786928,1.000000,383.858124,105.523972,488.143036
13236_37066,HSIL,0.007087,HSIL,0.9980439,266.569489,472.060150,306.915863,576.106812
21748_34026,HSIL,0.088079,HSIL,0.98972285,203.507675,432.810577,256.105713,472.647980
39988_11530,ASCUS,0.189882,ASCUS,0.99919564,25.388325,144.699615,116.417465,277.976196
39988_11530,LSIL,0.005804,HSIL,0.9996517,27.070572,145.385101,122.264435,277.305756
50324_22474,ASCUS,0.028675,HSIL,0.98357487,437.171509,148.536484,533.045349,213.760239
40596_27338,ASCH,0.006080,HSIL,0.99977595,388.965637,37.137127,449.211365,85.932510
23572_13962,HSIL,0.067704,HSIL,0.7040975,440.717468,50.050293,514.906006,135.336548
37556_54090,LSIL,0.919509,LSIL,0.98715216,300.875671,48.101654,582.043640,352.120636
6548_38890,SCC,0.529712,SCC,0.999741,310.177307,80.064377,419.412659,170.771103
49716_20650,LSIL,0.055183,LSIL,0.49515945,138.282715,37.834000,303.124969,195.525711
39380_30378,LSIL,0.081576,LSIL,0.7424736,122.189125,192.820007,225.752380,296.947327
24788_55306,ASCUS,0.729286,ASCUS,0.9727413,273.166595,325.214905,345.056671,402.450500
24788_23082,HSIL,0.349808,HSIL,0.999739,328.718262,428.687378,404.730469,492.583801
28436_41322,LSIL,0.026117,HSIL,0.9999877,128.266998,315.951782,297.680084,478.981750
49108_23082,HSIL,0.417771,HSIL,0.9947648,347.062012,119.278259,398.700806,181.190704
49108_23082,HSIL,0.097687,HSIL,0.99949205,402.086151,64.727715,444.339081,107.753929
4724_37066,HSIL,0.071781,HSIL,0.99838245,531.957336,1.000000,581.550964,40.949356
30868_38890,ASCUS,0.036195,LSIL,0.96416426,271.466125,124.572243,377.664856,223.736664
35732_26730,ASCUS,0.041147,LSIL,0.97668856,265.383423,413.773132,483.085815,571.481873
27220_16394,ASCUS,0.030528,LSIL,0.99934644,380.844055,393.028442,446.202454,481.056274
46068_48618,LSIL,0.168282,LSIL,0.99972814,114.232086,397.035400,263.075317,477.093506
44244_12746,HSIL,0.476909,HSIL,1.0,474.359802,62.450073,526.607422,140.951324
30868_21258,HSIL,0.131085,HSIL,0.99999964,260.369812,513.047546,343.130615,565.082458
35124_7882,HSIL,0.172706,HSIL,1.0,240.066971,463.889282,301.360779,519.373108
50932_35850,ASCUS,0.343445,ASCUS,0.71491724,489.174103,403.148193,606.862915,516.366577
17492_26730,ASCUS,0.373715,ASCUS,0.7766595,155.374329,74.625893,254.573059,205.049500
17492_26730,LSIL,0.074336,LSIL,0.94674194,281.980499,229.518280,534.184692,491.432037
45460_12746,HSIL,0.145456,HSIL,0.99995756,110.893364,235.087494,170.938629,301.136627
29044_44362,HSIL,0.097264,HSIL,1.0,395.921783,303.618134,446.660065,346.222748
49108_43146,HSIL,0.055126,HSIL,0.99029154,208.631485,1.342544,263.801056,22.800167
33300_38890,LSIL,0.370004,LSIL,0.5224161,201.800232,123.986542,457.070007,406.833771
33300_38890,LSIL,0.213807,LSIL,0.8828423,84.659210,161.125580,587.412720,385.262054
45460_27338,ASCUS,0.005528,HSIL,0.9808169,10.878857,348.539307,60.712414,400.910767
6548_24906,HSIL,0.178163,HSIL,0.47403663,247.081512,315.670044,321.389130,362.818726
52756_27338,LSIL,0.483478,LSIL,0.9999951,272.035065,228.862106,363.020966,294.248199
52756_27338,LSIL,0.173301,LSIL,0.9996228,261.966187,173.623260,354.962524,267.085144
21140_6666,ASCUS,0.007211,SCC,0.4564674,285.058014,129.314087,383.495331,295.838562
22356_36458,LSIL,0.063628,LSIL,0.73744106,309.433167,113.555580,470.468689,246.736725
50932_37066,ASCUS,0.027720,LSIL,1.0,139.692841,102.083145,328.908722,344.390747
30260_51658,LSIL,0.063375,LSIL,0.5335927,185.360291,140.132782,306.625397,236.996490
38164_46794,ASCUS,0.015305,HSIL,0.99968433,524.346191,422.159729,603.789795,485.274536
18100_20650,HSIL,0.623601,HSIL,0.9673843,340.602875,399.680603,407.613922,472.240173
13236_20650,LSIL,0.028888,ASCH,0.8769714,173.580719,99.878853,453.300507,298.943604
13236_20650,ASCH,0.053288,HSIL,1.0,372.970123,490.269653,516.754272,608.000000
35732_16394,ASCUS,0.011142,LSIL,1.0,96.995232,285.694427,230.915894,414.027374
18708_44970,LSIL,0.094245,LSIL,0.99265456,134.403534,367.620300,183.972321,457.974243
39380_13962,ASCUS,0.082518,ASCUS,0.9338601,305.387054,482.106049,375.143707,566.418274
39380_13962,LSIL,0.085226,LSIL,0.99459654,76.708595,125.277344,204.816376,218.440826
39380_13962,LSIL,0.016450,HSIL,1.0,300.332367,462.930206,380.898468,572.217590
24788_19434,ASCUS,0.094579,ASCUS,0.8901817,31.916954,132.935837,151.053680,242.452438
53364_27338,HSIL,0.672493,HSIL,0.9998574,403.014954,389.936798,451.229431,438.743439
53364_27338,HSIL,0.260696,HSIL,0.9928168,411.907684,370.527649,475.930634,517.839966
49108_27946,LSIL,0.981754,LSIL,0.5608715,274.412659,297.204651,520.066895,528.424377
41812_52266,ASCUS,0.710451,ASCUS,0.7960249,40.671070,127.629776,143.134613,217.258743
39988_15178,LSIL,0.088792,LSIL,0.97175795,53.170242,471.400909,182.121155,597.859741
37556_9098,ASCUS,0.015191,LSIL,0.5658264,149.375839,276.415161,261.464569,405.288208
35732_51658,HSIL,0.082149,HSIL,0.9456106,441.800751,27.726295,607.586548,190.693787
35732_51658,HSIL,0.063966,HSIL,0.9998965,479.312256,131.792480,539.313721,181.615356
27828_17610,LSIL,0.592356,LSIL,0.53551286,265.501953,144.765060,414.111816,249.691757
37556_39498,LSIL,0.008759,HSIL,0.9999474,194.995987,153.586975,402.696716,414.016296
41812_12138,HSIL,0.211665,HSIL,0.7652522,252.561096,360.909637,317.918274,433.931671
42420_20650,HSIL,0.068430,HSIL,0.9999999,459.162537,135.216171,514.498474,195.818741
5940_40714,HSIL,0.010366,SCC,0.97972345,81.626755,108.573814,168.982590,218.557770
26612_15178,HSIL,0.052624,HSIL,0.9619855,586.196045,326.402588,608.000000,387.596130
10196_36458,HSIL,0.068692,HSIL,0.98686695,140.032639,268.396515,252.525314,381.319122
43636_20042,ASCUS,0.067391,LSIL,0.9940289,360.838715,210.170212,497.157867,282.315033
14452_21866,HSIL,0.098199,HSIL,0.99999905,491.516174,136.856567,556.907288,188.643768
42420_12746,HSIL,0.984670,HSIL,0.9995491,371.356628,163.840057,469.780151,279.295105
22964_23082,ASCUS,0.006108,LSIL,0.99899834,191.057144,18.316864,499.252869,215.591095
8980_20042,ASCUS,0.035618,LSIL,0.98572135,388.895081,248.946579,596.650391,369.882202
35124_8490,HSIL,0.095197,HSIL,0.97494966,1.000000,452.141571,25.481993,532.468750
46676_42538,LSIL,0.098610,LSIL,0.9923145,82.993340,16.895126,153.269348,88.476265
39988_32202,HSIL,0.063741,HSIL,0.9995065,213.704498,6.723728,274.728088,54.550915
33908_43754,ASCUS,0.021715,LSIL,0.99110514,98.233582,181.226227,171.244598,260.941345
8372_33418,ASCUS,0.007322,HSIL,0.99971396,229.195953,424.378876,293.998688,497.333221
21140_17610,ASCH,0.010017,HSIL,1.0,512.265564,515.748352,556.731140,561.971619
12628_40714,ASCUS,0.035832,LSIL,0.9951852,197.296143,312.923615,395.148499,545.143372
29044_43146,LSIL,0.053148,LSIL,0.99945706,373.186462,140.019257,540.562256,386.613190
12628_38890,ASCUS,0.008040,LSIL,0.99523675,47.523384,153.299530,295.226624,347.462372
9588_41322,ASCUS,0.022118,HSIL,0.9532157,255.345169,259.624908,381.492920,338.144135
35732_35242,LSIL,0.068721,LSIL,0.97405654,2.429249,58.854240,86.188766,223.147797
9588_37066,ASCUS,0.656182,ASCUS,0.9998128,254.979706,161.002991,363.586884,314.265594
36948_46794,LSIL,0.093984,LSIL,0.9932712,330.941040,498.346252,430.422546,601.617004
19924_41930,LSIL,0.425150,LSIL,0.99869907,4.887917,302.412415,134.260620,427.707703
4724_29770,ASCUS,0.051197,ASCUS,0.5836934,446.509216,99.294159,510.283569,169.001984
4724_29770,SCC,0.129833,SCC,0.99979407,386.518555,301.780975,457.394348,381.127594
30260_15786,ASCH,0.096368,ASCH,0.76334834,108.567688,1.000000,608.000000,608.000000
30260_15786,ASCH,0.171665,HSIL,0.99191284,87.606979,198.316879,408.450684,477.589050
30260_15786,HSIL,0.370861,HSIL,0.5862836,112.658630,1.000000,608.000000,608.000000
26004_30378,ASCUS,0.063912,ASCUS,0.9742855,316.551453,412.904419,427.030334,493.325867
50932_40714,HSIL,0.055486,HSIL,0.9999449,37.888580,328.251801,117.483459,367.108124
37556_22474,HSIL,0.052562,HSIL,0.9979553,186.151077,24.949961,238.827591,80.384659
31476_4234,HSIL,0.072115,HSIL,0.82628375,303.785461,407.660339,378.646973,482.281189
47892_26730,LSIL,0.105160,LSIL,0.60553724,457.458740,188.377747,594.217407,347.509399
12628_15786,ASCUS,0.066811,ASCUS,0.9803079,3.747643,46.086063,85.464241,126.790955
35124_40106,LSIL,0.031218,HSIL,0.99929476,422.995575,74.477989,594.782837,329.271362
14452_29162,HSIL,0.072034,HSIL,1.0,311.169159,198.652359,370.278595,256.765320
19924_42538,ASCUS,0.373681,ASCUS,0.5220519,226.288681,8.221405,276.461060,67.896545
27220_28554,HSIL,0.120135,HSIL,0.9991322,473.796539,387.616150,541.592224,458.639954
11412_41322,HSIL,0.076008,HSIL,1.0,322.012054,185.410721,371.689423,238.997055
8980_39498,ASCUS,0.011311,HSIL,1.0,15.662758,100.663864,171.007812,261.598450
13844_27338,ASCH,0.012553,HSIL,0.9932243,283.191345,513.928833,351.182129,601.790161
28436_37066,ASCUS,0.022486,LSIL,0.9984211,138.082855,344.243469,320.390869,480.775330
39380_9098,HSIL,0.641529,HSIL,1.0,56.267227,429.212677,113.703735,491.931549
18100_28554,ASCUS,0.600147,ASCUS,0.99991226,281.341461,26.724182,386.898956,158.009491
50932_30378,HSIL,0.087884,HSIL,0.9998192,49.613979,273.430328,137.005798,343.304413
15060_24298,ASCUS,0.023408,LSIL,0.9178293,155.881866,270.339294,335.136139,426.834351
39988_52266,ASCUS,0.460150,ASCUS,0.9994338,104.135887,266.835297,209.287109,386.831879
51540_38890,HSIL,0.079387,HSIL,1.0,200.274490,381.118439,253.690781,439.839996
12020_46794,ASCUS,0.032281,LSIL,0.999236,6.775131,338.068665,267.636475,511.052795
15060_24906,LSIL,0.009271,HSIL,0.41856453,143.310608,427.711029,237.048615,606.091858
43028_14570,HSIL,0.121020,HSIL,0.956476,551.348572,370.653748,608.000000,422.016541
21140_40106,LSIL,0.084605,HSIL,0.99124825,58.397949,376.224152,160.721390,480.162933
11412_37674,ASCH,0.011455,HSIL,0.84073967,313.043884,344.071411,370.552551,400.396851
25396_12138,HSIL,0.326972,HSIL,1.0,426.740845,358.494202,513.214233,420.476807
43028_37066,LSIL,0.284971,LSIL,1.0,238.949707,179.346481,513.075562,446.741272
32084_3626,ASCUS,0.912509,ASCUS,0.99797696,4.955910,28.864799,151.773041,129.748535
20532_35242,LSIL,0.891181,LSIL,1.0,70.954300,10.143776,160.685394,143.593781
19924_35850,ASCUS,0.053639,LSIL,0.98269916,387.290100,182.684097,582.351562,306.942139
19924_35850,LSIL,0.990104,LSIL,0.63800955,23.959885,107.816513,195.315201,271.960449
19924_35850,LSIL,0.326899,HSIL,0.5650068,387.290100,182.684097,582.351562,306.942139
49108_33418,HSIL,0.062985,HSIL,1.0,174.431198,323.465332,222.119949,389.695007
14452_18218,ASCUS,0.007637,HSIL,1.0,1.000000,231.299805,125.497704,308.061890
37556_52874,ASCUS,0.508822,ASCUS,0.8359695,77.062523,20.499054,291.950653,283.366180
17492_38890,LSIL,0.010754,HSIL,0.50627476,3.379299,567.714600,39.124386,608.000000
19316_29770,ASCUS,0.836185,LSIL,0.8916725,54.291992,298.604553,165.605774,416.813782
24180_37066,ASCUS,0.009889,LSIL,0.9999294,388.307465,1.000000,518.373169,105.186684
16884_22474,HSIL,0.058858,HSIL,0.7906888,290.012238,144.660599,345.338593,233.448746
33908_52266,LSIL,0.208677,LSIL,0.9040171,252.229691,213.079224,351.874939,311.215637
43028_44970,HSIL,0.495380,HSIL,1.0,221.774673,190.347198,285.414612,255.075348
22964_30986,HSIL,0.057396,HSIL,0.43204752,425.911377,173.144592,511.166321,251.105469
47892_19434,HSIL,0.057340,HSIL,0.9996408,451.625244,309.778412,550.796204,372.091766
33908_18218,LSIL,0.614523,LSIL,0.99973553,197.482391,311.465546,306.651642,401.356720
16884_10922,ASCUS,0.053120,ASCUS,0.9737369,90.196129,441.350830,302.945343,592.404419
36948_48618,LSIL,0.010078,SCC,0.99791664,126.453041,274.038971,285.092651,423.763458
40596_24298,ASCUS,0.010895,LSIL,0.9331858,358.798553,381.924622,552.738403,608.000000
12020_14570,LSIL,0.120159,LSIL,0.91223574,284.762726,267.759949,499.978851,517.983337
35124_10314,HSIL,0.166077,HSIL,0.9998197,334.526642,401.216766,382.088104,457.556488
12020_38282,LSIL,0.641093,LSIL,0.9987564,281.036469,491.884125,370.369232,591.727417
51540_24298,LSIL,0.030694,HSIL,0.9999336,292.582703,153.011200,485.799683,289.774200
12628_33418,HSIL,0.124936,HSIL,0.9999993,434.442474,440.911896,519.935608,494.959808
46068_32810,ASCUS,0.009233,HSIL,0.8612984,373.225586,360.418945,499.686584,466.257935
21140_38282,ASCUS,0.030191,HSIL,0.9956208,291.844818,147.865051,360.802094,211.859344
28436_49226,HSIL,0.055729,HSIL,1.0,215.998260,122.652267,269.829926,177.925735
33908_12746,LSIL,0.084099,LSIL,0.99482876,491.457703,172.517853,590.612366,285.239990
14452_4842,ASCUS,0.015382,SCC,1.0,231.347687,133.921341,354.777985,259.586823
50324_43146,ASCUS,0.037035,LSIL,0.9498712,377.535767,167.446152,536.581299,427.341431
50324_43146,LSIL,0.208603,HSIL,1.0,377.535767,167.446152,536.581299,427.341431
44852_22474,HSIL,0.071457,HSIL,0.9978581,199.614105,456.222137,257.150970,500.018219
35732_17610,ASCUS,0.016664,LSIL,0.98628473,402.208893,159.423401,580.841675,371.914185
